FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
125,277.5056030660364,976.5638377507062,333.45644103845166,1027.872300102464,336.5936845176706,925.958275721408,286.15675986975776,1115.827433118743,278.309246851967,830.0843182072581,181.4566459519345,1135.736556659281,194.27636909236836,845.4386037452356,524.2612264308259,1025.205798124584,551.730518812321,936.412228395797,703.1938362121582,1038.5387666605573,700.7145438919762,918.4645983088463,842.7381753859501,1065.8310179811992,848.0222601326295,889.0529648824969,0,0
126,280.5330146273649,977.7956020963446,334.727129892813,1027.9013400109352,338.06497844204944,930.5286366548896,286.4500851872993,1115.6496660959888,280.3095657586741,830.7196861115735,179.91155098024052,1136.3043531295923,193.9426941989457,845.5273688636573,534.6359011844788,1026.5025158054596,551.1827149905836,936.2098712907128,702.0063008877638,1038.4668498456172,701.3131309082665,918.634233888154,842.5040344020015,1065.9619895155863,848.2402638310108,889.3883102383359,0,0
127,281.79127086743574,978.9209816264896,339.19353803825624,1026.7791994698866,341.3264258475235,922.4496776123945,287.55529068846386,1117.3260329875063,280.4238574123506,829.2306646365265,172.35715511406352,1122.8273762542478,197.4359521010142,842.7140105147296,550.0748923789075,1024.65544645266,555.4761477347623,928.8143376021768,705.4067638729576,1039.2172683222518,701.2428988591902,918.5061993062892,842.7026622410093,1066.0424587185291,848.2990296144324,889.3676466314694,0,0
128,282.4002660545478,977.1146912473164,339.2819984495562,1026.3535566140763,341.39202471362285,922.4601594250838,287.6052515156402,1118.1149834626567,282.4420259770863,831.5529195882222,172.34686480697016,1120.573066750666,196.1227043955472,844.4268552176135,534.6435301821625,1025.361944979206,556.4465733839414,930.0281775234204,701.4824475113529,1039.1220280845582,701.72222653353,918.6219533097648,843.6877639333975,1065.9393720886096,848.9369616861926,889.3314412584383,0,0
129,282.522711735243,976.3480248826116,339.1639673012286,1026.48208023957,340.5368527138341,923.5692673234008,287.3222874913011,1116.8206410404516,283.1804569675956,830.9410257780929,185.87738508365865,1131.2688477997567,197.09008433883923,840.470598544556,534.245099884946,1026.7655109570887,555.8374831022304,928.361218163058,700.5211696947194,1039.416426126787,701.1359402045161,918.3925884843836,844.0900763671636,1065.9268039364224,848.6038064646627,889.443459829629,0,0
130,281.9834583912466,975.6864991983364,338.9566493561426,1026.4090371674952,340.8267653406984,923.7776913947696,287.07561745910243,1117.2880147223434,282.89704157875167,830.6304716380706,185.9596017309221,1132.191080489989,196.7756198937623,841.0486279332753,535.7842957058871,1027.130714881779,555.881473060082,928.0080277599192,699.6262679081434,1038.628119833762,701.5931684298074,918.582570834864,843.9287463710274,1065.9502568409605,848.539437466387,889.5822957506258,0,0
131,282.34391513819503,975.3761024671298,338.9530779512403,1026.6881189619594,340.7673690532987,923.2950248409948,286.23758760013254,1117.4413477262096,282.04683157495464,829.8685080299126,172.7266860287273,1121.1310366056668,193.87295369519055,846.6261012338699,535.1615439465824,1025.7448197251992,555.8845134085269,929.5929327298404,696.2840142020633,1038.7678410111764,700.7286761548025,919.3856961756924,842.7227138077793,1066.161849605608,848.4884758020407,889.5309629867745,0,0
132,278.1598719880857,968.5187818091376,335.7911393422299,1025.3582371270982,336.3122068487001,924.4760618413048,276.59501134031615,1121.0908966849256,278.5509800011842,829.7752466699291,187.87267000374464,1125.6061504064107,194.81678500132068,844.0413354653633,533.6994685060181,1024.079510466655,535.3376216417171,938.269967241028,697.1347787011274,1037.8887646133458,697.2353405698223,921.8814452407468,834.9684423836061,1062.9087007790258,847.881276362584,890.0994119637159,0,0
133,279.3741442974274,969.9650890734334,336.63732054949736,1024.3867112607488,336.05666757095,922.758044173488,278.5160802833745,1116.6607701892278,275.396070691172,827.5847092627779,177.87361406070823,1122.504889987831,193.84540170934943,843.0863321431852,533.3901780107396,1023.2762822046778,553.0569116718902,931.440013518323,693.447386514691,1037.8696272918007,701.9281418332818,919.7194539896274,836.6796415648937,1063.9074402079698,850.4324886609735,888.2913685615758,0,0
134,279.8583365292791,969.175739022058,336.37676938457514,1025.196408083297,335.2959991772556,922.6027926655923,280.3318085193014,1117.2575325724135,275.7226041141505,828.6338874542214,178.35197337737162,1122.3346355362555,191.2553703893456,842.2772050867354,535.831478699286,1023.384995863422,542.1075521302936,934.2327149872568,694.1091538467705,1038.3888490159752,700.8609467148005,919.6924812490672,836.6127565778278,1063.9091851586898,849.8874084289114,888.3001538570273,0,0
135,280.03297976926643,968.360564423168,337.8643261595727,1024.337351488594,335.3755839810415,922.5803955436892,287.77093845164046,1117.622431769781,276.06169806035194,828.7099952893955,169.65432284867344,1118.6566319069734,194.47190233882907,841.9480645980667,533.0600122419538,1023.1244862911722,542.1421317409322,935.0007731418764,694.7744008375547,1038.6254277393978,700.0376391069786,918.8571489882067,836.6493023697514,1063.9634212407009,847.4404887880243,888.8601552275154,0,0
136,280.0969034301599,968.8980576783572,337.39710362586925,1024.384958910469,335.4561679477964,922.5118958012836,288.0600796068288,1117.6466377476925,277.12006344441784,828.4041217072408,169.11791564584243,1119.505778473147,195.89000389386837,842.5305606301089,532.6691118297402,1021.4410164950089,542.3390043479413,934.4540075656688,696.8039245010197,1039.900457647073,699.2066141036769,917.92004654637,835.1673133165535,1065.4015159186504,843.3469053796736,888.169883262752,0,0
137,279.9239143004498,970.4469833717376,338.41598064288667,1022.5033692661932,335.2120641304085,923.2611987627578,288.56261839947246,1116.9529169154116,276.9411878250976,827.9907661566921,184.8632574391458,1133.6097886578114,195.05210797095327,843.2729463486178,535.326245113219,1021.209668923966,555.0858473560745,930.6944338807632,696.8044227431437,1040.9566351493258,698.8842775669767,916.2360426365324,834.4024433488188,1066.519538604714,843.860676049876,888.074765958653,0,0
138,279.9155406183012,971.0286479728526,338.6096334271375,1022.7182349906434,335.3371657630712,923.6437862712964,288.9443093685552,1118.0032104223114,276.24143756722594,828.0764557490185,171.77860359221657,1121.8881757008864,195.1888781127136,840.9955609817001,534.841822511353,1020.6921043648256,556.5332782284025,930.8988312462689,696.3062408903639,1041.117922679893,698.8834096613414,915.3039974574216,834.035955461321,1066.8360480449378,842.6485460477315,888.4334091646193,0,0
139,279.83993237598355,970.7547875662924,339.4731633715884,1022.8143525806796,337.07469543337976,923.6696484052112,288.90775821918936,1117.286953221867,275.832687496984,828.3506188543294,184.87759663317692,1136.816886997153,194.81910209506944,841.6930111920808,552.3274771661845,1019.132498489593,556.6904012930563,932.4948893707524,697.8753754376435,1039.4297236401223,699.1525146524059,917.1308047976414,833.2391551381124,1066.381221325585,847.1617410706915,887.3325457212069,0,0
140,279.4896587872846,971.0356425748512,339.4105228181003,1022.8470747791434,337.23816840639347,922.8895141691256,289.23619889158886,1116.3776805241437,275.78624650932875,828.1798370159522,184.80953635722975,1134.4934736780172,194.3125345058962,841.3227076253675,536.0939130051393,1021.5767365286756,556.5400928948728,932.0499444270642,699.9765214064341,1040.528093515995,698.5167128335979,916.1543400615212,836.08063131067,1065.2101209249504,847.6289595863134,887.8842730385517,0,0
141,279.94428329566983,971.364048489046,339.2043510308036,1022.8429296803248,340.4392066330531,922.8223772910832,290.44738799294817,1115.7844618573774,277.15659584273595,828.401186100093,184.32975865774563,1124.4100990267382,195.4402332281105,840.6022111498899,536.2360191593244,1021.2972312775892,556.2664722497193,931.4850539656618,699.907115742816,1040.7827592859542,698.8629556167265,917.5008123819658,836.0859860741425,1065.1897132755817,846.2956248210216,887.790540797495,0,0
142,279.9916765686749,970.9207865878294,339.93888983955924,1023.1328235769168,340.6527140980734,922.8226739461592,290.3815932453686,1115.5550512892637,277.19907768061006,829.6218174717867,183.63030774695665,1124.484974498875,195.2077684538882,840.8877668864232,538.0896432626076,1022.919263538414,555.7856632426128,929.8963146784304,705.1207487852893,1038.7699263416434,699.0363090525058,918.3016855658896,836.2066624595533,1065.2045709188155,846.0435196637177,887.9827369617068,0,0
143,279.9681078411048,971.1238493628576,340.2617118944582,1023.3058663171324,340.72093308824554,923.6480107472104,311.2373040525439,1114.4436979609145,277.32389001139427,830.0332733535487,181.78070356693937,1126.5008056102477,194.71490921992785,840.9111764026337,537.978460264764,1023.1444906645362,555.3366345825989,929.606106636894,705.8390706165249,1038.5638916553776,699.5904801942902,916.4767980750742,836.2111761046013,1065.1749898334535,847.295693197858,887.6679045307908,0,0
144,279.47955799970885,968.920353224486,338.40596490470574,1023.3069177273002,333.46974356741833,923.2196011287514,289.7063706972199,1120.6286024644392,280.0766482805864,829.48621717645,175.89663903641917,1125.7778390271974,195.9707566200524,842.8420121349193,536.1079173590333,1022.7306171448068,548.0210646789312,927.5479043011802,698.1611628340186,1040.413590710799,695.9566188587169,916.812501973216,839.1379534717654,1065.096814157681,847.4447292035205,889.7181402314332,0,0
145,278.93492913215147,968.6337750033366,336.25278477860985,1022.579388979338,332.4432790728942,922.3938526431048,290.180750773694,1123.345006400395,280.5491090533947,830.1525623285097,176.44626706722343,1126.405964780607,195.8759057847359,843.9721347828458,536.7585840708878,1025.9478300096007,558.7794501573738,928.625420115609,701.3204916990004,1035.850201339778,696.7273900490278,917.0349246662036,837.842096693339,1064.7904861752904,847.0822995784844,889.1887481487647,0,0
146,278.9400521862491,968.7814392717686,336.5072954274588,1023.1045532226564,332.8338982193925,922.977126301605,289.3667061834248,1123.5372718513931,280.4226479697754,831.5549914649442,177.03954351893947,1127.3314640401131,193.56809246524568,844.4365062615524,535.8596267005712,1024.000063411985,557.9189833304972,929.4195301019472,703.7939032218545,1036.127122462803,697.0451479816933,917.6092367851936,837.8273931932387,1064.879298045476,849.0061430069187,888.8015547506429,0,0
147,278.54005081910924,969.7152880094754,336.064942140418,1022.4374001732124,333.7641644818885,923.0096682198866,289.3194053262976,1121.13953062754,280.8304912929262,831.0792199554556,176.6498900513965,1126.5167832777486,197.78813896625653,842.9383113505121,537.544901219084,1024.4097790518376,558.6970848410895,932.2154497066724,697.8861769619161,1041.1572943917974,698.8793795254512,918.5162781793172,837.8948728563881,1064.7450717138422,849.5902260878306,889.0198336901865,0,0
148,278.34623731159263,970.4581688152878,336.44893413092285,1022.7534017345644,333.47436168258923,923.4879394351868,289.37130019010584,1121.342573200929,280.32230173812883,829.3559149658741,177.3540575203567,1126.106218033902,197.5900408443456,843.5462026715192,537.484463913698,1024.2054684629868,558.793347362424,931.5107855982504,699.9708629429573,1041.8863111239511,697.191014390618,918.5321125644346,837.4870991799859,1064.6524077001343,848.0142092363732,889.6711859888754,0,0
149,278.4553603729129,970.3290209255176,336.5179674523084,1022.6922551364604,333.28513414559035,923.4550181212976,289.2933627997945,1120.896148345297,280.2325177037669,829.545879153799,175.51930366783984,1124.0612945444527,198.69616916492797,841.6811934225179,537.3280507101349,1024.310813303996,559.1834548731929,931.5473286602796,700.2165790156052,1041.2411596563088,697.7214788088407,918.4622896462132,837.349040573378,1064.6602868858636,847.9771263608696,889.6652071446202,0,0
150,278.3289274158651,970.2114069628244,336.86047676790827,1022.9766989209738,334.4604096332049,923.4815906129456,289.6057552541031,1119.584025453768,280.19536919959654,829.6231776454009,175.4523664457125,1124.689487566587,197.2393426783528,843.5568714912633,536.903934156321,1024.8679658439912,558.9829150970022,931.1896339433322,702.298997375528,1036.1020123932312,698.1079332974239,918.5107587804522,837.3762537010003,1064.617702419665,847.6606434994462,889.8354535239484,0,1
151,278.2342815027125,971.0464472774196,336.60854840619663,1023.2307029348538,335.8485014757967,930.471498600093,288.8202872604945,1119.6027187596867,278.9304570072804,828.9844126704859,175.57210393937882,1124.0942320028355,197.71889536526484,842.0956737061445,536.8581976723143,1024.6435506513765,552.0567950780742,937.7714898461896,700.6302766837131,1041.3739686359122,699.6503208145518,922.031021286336,838.3738496182643,1064.7793283119174,847.7618549580071,889.8269884276268,0,1
152,278.262383965739,971.1459955724174,336.6651926425095,1023.3558981038472,333.8667193190794,923.5508491465664,281.5579730109524,1119.9991232642876,279.0920763052951,828.295517696518,164.43819122909724,1124.44892653466,196.818657566264,842.1666395199992,536.9479080418461,1024.440710556849,558.876701126793,930.8992133326254,702.4319409642014,1036.1904061882922,697.9277791747501,919.068491849542,838.2078894527123,1064.755180185109,847.2329602284921,889.6704406514053,0,1
