FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
123,388.3865329162042,1123.7373024676322,464.8515454256333,1172.1276128966524,461.3960300341384,1069.128613272281,405.9924340217104,1242.8282953131998,369.85789007576295,991.2740535021354,319.0502146905668,1274.235032170595,240.2424757502324,965.8522828583503,684.744329489719,1174.5363969543591,716.4116576558126,1069.6997415625287,923.482750891399,1223.5468221043595,867.2123823426324,1053.7437554442822,1010.08492131227,1201.9759555567196,997.0782229370196,1072.2585624565893,0,0
124,393.0124853553325,1123.9667661780386,469.1415584474918,1172.7570423179477,468.26151854040097,1066.1406905645838,398.260927039098,1242.0597178440248,391.0513956494077,991.7017493994248,297.6497082654459,1274.4616443597597,241.58121751405795,963.4352065849444,696.913155129734,1169.9624522795668,731.5443595271116,1070.8616755903863,900.6541887836431,1225.742858393415,855.1177838130797,1061.5497776903185,1002.965424417364,1203.013950995362,998.20364072822,1072.559474970294,0,0
125,394.79937581929175,1128.4804902822984,470.4049280312963,1179.9877319784396,471.5115917612579,1070.5772977292231,472.48638058669854,1231.238110477131,390.8804584200577,993.7339200840375,442.2550328903297,1238.2597491217396,244.54913869790815,965.985074684429,700.1602840175553,1173.5731692212546,733.8346761100778,1087.147912803947,872.6170262806746,1226.351587210045,864.5112510651388,1053.1240692250788,1004.2566965646332,1203.04011045704,1006.6951042343952,1069.229611208297,0,0
126,402.7239022360356,1123.039138536082,474.4776298041771,1174.113848459887,475.0430344977211,1070.9223640884748,400.3638356063704,1249.1231288531526,396.84783737123087,1000.8109161802988,261.4027946482089,1278.49875265846,246.7085682803229,966.1294865100195,721.6857792342128,1170.6569342574685,733.4594073748247,1089.2771132425032,863.2643599690014,1226.886646682773,866.0547274823927,1053.2779894849118,1003.5225421523552,1196.5587644345792,987.6578954788424,1062.336657802293,0,0
127,421.465317065136,1127.064386685923,483.2671931134088,1181.404270729889,487.8764142605666,1065.977826927796,406.3795400254903,1258.958411066082,402.5071500026668,988.4426523358572,275.06802780885533,1281.381903654683,274.3294458054442,968.7562568883176,707.0250897847784,1174.5813778688766,731.7236577146849,1075.2158254249232,938.1719104583304,1209.4441805019,891.9522682060965,1060.9269217477838,1003.9383834670206,1198.1242701343367,972.2997869285712,1058.7363641810366,0,0
128,434.1153336811437,1125.225831535614,500.3446763017552,1173.359864267858,496.8938794774724,1053.4474387298517,422.9527700396911,1245.088314417966,420.0565207175067,963.748178362934,286.9765851401538,1281.8073564763458,280.8035721549442,964.751825045348,761.1376075223766,1179.5068191203188,732.7781570345279,1070.1567101180774,870.8751557428287,1218.7366875193734,901.7779892969812,1073.6874571273995,997.4105671757374,1195.103009046657,963.2824415844344,1069.6972310937217,0,0
129,439.1334803547754,1126.0734389933657,499.3506360519072,1180.9602709117837,502.2076123092512,1067.557454666261,424.2529114325118,1262.2424836617722,424.1034896910113,971.3432532877366,276.2553374509972,1280.8621269635294,285.26395485212026,962.3250836015712,764.6312592801563,1195.26527079653,761.0550774647448,1073.7648242331006,865.8729173241107,1230.4812391114358,887.3444513784738,1064.5839449555274,1001.4536158409168,1196.8824880040804,969.9579150096956,1060.752847567803,0,0
130,436.8502898396069,1132.0362948180125,511.3653189556186,1180.9433891526223,515.0679694722626,1066.3781659801073,417.9540889625897,1265.755938572712,438.2021265315141,987.6814058123048,287.24487010772265,1282.3682441122826,287.78350366262526,962.4263909737213,741.1930898975178,1187.7821422972108,742.5046513480544,1076.2031116807923,854.9853719505438,1223.9840314810458,925.0730701044724,1063.1201324350775,1002.486560161774,1198.6161030608885,1011.7183571782626,1067.4230174471752,0,0
131,447.9902465817832,1134.6799116393909,506.98211925392496,1186.0236927623876,515.3377940347817,1065.3823365961955,439.23192603380375,1237.1438591905942,457.6493979306463,973.3958427210576,309.4793772604437,1277.6603045102695,291.3951007659475,959.7143850669888,723.1834364619459,1165.2977540228492,741.5305859604257,1075.7885809456225,877.5110550819664,1213.9464856665595,920.2508457615407,1065.7762138148078,996.1795742893096,1196.7482890424092,1010.2705751004858,1067.659952022152,0,0
132,455.7536181237824,1122.909307542923,527.8194359530088,1175.5629459467991,523.1840550853,1060.6567920752084,457.29553351631705,1247.0724471608653,463.1940037066356,978.6247698512698,298.28545584015166,1279.710404328088,308.72822636280625,955.84122208617,776.8860777270809,1174.3014265841025,772.0310705256865,1068.224450306889,865.7989899792814,1242.2946448679972,960.5133123112593,1068.4846094090829,1005.9572826529354,1204.7913575295051,1025.8758375269538,1062.25573655352,0,0
133,461.1180778969713,1126.4692054541124,521.2817656513308,1187.044636924682,527.587123865889,1063.1544986811743,445.810447167048,1243.903338161135,479.7823269748564,972.2172381578343,299.6741852183646,1278.5788737457524,323.1916889443664,961.9108266501108,785.1263104272601,1183.9773694107762,781.990143710212,1069.5365126565655,864.0871385294066,1221.949703824774,917.0177017231756,1051.7371455296973,994.5538303290912,1208.2899729597666,1000.6225767743292,1061.1030581976718,0,0
134,461.993882411168,1121.0117826104429,539.8626093576106,1181.4834601453435,535.4106425742954,1062.7852458519417,471.7283943880674,1242.2882160800596,461.09041943196667,982.060323542834,315.17978950966784,1281.0509536373188,310.1112339927564,952.8895215686852,782.6209269450451,1183.3741902639374,781.8498021635494,1070.26507465214,864.1985960961628,1208.4827530165092,919.5590231787552,1051.9642245638115,996.4455324527656,1198.2991442655834,1001.0034420276338,1069.5607906120126,0,0
135,471.42692333080055,1123.1781903896851,543.5587660264906,1179.9904496349193,540.4790999830466,1064.112512951472,490.0616097915312,1246.1332479528785,478.2650002329495,979.6574120447972,329.8635554716708,1280.949507355252,324.90317742753246,961.8137235732572,780.9888203525419,1175.3921910159122,785.4943184889804,1068.2760164932151,871.3294089135019,1206.1263484240103,920.132821310016,1051.1126596869835,975.2236270780526,1193.7243439326123,1002.0466733071833,1069.34016533935,0,0
136,477.1861248859658,1122.862301503447,545.3010176124126,1178.069475497681,546.7544260508682,1065.8114074662187,484.4604066568481,1243.3090472308966,479.8932340644271,975.518736043982,329.9357550413928,1278.4851764844325,319.0353035895815,956.7939295267728,812.6021160353919,1187.4360776700842,816.006389836186,1072.4332949871705,881.7265018840139,1204.0914964080296,892.4194385047387,1049.0059861989691,975.3837931698724,1191.5183754163486,981.67315305752,1059.5120290830505,0,0
137,481.8061255416572,1123.3541868996042,550.9466125131119,1177.669611362567,548.2556362672962,1062.951427854921,471.72926229370273,1243.432774596316,477.2804630810325,973.4015955423976,334.90870700235945,1281.2172970852373,324.87648932924503,956.522197513174,766.1890530431224,1179.4873764408064,825.318776888407,1066.777729424022,864.3663422990062,1205.6149809961369,901.7797565832248,1061.9927974031043,973.8023137364182,1192.4272633369665,989.4827273484168,1059.2887840299024,0,0
138,485.19461866162993,1124.5119395035315,549.3359497526687,1182.9545625774936,557.6219396132332,1062.7599111048287,483.5372979371228,1268.1685085142474,480.2686086091636,977.175037347596,337.43353289342514,1277.298338901988,332.91175524807096,959.2409571998704,813.5075887250962,1186.482906747968,830.1057666733918,1077.7195835043456,905.9085176266992,1198.3877928409397,921.8822454646596,1062.4908119891163,996.3373281927816,1196.6606025359458,1003.7153069405624,1069.0013744794298,0,0
139,491.1983997583079,1122.5853460733722,561.6896311417512,1180.5425132958878,563.3657113163307,1065.2582305078556,489.43065578822814,1244.3100219995638,500.52832004462783,978.0020686478232,338.07014569504514,1278.1363107876075,348.0567139425885,962.6398918157462,817.5422097988649,1186.588534790308,854.2807892798137,1068.7957346605783,935.1633664690472,1201.4132987533224,933.6257082340156,1065.266436619587,1003.798452434366,1197.8855633648068,1003.9414405574724,1068.6924072086242,0,0
140,498.53816454060205,1121.8499240132487,569.4992566945804,1174.3387439511964,567.0917132492958,1063.5909085690669,496.9787775245537,1251.1075373978233,501.8649871389639,977.777969618215,345.5716255396333,1278.2436925256018,348.8166885475188,962.2199937090288,846.3786062431583,1200.5304246575934,846.2243011930983,1065.1356507468802,944.943541265123,1210.8092270626207,917.5363623987404,1062.9009063518895,1005.9673964992766,1201.390970581862,1000.3680761706844,1065.87204147664,0,0
141,507.987127862144,1123.7402912170726,577.5121338624792,1185.102560588492,583.8972205063146,1065.389795352395,488.2975433706772,1248.0435626879937,509.6238358278113,979.1599766425052,355.547824457811,1278.6328851502228,351.8260120446412,951.4728489524736,825.1938299518878,1190.7321456247705,808.8608363514913,1078.151211258596,921.8499790971084,1204.062456499558,954.5605779283222,1066.884068496783,1004.6015537792746,1197.909440566826,1009.748629308336,1070.1105745358998,0,0
142,514.2445907109116,1124.282845098424,585.0543881950824,1188.1135773220806,590.0618524638202,1064.2101669591812,496.6650724969077,1250.952640396107,528.2027026797766,962.712453916439,359.8674061030188,1279.5065101326431,383.09810127486486,934.3773898335612,845.6279817142164,1190.491758146153,845.1691784009201,1071.003523804877,935.8352292312602,1211.5722858056174,918.7490904253698,1063.4713774266968,1006.4775277920288,1199.2201197033503,1005.273075674228,1068.503118398696,0,0
143,520.575718389841,1125.7888304004769,593.2909958322274,1187.13318543781,591.5268838731148,1064.0333511161946,501.4347577436072,1253.2741796085716,531.615793825901,962.16598432262,366.49583124525367,1278.1719100694286,385.2229673189676,943.1896102647412,873.2617569465785,1195.892801726241,841.5174239199555,1072.0132757967488,950.473904950721,1213.4551347204206,940.7927202837363,1068.8591825217557,1010.1280674729762,1203.2920735378111,1009.5115089168472,1069.7658660462637,0,0
144,522.6589065472388,1121.82013069506,602.9091699473724,1175.2714786347356,599.733419852387,1062.8461159755868,544.7421064736474,1242.1189679686065,513.4144913731687,986.3443686031928,385.5098047740128,1282.661718386749,371.8513085969248,951.4671909800354,863.3286840986988,1201.6551980965285,844.4200258292209,1080.5969843699772,945.149520854181,1209.2214591357745,887.0330085307941,1051.5294055812592,1024.8009176465098,1200.5845749719804,998.0494555509292,1069.965602361832,0,0
145,526.9205281390325,1122.7704258791932,611.0539007992986,1175.3932027375322,605.8651899082297,1064.9594524307868,530.8466198230441,1264.2673691434952,528.1216988234897,987.9934156475306,362.65487333578,1286.0932227112985,373.99181033606953,950.7640383998582,882.6056799125919,1198.2901285747498,866.7382808531523,1072.2276968749284,948.7450744271742,1202.2856634561847,863.2818305879947,1047.632352112848,996.6851815569696,1196.4781862773236,995.1502529387355,1073.5232629152365,0,0
146,528.1702493040087,1124.4676174861731,605.6338431652252,1181.7189504607998,608.4456879946903,1065.141168800371,532.7373093901437,1264.7052629794557,525.8893196294459,989.0168097367804,378.18668489493376,1287.3734350435705,375.520334132161,950.6716407703004,871.2212444994942,1199.2282286117745,856.3160480851469,1081.194632514096,932.5159991330072,1200.1978194932567,865.0482194600396,1045.8704712003755,997.131652038336,1195.650245503938,1004.9998809457288,1071.4889107058805,0,0
147,532.0726945775383,1121.306519182529,614.4892896198327,1184.2980360581892,612.0477234030576,1065.113533462872,552.457362994726,1265.1766848932025,530.869367522598,989.44413161996,393.62198749041215,1286.067608126291,377.93224121411225,951.492862743459,890.3473379088006,1202.9623155222494,869.908047689728,1080.2596855303718,950.8119274084836,1202.1456489871305,905.5393831627576,1057.5837926142888,1009.4266229240108,1193.3250939609547,992.2355381875104,1066.929561662639,0,0
148,538.3017433108216,1122.0459195150338,615.1896908069308,1182.6265548941496,613.0041182459718,1062.5004663964917,556.9048382742972,1266.1895796798942,528.7911674787226,990.2341368687144,392.9772943266036,1289.0369141723722,381.07461946683367,954.3664144926612,888.3613414541177,1200.3953705843016,870.7932153386784,1081.6671145829448,950.1259531435328,1203.5837332384276,876.6305728510545,1051.212454185514,996.5113352365084,1196.1720718731344,987.117669759088,1060.7417643937358,0,0
149,543.6285845479978,1122.979400545074,615.7402389784318,1183.877540605196,615.7013908257254,1064.1720188653794,559.9801306358704,1300.1238172812816,532.5499917812867,990.3593993064326,404.4625092544853,1287.3267367585104,386.5060224892724,956.5019435728412,901.0926431921276,1214.1410039471496,886.2727352484615,1056.785877908879,950.241018277926,1207.2607903967528,932.0880433021812,1059.2910015434136,1000.4414624138524,1197.7477751541978,1003.0436397249894,1069.5424464307753,0,0
150,547.6390569510788,1123.6960169605086,622.851181377515,1174.8101335759552,620.6274243170014,1062.8434548248358,531.2531934323949,1264.4961500763457,532.5659596377448,991.729181585375,397.9729605031106,1288.7094177313363,389.1965018323246,956.30286783615,844.819632084999,1193.4092673162256,865.9489488043617,1080.0235339633514,914.6891484055934,1213.5070903926628,905.9815114372262,1057.9424344748809,995.761496242528,1199.2721402899122,992.501704956372,1067.395641766954,0,0
151,551.0016615710116,1124.4629988155325,622.8108773398926,1184.9751038449729,628.5672209507777,1062.870163199308,533.4127649870278,1265.6304393490827,547.5797976132952,990.5445779972792,401.155685652992,1289.6211425422484,398.6965701297913,950.6693812138363,868.791073897105,1183.2860298913513,880.5117651514021,1066.9387451889409,886.6413754883606,1194.996671991958,946.160984510563,1069.8054395643428,966.0657265592458,1194.052481444595,1010.4000996365191,1073.2360039345926,0,0
152,551.2246316183063,1126.749258272618,625.8241409009082,1186.208919886716,630.7136553874716,1063.1652455326391,556.4429892551138,1247.1143165605197,547.6515900174105,988.8503304060376,398.3624853920409,1291.2466472146443,400.073422058661,951.4295023316238,891.533686559749,1191.8474987514926,879.6087910388009,1079.0912667974492,911.6521691221874,1209.4481184130466,923.8296613457608,1064.6063447681795,995.4322465963572,1195.2382810706167,1003.549727153406,1070.5764884864643,0,0
153,555.2824741904229,1120.155483360767,633.2160094872562,1177.64597851419,631.6746723636384,1064.5795381813696,553.0670613461259,1263.833706510321,548.3469672630915,990.1764351020046,405.3510719312958,1291.512461934871,404.5882886035855,953.3349817908048,911.0087121881652,1203.7960225707202,878.6929188841185,1074.9977630906733,959.31098910705,1201.3164193449784,926.2116832757956,1063.8311736186054,1011.3195987795668,1196.2174190658582,1004.2398186126828,1070.161792942919,0,0
154,561.8991519268529,1123.6302644728214,634.9657912930214,1179.1440015536386,635.1915164049642,1061.0285029036434,553.6760176917821,1260.0179553680084,544.4467439887117,967.9376799214158,404.72448282031,1292.2981942742297,408.44216598490897,952.7868472960484,896.4372787301965,1197.8545770357848,895.2764884269128,1053.561565502876,950.9176277339224,1207.3458846608653,952.8085135173424,1064.3490492955978,1006.0691591047032,1198.4711764613817,1007.8690644699512,1070.0694060763572,0,0
155,566.2120664445259,1124.181278741684,635.9666606074657,1184.1838621970576,638.4708000748612,1060.136913829302,581.1871289276797,1259.7833112931094,553.1284174528481,974.9634946084566,412.1712029088768,1293.559804407662,412.46660825335,951.3943766216248,908.168409965128,1212.420442176163,899.7874430345155,1054.0891366211656,946.6965144322348,1212.0258868888054,952.4572354082322,1063.9512617460164,1013.7467009069396,1199.0561040896516,1006.9290543594656,1068.4454960090811,0,0
156,573.6406974643662,1127.4893206134604,641.6345143411187,1189.8317154009146,648.0362934563963,1062.876541619788,556.789101450589,1265.4607055574372,555.2584802158786,990.8312490492688,420.0491415105653,1291.6507664329424,416.8815939944184,956.5896122110496,891.7579711894219,1205.5253541653512,897.0566435815143,1072.3035679241912,870.1760845407553,1196.7565846215443,890.3982108405104,1060.0241088867188,959.0124570253764,1190.3357700457211,989.6752068528272,1062.7799849331511,0,0
157,572.2643772616343,1129.6887805442614,648.6746675171374,1186.3737686235709,650.6871317452975,1063.881041269632,592.2789388391224,1260.6562225543605,555.6939384748164,988.0678040941002,422.6700069194342,1291.2825841854635,420.7999702919909,955.450316799817,902.728054656784,1196.533602252767,901.065205051933,1071.823099039654,953.1329066421648,1200.9932980617998,925.6240214234986,1067.3212028688408,999.0793930073552,1199.076685628674,1002.5574203709476,1072.8382937440444,0,0
158,575.6497456534476,1128.3611407549745,652.0792295734345,1186.2814382627378,654.8877668938803,1063.5099735302051,582.4961181362831,1263.0059890691014,583.6285474799544,993.5369007522618,422.679243149776,1291.2757177303856,436.5793706846795,947.3173114151572,926.4117609725972,1189.8136732562511,898.4665616436029,1068.7590678240954,934.9062206283191,1205.136768977315,937.9620795380154,1069.0238536691772,1001.253901110824,1202.924571040796,1005.6045660705962,1072.2764821721737,0,0
159,578.5198064588291,1127.441405100826,652.1461694742829,1189.3865720144886,655.9345521666448,1062.8156109542904,577.3507261834311,1265.02473426163,583.9331180686603,992.9712905155044,425.90372278104365,1291.7639083918364,436.315463082223,947.6705280530988,903.3688529601176,1208.0688028104337,896.414473772979,1073.761338367785,943.00228748892,1208.9018627337723,938.4211674654282,1068.5441267586737,1005.2384364620452,1202.4518306600444,1008.15498312366,1068.5499777923517,0,0
160,582.7541886380496,1126.2967402158986,658.0885868047707,1189.3900121370718,658.2265650497455,1062.5096916294028,582.9205909600028,1262.303983420681,595.7593891059469,969.9438794967798,427.99826042859854,1293.8084376865586,449.059272438714,944.7903220396022,920.5878476265656,1208.9287123725662,896.9453105752892,1072.9598631287745,948.0989709167084,1228.247853544685,939.7611401015976,1068.6660338324016,1009.7060912173188,1210.8499125327196,1009.5148231645244,1068.355959991074,0,0
161,584.90606062744,1124.4703997206286,657.1364086037029,1188.214043162484,658.6148041525495,1064.1858977486684,583.6617850513235,1263.237861672541,583.3289914571417,990.1556221585691,426.33474382219447,1292.0993105897478,440.1627039320292,949.2967407708657,919.926487460093,1208.084866581902,913.8307843747776,1071.28838801892,950.5813015762944,1228.6814677443774,937.4663982713796,1068.962929730552,1010.0219376313516,1211.9519948854245,1009.2828330261964,1067.767319633714,0,0
162,588.2105424407245,1123.6393659312791,659.9120605627488,1184.120180240718,667.5338605228419,1064.354358816042,600.1888245382917,1304.467113643425,582.9295405671872,988.4729151897444,467.437876092442,1303.098048785432,440.4959288003075,950.1486459433552,923.4486655048028,1208.9181027492998,909.9353908345356,1069.5861314133106,949.2431330587837,1230.0825494882556,946.2459120235764,1069.8503145306186,1009.0021891091671,1211.2276048961587,1007.950697825696,1067.089022174642,0,0
163,590.5191188608871,1125.6209195912718,660.275261659461,1184.674317123783,667.889329491108,1064.4840878970829,613.664077441311,1293.369811966873,579.5283978565151,989.9760200450038,449.9212527430104,1287.922236171389,431.1511928424413,955.8780288416004,917.844205045266,1203.9709676704715,911.238655616155,1070.7861839367308,941.4312721445904,1204.2400203707637,943.8734285171072,1071.3463803865209,1003.7991810465044,1196.5614434325637,1009.688060578196,1068.9322336660773,0,0
164,591.0333944700163,1124.920627949958,665.9353283508856,1187.6553535321284,669.3058934602377,1064.6863044105323,575.1667889817018,1266.256809388777,583.5661145273514,988.514667541818,438.1773443432871,1291.0280773378663,441.7634728361013,948.2556139310436,923.641459758942,1185.974789744874,908.493732606171,1071.030177018995,926.5912406435248,1196.058800758289,954.2712747105076,1085.913672969238,1001.9837802842316,1191.4265270359283,1009.1932932577143,1071.944696677248,0,0
165,590.9110666530495,1123.8679262227122,660.5828900082988,1184.3391123595788,669.9102075822332,1064.3948801504523,601.065859255152,1267.2137123797415,585.2646647876198,988.1277862705788,442.471461500706,1291.6311801347026,441.8665955621647,947.8309148554414,917.0914951319502,1205.587104163916,910.9745497883372,1068.8442542463608,935.8731204108548,1212.0573323268736,922.3252581774956,1076.0936210682776,1004.924110640785,1203.3124613429063,1003.8829359493576,1072.716303257098,0,0
166,592.2347868186445,1123.5934254284032,661.6682421680545,1184.4086823473951,669.8419189453125,1065.5026682363898,605.6737711773736,1297.6643899641522,588.7999993709966,990.4931618202093,444.0715928691571,1294.6981338400074,441.4441183856621,947.2642101985756,924.5098931023606,1203.4276462529706,911.5356507815992,1070.3861704650476,938.2703454224744,1204.6657345314222,944.7445548960384,1071.8891892163392,1006.260064525629,1197.635326735856,1010.4273780579684,1068.6490821137663,0,0
167,592.0017688885156,1123.485200140601,660.5727162255732,1185.1658483501046,669.5343240804882,1064.7764989893546,580.7214493373281,1264.8937338016913,587.5876517227629,987.9000332038426,439.17655218097104,1291.8475449426835,441.4747415252408,946.5509880789058,934.0763956920688,1181.720766043681,911.9265217278806,1069.9198946087436,925.1209977823364,1209.757109227906,945.0093799604706,1071.593019820416,1007.9728615640508,1197.629587368261,1010.910523558624,1068.2415305087884,0,0
168,594.4784876274039,1123.4475975961566,666.9547049493876,1180.6984421998416,672.3433087055022,1055.8568376237029,582.452779107658,1262.526594466098,580.3717396194199,970.7618147200474,438.7557117030586,1294.626448250798,434.1673952953402,948.5725377466116,936.3157589816924,1188.7787493075807,915.4438740565344,1054.973242070901,947.4462764129836,1189.7144653410005,921.2334542342684,1037.7247990728038,1007.511990612908,1194.6473401228704,985.3001648613938,1062.5839038319136,0,0
169,595.3383992893333,1123.6219298778258,669.1292478762305,1183.139626238821,671.5778239712758,1063.8646330822926,582.3557638656953,1263.6256201279505,578.8951160445789,987.234702464152,438.6070721481184,1292.335528416462,437.5520049394029,946.9324098204446,937.7690060272016,1183.370549007867,929.7791584942524,1067.5654596445054,939.2039630999024,1187.3204575313707,956.6180781549224,1060.265806087407,996.8361596354272,1176.377761246613,1002.4636370059882,1066.2704166185322,0,0
170,595.0269899256672,1123.371267774191,668.0629374053915,1183.308640927799,671.4286647444428,1063.7882454092237,582.610293265592,1263.1857176478693,578.6331773021286,986.8900309723148,439.2611877133849,1291.8564190328516,436.2903527506616,946.5387424802536,931.5167283453774,1194.270044644907,931.429742235201,1067.6306484202794,938.031100805156,1187.6715948930305,953.9300029640544,1059.716604037989,997.48967985493,1175.7807755312615,1001.6939707881296,1066.2847266943468,0,0
171,594.7245837436076,1122.9891444198531,667.4955842770897,1182.661733746441,671.4496846688894,1063.2842506335817,582.9969934431257,1261.725655358824,576.9335957342378,985.504349057592,439.0276454236014,1291.7507075772928,436.7832173420642,948.125119289872,936.20472599223,1185.6285024582685,929.9629642997512,1065.913439322534,931.9781969861648,1175.0805511586725,955.2051652826476,1060.947924389023,1000.1002281694944,1188.7607037994812,1001.3918405143428,1066.4440015446694,0,0
172,593.7942900242203,1123.482835644926,664.0485202506552,1185.3798274727626,670.7193822575483,1063.2066830670808,580.1786413304362,1254.3172989059774,577.501680153399,985.4225960310376,431.3376612967105,1292.9748759385334,436.32646592912806,948.5065383406618,928.8993111202404,1183.2720400146663,929.1717183047368,1068.2743347750966,900.2827974971775,1191.8442399181224,952.9473757402794,1062.2195232764138,996.631998897994,1178.611725997084,1000.8594835378104,1067.0198517630506,0,0
173,595.1009320034627,1127.3977344969808,666.6064149536609,1182.864750757715,668.6708061902823,1062.291330622015,582.7193359652792,1260.7072041754684,577.9661650341416,972.299459374713,431.15671770470345,1293.3585875074623,433.311476936886,945.307105945192,929.881817801566,1182.3854886740994,925.6821724404284,1056.1887980173128,871.7884790943874,1188.3448532519317,956.5674985431724,1061.767379233804,982.7975703463908,1173.4199823271608,1001.209646629264,1066.8268409745822,0,0
174,592.3712120750636,1123.4257137346233,661.7627206611385,1181.991947799111,665.2216052140928,1061.3177449873142,589.5616896967894,1270.8333334828194,579.7741812320307,972.5957592719624,443.425029958023,1295.7084118733069,432.2828935739743,944.1652371688944,948.0337119133482,1187.7782481107356,924.3702567290268,1057.038163879529,893.2867775905892,1194.6361654423165,945.1468775424288,1055.3044934521522,984.0143968162982,1174.1448674142405,997.3841020809812,1062.96732833156,0,0
175,584.1196972503774,1126.4494321488178,657.4430404682928,1185.9930249507772,662.4129293116853,1064.2291925726,584.8755229558063,1245.3735243932542,574.6774027096434,969.3207881347298,442.6154213298901,1292.3462133807002,424.5145394433149,943.551746062896,934.3153623920732,1187.7710153774512,921.2062330704828,1070.58888476706,903.5487732806656,1196.4696754382692,958.395674796036,1068.631768489392,994.4481648270267,1180.901330055164,1013.5108863919857,1071.8767815000604,0,0
176,574.4245977364528,1126.8988531534503,651.3547540501593,1184.9941429121368,653.4568141743792,1062.24689290245,578.5713631340989,1262.6978660207913,573.9445394409338,969.6542755283914,427.66681423112846,1292.2105041100294,422.9227308613116,943.8642180342608,922.7186604315034,1206.0849398151206,924.5789438354332,1069.7625476800722,935.509910608299,1200.212142350129,949.1918663550724,1064.8784440690154,996.931382143296,1196.5940902900556,1009.376756019493,1066.6367247593396,0,0
177,570.0739856814222,1125.2661981519575,646.8348522211082,1191.225232104008,655.1551862996948,1058.095552891515,581.2819261885743,1265.345010077752,577.2630328908853,971.0164941119236,426.6770308039433,1292.4207121479783,435.7916123845332,941.3408820651894,924.6229378113666,1197.0415080320652,919.0426086108304,1069.698630283196,903.3178862731696,1201.0054306489944,937.6594858454788,1063.0930406288749,987.4226247442714,1191.3182216983437,1001.081053953332,1069.1977783023742,0,0
178,567.7993329200694,1127.3792649436575,640.1021465802534,1181.965619492934,640.0798917653811,1067.5091792659491,585.0094764223334,1268.801796469594,596.2346424454985,965.3274596674664,420.97738199023183,1291.078074144844,447.162566464031,945.6650566196372,893.1168140763579,1209.022899350202,894.4338565250987,1063.7423748658214,936.3006034474068,1209.7463260513296,943.7343887818108,1049.9076568581092,1007.5142574806362,1203.050289560468,1003.7643543238448,1068.7230568576788,0,0
179,557.1436465949168,1125.427698251695,631.2120572302214,1181.4429065219451,625.8165021928605,1054.0834685584186,556.0215165990227,1265.1358447050366,554.9505746194072,967.0179267563776,404.2479945903327,1292.3167792775016,404.84906879916144,940.331881464973,885.3502941999695,1213.3748373890694,896.0663217313887,1049.8983071780574,952.9457256480838,1201.6740679828497,952.3159904628798,1052.9259850293902,1015.564565422941,1196.5906488220978,1001.8216681015352,1069.1535127907446,0,0
180,532.7783855691223,1123.0984621517457,609.9871208825874,1182.069143369564,609.2238509484478,1064.6737574479932,537.8223658290113,1261.7949582898032,536.9148553022327,986.6291171150292,384.26967476992365,1287.1489360593507,386.9740914988424,943.873293257916,865.1251309001709,1185.0660578876975,834.367191379185,1075.5397902579102,937.2626701474034,1210.0270169136895,938.5490743887594,1054.2206752309023,1010.6498823426324,1197.3844170833142,1008.7539371247408,1072.131608883131,0,0
181,522.1520091405305,1122.76000124492,596.1446441134489,1179.4977701314665,594.5458132640903,1058.857361781606,525.9651836896284,1241.65051529637,522.8377888633619,966.941500067448,376.52680733113976,1283.590198659792,373.2010820039072,942.3087411133532,858.6390028756368,1194.6766396886194,877.9807048718237,1062.118870765299,933.4826919843376,1204.220133044981,916.6920191289854,1057.3572544207211,993.9056601852992,1196.3651963457478,997.6156915830852,1068.7146274137813,0,0
182,504.0697520669012,1124.1024101980463,580.0942843850164,1176.0414976726815,582.5448119283807,1062.145240441742,521.8669359581678,1237.9798681748257,529.97836863266,954.0285001442244,370.6574776082727,1286.158012919878,446.110064800446,937.253197775791,846.6547294834965,1194.7886300069458,839.4288840126463,1071.9303159692724,923.0079167716988,1208.7281183807577,935.5903760416454,1070.439915485368,995.1336810306702,1196.683468899247,996.3490449188588,1068.7433242517566,0,0
183,491.24801737434376,1128.3256080691908,568.6352660101008,1186.6072502949062,570.5064049312755,1062.4925085063546,540.6506533182488,1239.576461590186,536.9629172509916,947.742381730034,384.866295604929,1285.080841479277,508.4189249790226,955.1642108051152,805.9044520845648,1180.381025304521,849.7800844636478,1070.192789025906,867.7187369734785,1207.470360054504,914.846933114358,1067.6620292803718,975.9084769498232,1197.1110332861797,996.1199298853682,1069.395895459738,0,0
184,471.28223622883866,1121.101525816122,553.6673332779862,1173.65981954761,550.1831033356942,1056.0133853999243,498.6050773193994,1248.2723449662187,516.3114027580142,958.8835537565008,347.1270664646659,1278.859740852171,445.24913455481953,945.4440802042316,802.4534633968834,1191.3825763419304,806.524296426959,1065.1227529779417,880.8353653747796,1211.8500531692,916.6279424461492,1058.042417662184,988.8040224628425,1197.114280179351,998.9640847790224,1069.9100518489392,0,0
