FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
126,455.4822650160374,996.2609406975068,505.4867479798077,1052.5995911227528,508.8242730734717,930.37759684185,523.120296165754,1125.8830343634656,524.6085139151822,829.7386672827885,527.2090826543007,1217.0137094557942,514.0532431335846,737.745948359863,685.4361500634639,1032.9922599708395,661.016813360048,952.8371575752836,769.8372917026475,1036.6837967221654,752.6646134633236,945.0634061545682,858.7771461967993,1032.921573658536,860.2469346799218,959.5556470210898,0,0
127,460.05845016558857,996.9302228020888,510.5285229825539,1057.2998859705424,510.3808162922357,936.8628710004708,536.0335818440768,1130.7461577001343,530.6505441355612,830.2603914035234,533.2029802746518,1213.8624226319976,523.4168667539043,766.5268843494558,652.397485790079,1032.593819914628,670.084436959811,949.845506162174,736.6993794732657,1036.7648351866917,762.5676899923615,942.5286923533936,859.4006838259057,1032.8807724862306,863.8701132339061,958.9034390642222,0,0
128,459.4327270349073,997.429763042778,518.929424955569,1052.886650315284,514.3862074962362,931.4526546570768,547.5622252029002,1123.102969156303,528.9358358296367,837.5893650433319,535.1219069105131,1195.5545638152382,528.6635759748004,767.3640301751356,668.0932015963431,1028.4438757297312,664.2797179897988,949.4150944582948,736.8971039135837,1037.095431118306,749.7579117714196,946.8630086771274,856.8814685161774,1031.441479079606,864.6771536381873,959.0016184406716,0,0
129,462.6750075212535,995.8391940462336,517.0608820081222,1058.4557661495166,520.2229201065082,931.7791743562294,541.6832011883838,1125.3759632208696,540.5022910109421,836.4174788599064,538.1884347477877,1216.932720601953,530.3958566911199,745.0099737095886,685.7027015636429,1038.8681854735746,687.5170234709939,949.7741870193424,747.8955898607351,1035.3164293904413,759.1782318631135,943.5786192457437,859.4410002526132,1032.961713915621,865.6275812950183,958.919813617199,0,0
130,464.94677463030473,998.0079148605762,517.0481681281165,1054.6177100434538,522.4854841343913,935.610482063826,529.9228782554596,1118.919857117641,542.2594958877067,845.0296018265523,533.7661941091787,1157.580242619455,539.7618188768121,770.7261862884454,667.0719579292366,1035.1949488004284,682.3445737563432,959.7720188922868,748.250748097354,1035.664373001222,770.3353784608282,942.4082342479968,859.4619143675765,1032.708188182374,859.8462274697729,959.4055032274638,0,0
131,471.0224304180616,995.8530285321642,521.5101386790777,1054.2917782729553,525.9908357925316,932.4843335624656,546.2943034674317,1114.964137249007,543.4808453781861,854.4343453658845,537.1767906962817,1166.194956693292,543.5912455197894,775.0558570340485,687.5529933378817,1038.9259050244536,687.2571071629716,950.569704603746,774.2678562159346,1037.5380700901096,767.9317968440458,941.524804848945,857.7970178849674,1033.9944960280957,865.214890826043,959.1907249523558,0,0
132,472.3066240448325,994.2758837664154,523.7234450440723,1048.542053312348,525.9804530695603,938.7511289934304,541.6908328647886,1152.9062188994264,544.4906736753386,850.0836881235363,539.3756084291383,1223.1544587683975,543.7832261123955,761.0527250470702,686.2411111104938,1035.5011445997743,682.5238766316784,955.0294089895413,753.44030680365,1041.5332751025355,779.6570680417382,940.191139148317,864.6356167191801,1033.0748824456614,859.1119538544058,960.5758929340216,0,0
133,477.5101982384571,994.138253300966,525.6780689869497,1049.8528779174894,527.0064441001307,935.9571608544096,543.7820407783101,1132.6676952129424,548.2172662663056,853.9613224564888,546.3101273426308,1212.0010795284948,548.139252532443,768.5241991557417,685.2761018353723,1030.4993778988337,680.1841664407281,963.174551039562,753.7693769755072,1039.132912668737,760.2044740237867,938.6421624042812,866.3572903696364,1034.6095346511067,862.5806954313161,961.0551207105874,0,0
134,478.9531964970503,992.8896031390212,526.6052065032046,1048.2172227308736,531.1297090775945,931.3066519261458,545.3170604730614,1151.8304758681522,550.2970360407438,847.1397315816438,546.2196796551171,1231.2761738123393,557.891030875852,761.9740092482837,705.5551134563391,1040.5921762257617,681.9097744627953,955.0533775088544,768.2799662973232,1039.6567269969214,767.6946469866252,942.9544152589864,867.4592854235665,1034.48358640874,862.4137782926522,961.609506487934,0,0
135,482.87692086129255,992.5521778552344,530.4983365241201,1049.1294330538065,533.6514705117254,934.3894699511504,549.6747852022843,1154.784673148442,554.5568943643756,852.7004203263843,557.9475063527359,1242.8681789400996,554.2512556356323,774.4414823533507,686.0466841758459,1040.2157374150083,681.0730759282105,962.05181987911,752.9344303245197,1037.966439977978,759.035670326342,937.000789376062,859.4719927208631,1033.3373599644535,862.8167684428558,960.4509116795728,0,0
136,484.7473505910568,993.4831971652712,533.0069400802234,1051.397783558304,537.4484608976367,930.6257484766774,553.6259349827958,1124.5930218609003,555.2755121942924,837.0492247638241,559.1730132183576,1202.1796654358584,556.8913874111497,758.5527609237234,672.7997038485324,1033.8595650565703,682.5173244798757,954.148759134196,753.5229774941394,1036.606062497399,767.5089955422906,940.332721651345,858.9532664166314,1032.9751585792917,862.7008956740519,961.3921989087758,0,0
137,487.2002179972992,994.729893759364,538.4370372261275,1049.1901908386817,538.431770190771,931.334497142066,556.0570009477117,1147.0894276929375,557.2855361075333,843.2539469700014,564.3482704001378,1216.3482038174195,559.6999462869294,761.3035405233974,684.3220003125571,1038.211963213515,699.3522293824988,952.3653407941226,753.9043389805271,1037.7505675770622,775.6505102546998,937.705352581397,853.4080673039191,1037.253521114128,860.7310800341543,960.4366628182976,0,0
138,490.627495315512,991.6156141517972,535.3356698585579,1049.0062942897284,540.7785702867842,930.1335768520964,555.8571275033938,1146.2911396461056,556.4915430840342,841.6707761878043,562.9669849367228,1214.7750520390855,563.5213661069832,769.0127166591087,704.4224912447488,1040.7998299020603,681.6387361047791,951.7766452764082,753.0486242048762,1037.43034999043,774.4215264090946,936.7902638297325,865.6694189004687,1034.1944106057845,863.026788213008,960.6055813129994,0,0
139,494.0892138507493,991.3524575552286,540.341149529803,1051.2613033880475,541.4278413849472,932.9187374969864,567.0658676087934,1117.1399105164517,563.5020719486033,841.060804245141,559.4756536210931,1125.245803956334,563.4301278619059,761.8263315261067,688.2960169957115,1031.982816069727,685.7534606497061,951.7466572152614,743.2398346403639,1039.946273702808,754.6763088985289,933.3054660682202,865.284408995947,1034.4349245496046,857.9329050532863,957.3079002542938,0,0
140,498.2195299964577,991.50835282482,545.5706630354584,1049.349734763903,545.625955856978,931.2917572851132,570.6628248316414,1137.4117026234444,564.5875041351517,841.4283679566955,571.9414802025447,1222.815732486453,566.5142492882142,746.6773393730483,708.1685755497767,1038.6344855152274,703.3510778102204,951.0061308043043,753.8592748555157,1036.709186293289,777.1443258615401,937.5495420703986,863.440366678027,1034.3137493596018,861.633571976958,960.0925523476247,0,0
141,501.6799665334476,991.42849274018,546.4488335300639,1049.10727137244,546.8659974632709,932.8128363436238,569.0807346497772,1136.316040397829,569.9792674427999,842.205380923953,576.1344361274232,1220.45971267106,569.3373855967825,764.4644736823224,704.1839404161947,1040.8672366958608,699.5423007166431,952.018224756828,750.706291545972,1039.3093424733297,763.8581183424851,940.1486414587736,864.6509544065001,1037.165256306847,863.0391130087744,961.2544029622636,0,0
142,504.3636646940432,993.1734946551874,550.7898430396428,1050.497929827419,550.1065428080267,934.7539924436594,559.4783718533262,1114.4068488261878,571.1020038341825,844.8802679483721,565.5095001811013,1150.3049617826196,576.0883601155175,769.2615921054143,679.9443365228501,1034.8846906427948,702.5313168291307,961.26421343308,770.0918505684762,1044.188919908242,754.1665804184614,934.0893263189694,869.3128894364414,1033.9441043537038,858.0926392013291,955.937412999116,0,0
143,506.61435495582447,991.2727387349104,552.5724917487453,1051.3270383858664,552.2778243919342,938.1847155680996,557.2894125518005,1115.5306872298488,579.8070384250041,844.5056490929666,559.1091799643011,1119.003694129288,577.2379346135689,760.8646887807965,680.8548659683048,1035.375780586282,691.1989657993589,950.604908009122,751.0913630610789,1039.353946935246,753.4285016797763,934.2974416268914,862.2261345495018,1036.8754870255673,857.908701133976,956.9126453721988,0,0
144,506.6182545040612,994.928240975766,552.0302261828756,1048.6165285355726,554.3805950050701,937.0371239050446,579.8262173983768,1136.997254628806,578.2674146783677,851.7508640891923,586.205169624408,1209.8098021653714,581.6737628138111,769.3815201332603,686.1482344926255,1034.8091865444253,686.9857446797027,953.6721642555163,746.0986140118463,1039.662703654943,766.7004811717258,933.9179740418064,856.224893717524,1032.208199931978,860.7456080780227,957.8659481410156,0,0
145,510.88002610423626,993.1660924047168,553.3693335921308,1048.9425625545323,554.5593715117099,940.2574607294156,573.1546267793454,1135.1072483216903,582.2655217700259,847.1119805419385,579.4360703764718,1187.8393967269012,586.5033151331431,771.5872898704423,687.5294393432775,1034.6942300116816,689.7298238925413,952.5819588688522,758.2008067157085,1038.7247248277515,763.2961574797512,932.8838855706972,855.0330385368109,1032.6424457849955,860.7057071879253,956.2491228158294,0,0
146,515.0948365426032,992.433558876772,553.5224687107517,1051.0104906024696,555.5158289697297,938.22976543306,573.7625739168283,1122.4919488305648,585.1388532938665,846.2174195143162,576.1480627816427,1153.5145375450074,585.3235484347697,767.3120960288851,691.0188030545515,1027.1414846046107,688.6762962787761,951.33697420074,757.7392952153834,1037.9603365184105,764.4779971734134,932.727575253074,854.9368314315191,1032.57200803063,859.9421230063172,960.6632763528368,0,0
147,516.4168852699438,991.7434248128944,554.8795275694372,1046.4626202944182,557.6010348737937,933.6940579831296,571.2213676462558,1141.6238508707982,583.5232122139751,843.8761598025062,581.1476429045123,1195.1732214507945,589.6762237747251,769.1516104312087,706.0215538034823,1032.6013412307416,707.7941974892882,961.387969051364,758.0951445620453,1038.5433414383551,770.9514963673366,933.3645017737418,855.5768399306794,1032.8144882392744,860.6010683057211,960.5413652429854,0,0
148,520.3350821769129,991.9083663805892,557.932452275012,1042.7728954261931,558.5424188333618,933.954194213957,565.7688469260504,1113.06742290466,586.4589565163005,848.6107317653323,576.9387596388322,1121.758105567411,592.1771460980835,769.1275605167386,708.6303388498849,1027.5216416941244,706.4555280509323,960.4220049631764,764.4200992956272,1039.9130708693058,769.9235733091754,932.5140744110488,856.0344589144107,1033.0486553789149,860.8101893649454,960.7051766961048,0,0
149,521.0338453260603,992.220773101291,557.7824432239111,1041.545482021671,560.2049188651096,931.9886935624368,568.6079457336346,1121.1213001304477,592.0927677228949,847.6239184085978,591.7906053044551,1160.8986337004471,595.7474212497666,769.9677334350317,690.8166131861652,1028.4408634362371,688.7962895903072,957.2956412018966,746.1421981434518,1038.0211422322518,763.4275166048959,932.4455154721657,855.8659532941364,1033.2304827418948,864.2443968694758,960.3849331689704,0,0
150,524.0245473586381,991.6004181468776,564.3452740831709,1047.3823209898512,562.5547579702072,937.237638519758,565.6405120770239,1118.401896009368,592.2736168899834,849.0246685176628,569.8517991600482,1124.1591025975415,601.6994089391978,760.6423387380316,706.2753840571727,1032.9202622547473,705.2737673795424,953.4994639131096,757.5077278127285,1038.980293764427,775.2513888474404,932.585098076007,855.9618854956757,1033.35197745834,863.8011033513301,960.907050139058,0,0
151,525.7489680375792,992.7342298957552,567.4390014033323,1050.222347352016,564.4863087489174,935.4847931423932,588.3155486425591,1117.6262028544902,592.7207121830457,847.4070292409075,594.3397821096512,1117.4406030614266,600.5412424432285,760.0419976586896,690.7666014632881,1028.721314821937,708.5808414414582,961.4454521947184,744.2712708412438,1038.789514531816,762.17576898741,933.15731746497,856.524504319279,1033.3403016257864,864.4289071786233,960.4909580967868,0,0
152,528.4171476971808,991.3384024278809,562.9226933716177,1043.04984917455,568.1524553286548,934.4664428621246,574.0052995322119,1119.5482761626906,594.9610753053186,849.0866970087483,574.4107152643687,1129.2611361495894,600.9918997656694,771.4006830645694,706.6275555197686,1033.7575069654522,706.7070492470373,959.648621816306,757.3641537193823,1038.4945323447985,771.0513323026144,933.244863001412,855.9545123158567,1033.4899567121272,861.6376208638958,960.5333831361074,0,0
153,529.7565149423824,991.3748903295558,562.5507087484292,1043.058695684541,570.0866841587815,934.7763000981586,581.8867603173026,1120.1918373976798,596.4467429122627,849.168108310181,598.1751414920325,1118.7624375387468,607.5432397485243,783.2365418601614,705.5658390556107,1034.5854759917024,706.2067177205773,960.3217032584612,757.969887563559,1038.8166431676457,770.7044138120891,932.8453674989096,855.6465909818988,1033.2652808532043,862.3170530222482,960.3258483572798,0,0
154,530.9381189085882,991.5383977280392,565.6739174033017,1045.362689868218,572.1854346812313,933.333044227303,595.3016211183545,1136.0344387169362,598.1162611932841,853.3590440378744,622.8528301303501,1174.503176210559,610.5959714187602,779.8839479960737,721.1687626237211,1033.1732357117642,706.1263560876735,958.8518520245914,754.5452203242149,1039.058395654817,762.7021885786316,932.3546381157868,855.46891576447,1033.3026001963171,862.3097869912731,960.6459277487256,0,0
155,532.6440329731518,994.2657571325926,566.2462365456768,1042.135204396469,572.8178626508179,932.68549799306,596.4518585998773,1121.608644551341,602.5392603285136,841.7737430793936,607.500310313097,1154.9727043695611,608.7479304399229,766.2732180245741,722.460966965932,1033.2320245410658,708.5308752568397,960.211314608471,754.8648721126958,1038.610168459834,756.4672830728002,934.2760898609708,854.9106971588184,1033.2104780321872,862.1374809354427,960.548283158638,0,0
156,532.9131305977334,991.4144793194416,570.7151228429747,1043.58930095866,572.8812713275805,937.2017096211856,600.6437169187865,1132.3387962189954,599.2444869538742,846.9542918881452,623.3018380302756,1215.7206199135876,615.3275424823339,774.2589755762508,722.3055207806848,1034.203812082755,705.0871730253817,954.4020770070836,760.1509424613882,1041.0300789748285,777.7459264390645,933.4827178125432,854.7935504907128,1032.166941332344,860.0084360864289,960.490352678264,0,0
157,536.1993678927577,993.7773458297248,568.3299601124538,1045.8083054810916,568.7625441036546,936.9584659125156,600.4025891605372,1130.7743691942608,603.2693564783302,845.8887869045194,627.1504204170911,1218.3917146636493,611.866624780067,766.1003596847501,724.008378424477,1034.466498470937,702.570702065417,952.829407545506,770.2125349900501,1042.68161109403,762.0585294011665,933.2352691358892,855.5584046372511,1032.1845455576097,855.3059828885974,958.8893254130838,0,0
158,538.058819804917,995.4527056243472,568.6383893988997,1046.1570776743893,569.0204594070176,937.081505118881,602.8177110426448,1131.938860779033,604.3359535723265,845.1225281882864,623.2484906299526,1214.1337469971245,614.4535608378436,765.8408025535567,723.7396893048627,1034.2476383296118,725.4396351788226,953.2493487042073,770.7734431153931,1043.1885280230745,775.6199326533799,934.141910953788,855.77398476272,1032.1140708054452,859.5745542548567,959.5782842923404,0,0
159,538.3930575646101,994.9189874899904,570.4530073049319,1046.4646195209175,571.8493335361753,936.6773236770126,601.2982393148196,1135.882889006963,603.8308217776612,852.4914853490512,624.750446870206,1212.72142263128,615.0574557399873,767.397608749136,738.5342980671301,1037.3334485515788,725.9343762143535,961.9509289003664,771.1006542548091,1043.695746316006,760.8443642406686,932.7142688266326,855.6559402207869,1031.9746523372924,854.6356130111357,959.18498087595,0,0
160,540.4052924272762,995.0159445937112,571.3666293338929,1045.5506642472649,574.190277947871,936.4961730374037,602.1892763765333,1127.9290909945837,605.820215269245,852.9862323567589,624.2724746287411,1214.1085144984731,618.5808579602384,769.3356213369938,724.844889448585,1035.2977327210865,706.8817206135961,956.7867223556036,774.7139007806468,1041.8147970699897,778.0963085159678,933.5686509176531,854.7804344677025,1031.9532420475812,859.0639243851402,959.5377939015432,0,0
161,540.9683313915416,995.3319555726848,572.7996125239854,1046.3157699775556,574.4980067487501,934.9503175621958,602.520877939827,1129.620040147993,607.6482877216661,849.8062537401412,625.5988072170858,1181.430903090702,619.2828228507767,764.3670863951068,724.3959036481085,1035.339042444951,705.4528452423056,957.5849639870156,774.7511135741235,1042.3164946186814,760.7262513913475,933.2096828037462,854.8863812354823,1032.0880337728463,855.0626344705588,959.557569561243,0,0
162,542.5914125355694,995.373838426084,573.7930892378828,1046.0719443944165,576.1489400628019,936.985961331067,605.3567659653364,1139.3008344371383,607.8477272131663,852.2876873478831,624.9128888704377,1179.6362165665469,622.3569780952444,762.9943254570327,708.1303823443785,1031.342775679791,703.4030771441516,952.748066203547,758.8625151159239,1042.7209310090166,763.5024859722321,933.1676775212676,854.5894808297969,1032.0298981228618,855.3846724972768,959.5512059398824,0,0
163,543.2284097336668,996.1688767208236,575.6892166088089,1045.01728783803,576.449359303488,937.1960429038132,600.5597805325789,1128.7494833236403,606.8939327387568,853.9029923998899,625.8840756112484,1169.3669367221942,622.9602046564744,772.2474109837451,708.0093657613885,1031.4564867320962,704.2418757960762,951.8868771902696,758.1778956141676,1042.9912641694843,761.9574666116265,933.2614797217982,854.4878699069525,1032.079620473443,855.0021319550561,959.7348293778128,0,0
164,543.897700923627,995.8895796664405,575.6803105308423,1045.6643241753393,577.7282517412084,937.0329263366208,600.5024820186381,1125.2728126856618,608.7915706572513,850.9236134929223,627.2636754057032,1171.4967049087873,628.759746872402,771.4966950427076,708.654415195103,1031.6333429363176,704.4190303370918,952.1978806853732,757.9813605260166,1042.892545634206,775.2092257773767,931.975730879179,853.4121791408028,1030.8415496848595,859.3641808935197,959.5264631575474,0,0
165,543.9462882365609,996.0155887870033,575.7146591017863,1045.6351329122372,577.2303504844635,936.8551458601212,600.7999861410907,1124.8179291242366,609.1764842952336,852.9109334279999,628.8486600084949,1173.080047646662,627.6821708307154,778.1590917896997,708.3318221708578,1031.4920920681025,704.1146686886315,951.8420456123212,758.2419572291975,1043.0211836165315,775.7862464101169,931.5653808952516,853.42120910962,1030.8812133430297,859.4155614428773,959.5356641737176,0,0
166,543.142951164196,996.173798100726,577.4647258565082,1047.6611121834244,575.5326533968644,937.113651497061,601.4092381505878,1126.2323220033668,614.3854757837263,848.3117424644678,628.4031672812562,1175.1756265879903,624.0509899322946,775.7122195073562,728.5519822893278,1030.7046659022549,704.3806389063325,951.5896974181009,773.628477634782,1041.9059065034687,775.858036135511,931.6286834559836,853.6646138435842,1032.100615042435,859.5064075901541,959.6690419103888,0,0
167,541.1025229294061,996.68550994447,572.4106595420093,1048.0434279263152,573.8346000393593,936.8464412871396,607.255148819426,1129.5147424791774,612.8328595700902,850.9913302273719,627.4618853642199,1179.78639533991,624.0790646035897,776.7007576341931,724.0307430669142,1034.6985859979525,703.3869941026863,951.3999901967046,775.18241713664,1041.5606780265905,761.9046341954344,933.2746442112305,853.9394616778402,1032.1361517643422,858.2811930399722,959.6668502953366,0,0
168,537.6014609082622,993.9424959304664,571.1370147189176,1036.9611318001057,575.5735614860941,942.5790658652302,604.007842382622,1121.2137986630926,606.0791518350261,854.2772631396449,625.5627690428099,1190.1058482352992,620.4831048695102,772.9430789092637,705.9918173205867,1031.7356452129063,691.1037828026264,952.3098087801292,768.219992410687,1043.7076821421806,763.8367153609217,932.6254122227452,855.1952438887755,1033.698226401773,857.2292629485012,959.3178588059964,0,0
169,532.6063272949933,996.2041537854534,571.2049283348847,1041.0832776049322,574.7195175627272,938.9562293171095,610.7529625563999,1119.549671316042,602.0853155456066,856.157430386736,625.0257818968615,1191.1624555847034,617.317073509504,774.863566693622,721.8167425783155,1035.327644768574,691.2612755307915,952.6413245274688,761.1669974457302,1043.0008149830232,762.2214652906003,932.7520213803328,854.352484078029,1033.4968884178684,856.472773694558,959.3308134170072,0,0
170,528.8243320549418,998.0084113037648,567.115921856368,1041.4010638055515,572.6953828164287,935.9796716604576,598.8510739012719,1123.1550179957294,604.7647284221276,847.1721591430934,622.427545654138,1187.970367588601,618.5548375331844,769.6128128802926,706.9819744293649,1030.3333452324234,707.9901352226346,964.655718218308,757.7602133484284,1043.2245780053515,753.5672413512231,936.618230793075,854.2101668699199,1033.345576839181,858.4011384693637,959.0112795749192,0,0
171,525.0312288281821,992.3232516219388,561.9932779379102,1043.201514250386,564.4197210998932,943.3917615275276,598.1162578448827,1128.6764093710167,597.708350902106,847.7074621286049,620.0749695657598,1189.7686462626573,617.2138851547737,765.9785352674677,707.6809304464313,1029.2301717810033,690.0234760140567,953.8223470650028,759.2341742744991,1042.2513791658178,757.8591706631862,933.4928915344732,853.6142346336565,1033.536743791904,861.9720498173072,959.4541290978314,0,0
172,522.4791523073987,993.7442576893984,557.4692106556985,1040.0244391201,561.5775672108981,941.997885609444,591.0829400954227,1124.0488824557067,596.1101542399671,855.1597591851408,604.6039957807959,1147.712072726999,608.8840260462271,771.7476342934883,686.5726296334334,1034.8175160942667,689.4248247084598,954.838524565462,740.8696740873457,1044.033640820169,755.4107927935021,934.241965109596,849.4017278326503,1030.2314855840432,856.1257130643945,958.527840103497,0,0
173,518.252140629276,991.70746555931,555.4158323111863,1043.1380647074905,558.2077230123612,938.0674903976138,587.5050486699812,1135.2903080477074,587.5395613125924,858.5450697821086,601.4030248570039,1150.9188426688347,604.1005288112923,768.886813823131,686.4811138058824,1034.4386562821096,688.5743120091789,951.6612309799924,742.5143753567659,1043.964775135901,756.1408380476179,935.8237077767668,851.5543136175029,1031.4877855243446,861.184584837121,958.7918012340134,0,0
174,512.547027057107,993.7288289346913,550.8523938559741,1041.4813594551845,557.3423591484793,935.1299667638684,573.6463013489007,1116.3882417139282,586.6683943342945,853.9969261107772,599.7295979870621,1145.7010210585192,600.3574875334303,768.9961739343199,685.2736588417321,1033.1416994609174,690.5089861766879,958.4719626646022,753.6589654493393,1040.9611732656688,757.1223455659745,936.5815814464606,853.4084463429543,1032.9320141009598,860.6985362515493,958.6227280212448,0,0
175,507.8461648521869,990.708601683225,546.762763570282,1044.2435892008405,549.8814492045825,939.0441912469578,589.0086677263555,1122.8421457754523,587.1753898491629,851.7463967731821,599.4457606996453,1135.1520210395047,596.4767640092748,764.7757771959382,704.4260217991545,1031.4752325076204,683.3435438575298,950.4827745761354,752.8228508759537,1041.9038094009748,761.0103110126153,936.9529370960288,853.1140950752327,1032.8962083041538,859.588906172813,958.592417406563,0,0
176,503.11362208253536,989.7263182024147,543.634287880053,1044.5281850126717,546.1757124663949,938.3234458771984,578.6812955040305,1119.8151527197374,578.6076430629537,846.1206743070784,589.5022019980322,1152.944087996192,587.7703070175507,775.1955412136642,704.397284479228,1033.0413896839557,683.2003796085114,952.2887620778754,755.1128654331162,1040.090458160109,758.234223761391,935.8745871494134,853.2621864968685,1032.1783891239209,859.573592593983,959.07857318909,0,0
177,498.7848151520727,991.5240493090516,538.8094869004115,1043.1031882281168,542.7340139183173,938.3651188521768,572.3131340036776,1121.3409836409635,573.6066321681783,848.5825448242906,598.694416934089,1134.8700843603624,583.7801678236501,775.3745836514397,685.3020693576847,1034.2841491026531,686.5904725946592,950.808606116234,753.108699882914,1042.9885374317269,758.2624065860505,936.4297411355966,853.2752063370494,1032.756703732033,860.1130615750276,958.6709240444612,0,0
178,492.8363933426816,989.42245595513,535.2788719306221,1044.0623766740048,537.0182197828751,936.92119365751,563.2603161976768,1121.1994139189935,570.5778631649339,847.548784624558,583.3163812938685,1136.1467357806473,580.7433853843897,775.076757426826,683.7988300100259,1034.4185695045578,682.6369561640587,951.2818131737636,749.3183336394351,1044.0044313945111,757.1563921111148,937.3647427751596,852.0939403082521,1031.293624440683,855.7035625244457,955.0842141649638,0,0
179,486.1884918262496,991.7316150314924,526.2279889983536,1041.8494307092672,533.4234959437416,934.9635573925996,566.735712554892,1119.5035612959796,564.2285099699221,854.3013994944263,579.1151194082589,1158.7538706424218,572.6839507044679,777.5711288283977,702.5247914645389,1038.9375454147978,669.6797357765068,956.7165435858284,749.8277085283178,1042.971663072125,756.9418586959143,937.7187538567402,851.923464321191,1031.1272413042168,859.6997148193835,958.6292934487795,0,0
180,482.9023037527255,990.3585365850378,518.2474654238617,1039.988263177136,527.6405214922326,939.8364896865386,557.3923591519518,1122.138475898782,558.7282196163976,848.7721121267393,572.9334441087026,1208.9856540026865,566.8179225053526,769.5061852247027,669.287193308261,1031.145169764735,668.225340229327,954.5206152630764,742.8615751130062,1041.8493785760054,751.1409435098595,941.3874178962792,860.8727696472088,1031.9565731948303,857.1885681524387,958.4111537554963,0,0
181,478.8726861951255,992.9030784099616,517.2623335958612,1043.167231753852,520.5666847377821,940.154635102148,552.5243698636019,1123.068902928719,553.2171654918259,851.6703366988027,566.2886782027344,1207.6943272374117,565.0717117696496,779.6577932342373,669.4356828548198,1030.0861689941048,667.4728928306788,954.290662509041,742.1333339775491,1040.4657868687325,752.3690514136663,942.1585206333808,856.607215692845,1030.6320372055245,857.3755402062742,958.6063850845684,0,0
182,472.2331313015735,990.4163365640858,515.8236641505605,1041.7126949178569,517.2642726550952,938.4220288659964,550.7096561932905,1121.8835240685703,546.4254971815488,854.4131274647261,558.9513741606078,1192.14894336081,558.3098355257309,778.6222436864266,667.0484387580068,1030.9277760816094,679.9312389160473,958.0001748089928,741.0414095755826,1040.0050445377258,753.245987017846,942.518897354384,860.8641106812634,1032.0583749921072,858.1672228328273,958.7539491226006,0,0
183,463.47331395539874,993.6130312065444,515.3251494666845,1042.0480174023294,513.8978665950859,939.1217016350428,534.016563455212,1124.3352218728833,543.6976989006964,853.648058732234,552.7606424398633,1209.71283295328,555.9292159061903,778.1238537409305,662.9660490554393,1036.0347808344588,661.6335567479325,955.9218080003502,741.8760829970182,1041.3644571745774,751.8227932140018,944.4634350532124,860.814682249905,1032.5557747419753,858.9576715734752,958.4150257432924,0,0
184,459.47203860636336,991.0887681903602,501.5559792487612,1044.7968071931257,506.7395543618072,938.2253700945852,540.8308709768387,1118.0886302670517,536.3972379885352,855.6081455967867,534.8215620043374,1149.9886750018743,542.8672956955293,784.9513010309515,662.1907039488555,1032.9893916324163,649.3098538997734,957.4725862008348,752.210200573905,1039.240341831182,740.7648182287327,943.4931038794144,861.603033217094,1032.3769139297565,858.4993038871972,958.1164380367148,0,0
185,457.5049130721272,992.2277596310428,499.64560509968175,1046.9377487148984,503.5962887827224,934.3049777421244,521.335697347693,1125.6023947935084,530.6087219327571,849.5244778332511,541.9710587339066,1208.8607453984605,539.5046721989838,771.6826318520821,661.7830213489706,1035.1089460721882,657.009735901117,961.1989990951909,742.1806857303773,1040.3857189237328,745.4234410200379,944.0997614920096,861.0719961803818,1032.5295311943912,858.3648260610156,958.7645661454268,0,0
186,446.89822842457824,991.3593983422476,493.3275467335635,1040.270906177888,499.6151068554743,936.6037168930244,519.4648222805464,1126.7682112358143,527.387594637232,847.2403602123611,528.8117722013992,1220.027551475822,531.6909480249927,769.9270681455502,660.1174515028458,1033.4858092589031,654.6737143091169,962.710741254707,741.4808618076755,1041.8106102645618,744.9232688774832,943.8178301943656,861.0398374639344,1032.574854170374,859.0637790645206,958.7264678304814,0,0
187,441.0483668095424,991.0098458317428,494.56973399545495,1042.9705524654796,494.2227445188207,936.0319973106862,509.8127914746189,1129.7260271530656,514.6228460527675,849.709173534654,513.9823159563836,1189.635639849347,520.6557840240637,772.9923989928707,644.9819861958954,1031.8542413200023,654.4064020521464,964.2486697833912,741.54312734021,1041.3914511047858,744.7432172996015,943.8163018489392,860.5829896170388,1032.6585384820155,858.8634488982558,958.8720992380518,0,0
188,435.6485773838078,990.7372998665747,479.9146718693647,1043.5568932414844,487.910138689495,933.1242663224422,507.6010263787754,1158.0209603964802,512.8163637575465,845.0185139226529,510.8771732662682,1214.6400756611708,510.9513818768128,772.323454577287,658.5516318729236,1034.440567722923,644.0730934490308,958.3713515237532,742.1783030079616,1040.109220920986,739.1906704549206,944.0699143588412,860.0419917559282,1032.8860803249563,857.2132117168491,958.6555746668496,0,0
