FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
62,350.94808665301616,988.237319598734,379.42645327167486,1046.1014531658996,379.1516914913341,939.0555542799412,310.019392365752,1101.7188567330434,321.9147580001692,904.7156425436834,216.8100187403328,1118.2289676259843,204.0421290205421,891.7935862320473,592.9167530471543,1042.4639133562682,587.298416477496,963.2473734702196,739.6066544114846,1045.9057105945192,737.2795154586414,957.0265259416904,864.4495433762727,1035.93307909941,866.8526903705572,957.5029856102332,0,0
63,350.9223093199017,989.0097892363224,381.0618854964198,1046.8212298660223,384.1741852270456,944.227031228474,313.6125402797803,1101.9533662704928,321.08799417245217,904.7948985551756,216.7773222706253,1117.4774912120138,204.89410430154192,891.024186066369,593.7067775453485,1041.9652459272825,586.8051736841586,961.1302571853762,738.8282287756394,1046.281656661864,736.8978941363073,956.791636335946,864.9221769265918,1036.1917406316193,864.3441457463178,957.2576747336518,0,0
64,345.04615689440107,992.6689334900216,392.96087912372246,1051.476782603267,378.0185496078511,946.9102434302672,325.1601377668244,1091.8285473579,320.01451109103635,904.7752399430566,214.63288080242737,1115.847488616338,203.7027886319997,889.7736349112843,600.4460165869584,1040.3955816959829,584.9472261250252,961.711395734553,737.4788099643622,1043.8567213833464,736.8191772381567,958.0830592954974,865.1465218274893,1036.2457326963315,863.9264835709868,957.962309243835,0,0
65,345.6634199541784,992.3680028137612,393.6576626979793,1049.4012020652035,394.1831393793749,948.621173665245,325.15247126704537,1104.3354648250945,322.93291578057216,905.105776930451,221.3606656326274,1119.0257488533823,206.3470828052615,887.7330475638317,585.7566156002882,1032.1416980706972,587.8762447446468,961.699397684808,737.3692794025951,1042.149117923151,736.784592270076,957.7565463232172,867.102189132234,1035.974863908643,863.9584768764064,958.2605599341018,0,0
66,346.66709656833206,991.7235818003838,393.1663156020781,1050.4209448080744,392.1668981544683,947.65923357115,325.9826384099159,1091.4165923422,320.29495611302406,900.7122533659476,217.16807468349816,1116.8737618070063,208.53365720791064,887.4900836930566,600.513303382189,1039.5648346395724,589.9309205946903,959.555337584956,736.6345246219511,1041.632202507204,736.3846377805553,957.2185519160286,866.9993048123482,1036.167588132344,864.2474405663221,958.6027424831236,0,0
67,347.2466700222774,990.4207507378036,394.3254919759008,1048.7466760280815,391.474196951163,936.9194305442344,326.57856210775583,1103.0270127878744,331.32535701300293,879.5897823112315,220.77968250170483,1118.467074022146,212.85610184092823,888.4823135275074,588.8120465842893,1041.6117790496849,595.9176901382029,959.3839099668212,736.7054280255023,1040.819563686979,730.7627589370866,961.3844172626976,864.9287076486257,1036.0812783223755,868.022190535487,958.4835295218217,0,0
68,348.0158098714404,988.9665690806752,395.180879947578,1048.1115361647428,390.46685584654887,937.18576491536,327.4871307293677,1102.6729909432977,322.3136189018021,902.5957426790102,223.1073813072572,1119.0608812902535,211.4954481385309,887.1530942895849,587.0257265205036,1042.3500041975683,595.6177724880422,957.82814311771,736.1964094065255,1039.8788149439176,734.7303172236766,955.6372801299308,864.4722495556497,1036.412632288432,868.4386164810319,958.7512590462982,0,0
69,347.649638073032,988.4371278918376,395.7440837369009,1047.9433381180831,392.2232021932018,936.9641481016946,327.80203046662285,1102.317682920704,323.846693845037,901.5535806155572,225.5691085835272,1118.1486783668804,216.4734635520508,884.1826459785143,594.5178340222342,1041.2676679063247,595.2745379087054,958.2516535549458,736.2749789750156,1040.131101587255,751.3456540547979,952.5155525291606,864.2178360104406,1036.2599788668574,869.2947946754326,958.5580847948288,0,0
70,347.7144416938057,989.2722462381536,395.098718214097,1045.574842644999,392.483335477633,937.1448628399672,327.43611582543974,1102.3280988100432,334.4099917492414,885.0422151608997,222.98759157852945,1118.664436424418,216.6235114446077,884.0495827231313,593.695930064267,1041.8817439138843,594.3072691323388,957.7068199365128,740.1981267445418,1041.833552599479,742.3952834348839,953.4543817591616,863.02403314836,1036.187487230154,869.202889093962,958.5687394881406,0,0
71,348.3214077496869,987.5802777113064,385.07919098217866,1049.0041174737958,388.1917162276369,944.6237714040112,327.55068338738926,1102.725202236694,319.5952004977103,898.8254463593807,225.66953919488836,1118.069760717074,212.0434448281872,882.3536692219216,593.8188552360385,1040.323316250366,587.9373801917186,957.3660264866568,736.1908965985083,1040.9772763893411,742.2713818692727,953.3473208929844,863.8576478052821,1035.9085105430722,869.4558541207381,958.24656198517,0,0
72,353.0729587242414,984.3538769477436,382.0683754374054,1046.7125034262206,382.59558525135054,936.9456626561353,329.3689838652493,1128.52113834468,319.5576220588039,902.4567157148352,219.3233529178932,1118.6720525894334,215.87850151508465,882.9467324979336,602.5154357830786,1036.4840987497705,592.7919875939893,959.0995906294488,730.2801176847499,1041.8110199310954,737.8430621242646,955.9644052476064,861.1727301569072,1037.167457507692,864.3708559440543,955.1850863084646,0,0
73,352.77449695899674,983.0523347539292,381.7074164302513,1048.256745797409,385.2663759943412,939.1278977572788,327.2957548580492,1127.6046961462737,319.00684485664914,901.090384321472,220.8721090944288,1119.8913419500684,216.8263676448668,881.1508587648727,602.7040445355042,1035.8877292159373,592.7580080168765,959.7094313980988,731.0316335581368,1041.267519242443,747.4863040462736,954.2935321928384,868.7146627081386,1035.7060343723451,865.8203661736337,958.40435894161,0,0
74,354.2392558084197,982.5751378201631,382.8321002518712,1046.7414599214733,387.652354395436,940.8297803487784,329.2088184431098,1128.0323691721965,323.3027835444139,900.9464857562511,223.85910009376715,1120.0601306161311,220.5233543405917,880.6661855009529,602.5563344967845,1038.961981535834,592.9105826131079,959.0764071361534,736.3690744109829,1041.7508167768558,742.5610868952518,955.1161587369696,868.1405471484279,1035.4118524308944,865.3755531509458,958.3569553439712,0,0
75,356.6525521420998,980.6544071957088,395.9436270288435,1048.1429365327656,391.7657958329576,948.3744952154896,321.8157933189283,1104.361723844485,325.4409199728302,899.8302635176054,224.559672949218,1120.4619953231197,222.2815629006672,879.1956919348477,597.7461938647207,1032.0489883142566,603.2203948141229,957.033326809762,734.59758592365,1042.0482390527775,741.8384107610184,954.5400074910452,868.0383070609658,1035.1639560808776,866.746366572783,957.5538010775912,0,0
76,357.2509571727757,978.4838203469416,396.008508332529,1049.9453885585049,389.8485521036254,947.106933145292,328.520920186731,1095.6011314868576,327.91817110753647,899.541871731637,224.5071871972053,1120.821742408859,224.19387966665707,879.2487474507396,605.676353464511,1039.1733466378912,599.1059743040404,959.1934177194072,736.1672488486657,1041.3202818030386,737.5980877225203,956.1295795650888,868.1333735333307,1035.3193404445046,866.829661405288,957.6663039836,0,0
77,361.41285299169687,980.7195367750048,398.738181383309,1048.20597943622,397.573137940604,948.5506814232124,335.8980390650398,1108.4776280366,331.8507560114866,901.1572521246154,228.9167706275017,1118.1508101127677,230.85176356282128,883.1665586181462,604.709667309983,1037.7763819501822,597.5818951759288,959.8877311891532,736.9575412189696,1042.1354290740094,746.9239547689807,954.436725781824,868.5162819811519,1035.38207155742,865.1106858966564,958.5497394368372,0,0
78,364.3331875323629,979.0879230933712,398.1752561809802,1049.4807675128295,398.54741960880193,946.5589890210266,333.8453762739005,1125.7050892467626,335.7991156528458,902.255984494828,228.7365462721092,1121.846929209623,228.8170227551801,876.0134230704101,607.7005518304355,1034.3360496145413,599.0567367315602,957.9420970101116,736.9238616586196,1041.8249533020514,739.6228178145826,954.578889486634,869.51725844444,1035.8609054756023,868.9383774398982,957.1629374978476,0,0
79,367.3417834218674,978.3286905954376,399.6272890961527,1049.7238524673094,402.29688646889474,944.9248016379844,337.4972223754977,1097.9432434934104,341.0515237691653,901.178192878628,236.60306481608177,1119.9718128347292,230.54335972422584,876.9257564951093,605.8397849173477,1037.091759002708,607.3497773208916,955.3263055603792,742.4808444654368,1042.944078522513,740.3677085410169,953.5466583050148,868.5406623612145,1036.1735970793534,868.9427089319117,957.0813136272444,0,0
80,368.6113505617695,978.9934239888524,400.2837900625559,1049.136400075628,399.0917056000589,943.8975846671078,337.7231845542575,1120.629378745523,335.0187625934616,898.6325277290654,235.64031370284496,1119.48597523327,234.36926723921715,875.107870333165,608.1748488665556,1038.8091775584448,601.6151524458191,952.7077285127548,743.9974546494502,1043.811676899884,743.1274823807615,950.9924540635332,870.8874055344044,1038.385508430083,864.2999749747922,957.8012053568866,0,0
81,375.3266297825291,981.631297070169,402.61695881658784,1049.676080909746,403.1728597425205,942.5388916374392,344.07412133384275,1098.3171688082637,334.47623283872366,894.4115417166548,240.9195258558494,1119.9181888981132,236.38042693020307,876.5963496222906,606.893691570148,1037.3713998002747,613.335555067918,953.8700486630923,753.7553886939397,1044.041926981683,753.4176903614297,948.1531447649528,871.0043732304566,1038.6805468495502,869.0469835080468,954.902209885238,0,0
82,377.78765255515066,979.546153610196,404.5881104686325,1049.3895672665722,402.5814952279873,946.105701410096,365.3915565996703,1130.6666729749782,337.45713954164086,899.3397655388961,251.06256489945943,1118.8582026406652,244.54763057793068,874.9194977232677,622.4954083744044,1037.535430297179,613.8071707042203,952.235550498542,744.8622677013065,1041.8525721587127,753.1202987452632,948.0647933491884,862.8340153886376,1041.7811394999082,869.9675501214512,952.1914218787672,0,0
83,381.39946554665136,978.532891536267,406.6903627492361,1049.663120917237,404.6213667910493,945.8345142731678,344.43255698572364,1102.4749249101649,341.1346106659451,897.522461924108,253.88847435404327,1124.4874230804555,243.9949822890898,877.2172170803007,623.1623643892484,1037.2879838067588,614.308493357486,951.6322119248256,743.6195045143792,1041.879003386039,753.7285184426177,946.9255060312242,873.2404169149609,1039.039742037446,865.0876730037138,952.2656165914096,0,0
84,382.2877656041568,978.6733459427812,420.4340302029573,1046.386450572017,419.2177609070379,947.4205749197798,354.0803664620428,1101.9429799793925,354.69881318170474,898.468857540268,259.67768888634725,1116.5034999469026,252.47046923296347,874.6238651317678,618.5151991577545,1034.7164027923875,615.1220209545835,957.7403944297192,742.3891491635723,1039.925036630063,742.3887018171491,950.8009231870092,863.616701530387,1043.8180381668394,868.2597381829905,954.4648024021571,0,0
85,389.00059423459055,980.5587107078896,437.4840953415175,1053.7406059225898,419.5844577347813,946.7936425135472,361.1541546646733,1099.5287646448498,358.39139940834787,896.7006816205342,266.66272335771777,1117.5641185303632,253.834911316672,875.1402030457126,621.2524603557214,1035.662193662712,611.0923605374459,956.9152735612744,745.0693194484834,1037.8133346787454,741.4854692079621,949.502779409169,862.6126244474294,1042.8570459100974,870.5592789420535,955.3316184442592,0,0
86,389.55719564609007,986.6770904787668,422.5001572508496,1043.6479219524936,429.4668625731152,937.3096268182288,360.2676608813599,1099.7115499144702,365.9864208633165,887.2476176108446,267.7202874693356,1115.7249989954537,260.4968069743738,874.7661368028809,622.9622023127323,1034.8498390528491,626.0468701981443,952.073933351224,742.4750570885071,1037.3776957324812,741.3768122441127,950.6372247453476,863.3339330526879,1043.9970338528512,871.579037593152,955.8485005621872,0,0
87,394.28340993715045,982.9514471386216,424.4116400556229,1047.2607805306732,431.6169785771165,944.8193727110696,374.3629357594662,1123.1226240686422,367.6415577604495,899.3872734030584,274.4852023874985,1120.5004649614257,261.40128853727225,882.7636942979083,623.0215199126999,1035.320700618119,621.108990732498,953.791756612426,744.319319061557,1034.7186001252817,741.8116436823136,952.6332963415142,861.4924971303951,1045.0189567750908,872.137357069395,956.6536385832596,0,0
88,400.8397264815431,980.7162486797392,450.0399937524287,1052.6321976190102,427.0652404408151,951.5707928883864,376.0084506904195,1104.1259792532492,368.4487166981393,901.450866654373,267.38504585891144,1118.7784824749726,264.70900582709146,881.2212453950074,618.0519290770293,1033.938869501544,621.8786060546557,954.7384717550284,746.2140313980638,1031.706686026905,743.5200877989531,953.5442302403952,862.973032977398,1044.9746031414315,873.3363231663895,955.496527050279,0,0
89,404.0055598673181,981.7397463628248,448.6788726131999,1055.8031877886278,428.6244757742813,950.9070739073408,379.7822704736836,1105.2820380306875,372.1308103742463,902.8670172652808,267.7095782772307,1122.4827289791515,277.984956857907,888.0779275887159,626.0422011872727,1033.496543665654,623.0286319172118,956.3619627381491,743.2332302534999,1028.3402401870178,758.9490163775816,955.5924697416308,871.4331735281082,1047.9488750068167,853.3005839128953,951.900982096474,0,0
90,408.5020364059428,981.549556151985,453.95405529999454,1054.9749237890196,435.8369122370012,948.699012997394,393.901512036863,1109.3396605996854,384.3182992501128,884.0892083744719,279.0726086997241,1122.258463795793,282.67797844617667,887.2833077054441,627.1731625917829,1032.0269033192362,630.6436801607804,952.5776765418352,747.5482012546573,1027.8338277734088,758.4310535088626,956.2935470816496,868.0546412325339,1051.6199506301375,859.4086764599783,951.275846437879,0,0
91,412.8043347124315,985.0224278412876,448.86883679850047,1053.400318333544,446.550127780949,933.2068837521095,389.40907978112426,1104.8962276775464,378.0322696824687,900.7706533820204,294.37709243461893,1122.3076419423908,290.86406841699727,886.5535799428701,641.9695125227631,1031.2318434985048,633.0350709178513,957.1732928453343,755.5828577644338,1023.6674047690118,743.8011244834631,959.265128198045,875.5006454328876,1053.968791527226,862.9502692055174,950.5418392072086,0,0
92,421.80388531232217,980.946461091052,450.262164201476,1051.8531309375862,447.2657328867323,947.9316140762768,398.2756800955386,1104.0147329270185,387.0197790961892,904.3166529019908,289.8971358201284,1120.9908566555498,299.3635808103881,889.9841322047496,658.9164147544434,1033.9050242517208,639.4201656187773,956.8667015058868,756.4775265022744,1020.2270655803696,745.3659235206475,961.2359040629592,872.7017649438508,1054.1154292749186,858.2734264229922,945.71415168936,0,0
93,426.296530107838,982.3586226665824,460.31120022499664,1055.4423842475662,450.7478565171419,934.4050352613688,400.30636364523855,1113.257884881148,397.5813716595752,900.3059475777519,290.15665165934666,1122.6961645705137,312.2995174194653,892.5511941902784,658.1820433657563,1031.6240632157394,632.1199099636201,959.1472444667438,755.5206900052193,1019.2456767735983,756.1468839211333,962.4596997554648,859.1221919264377,1047.2474135623795,851.315390111876,948.7305970931212,0,0
94,432.6422078463749,982.4373149661612,459.6834138093906,1051.7978494995923,467.6548099765852,944.7184077367284,408.7554306977746,1103.7743683197673,409.600351231926,899.0714131060284,310.92969981219585,1124.204558092912,314.40486094421465,890.184393889058,658.4439044252948,1032.2640760254983,646.4780465710147,954.8665547703752,756.6005869494612,1020.7299302414356,746.5499262815954,966.46022732165,869.2724688744513,1053.6111452437603,866.5988172573292,952.161606698243,0,0
95,437.3683558390881,986.5926816829596,466.3955378315383,1054.9883566806634,481.7053567417576,948.8033528436554,422.1106809137392,1108.603333102527,447.5106180535801,902.7493056893612,313.7887309834613,1122.8594580544525,335.03585517794005,896.0392659206237,658.0082532984383,1030.4343350961926,645.894921132895,957.0346224054005,756.5882166154363,1019.665814020632,745.5983534714954,969.0431028389912,858.4191588958621,1044.8517347976272,870.0107793225113,951.2531980672888,0,0
96,440.9100644393147,989.9948266987236,463.1403971400465,1050.1338607261148,475.2156984976581,950.9858200218991,424.2722517988306,1104.9992732735438,411.7797359471513,900.3585342306324,330.93769182619405,1126.3258396571914,337.6995620429903,891.2722078725576,660.8959789300926,1029.0038838270918,661.1037673255712,955.20754397222,758.4501045733031,1019.470954351264,759.687488888268,967.6547200849704,875.468332020297,1056.9094276848652,867.0531176404618,950.991009131326,0,0
97,447.52072838409975,987.4343446035056,470.5858984105144,1053.1831547094566,471.3244834274867,950.0854261231544,428.6384203592109,1103.846327019999,422.2782037782111,898.9004926940784,344.74691763035804,1127.83918684848,343.2467112646611,894.5003619954308,661.6465458665309,1030.9097312461972,650.3843371486787,958.0795559403128,760.9435894275363,1019.082653709933,760.1000681903179,969.9899565551668,874.8760158900941,1056.4035951276635,867.4717374585849,950.9929478159728,0,0
98,453.7067852342702,991.2625744306016,473.9771660158631,1053.9825008933287,479.8261937115375,951.6291659969692,428.3149215923949,1104.22617198263,427.6272278396299,903.7872103677788,353.1482756556398,1125.1411378567575,349.6422677108308,892.2187265904838,679.2650195495049,1032.1391250419758,664.9830376435318,955.787437377302,776.0814575473105,1024.719034232785,760.9256446749088,969.8617329481856,877.1924774606454,1053.1410875397514,867.8246723566936,950.825638389167,0,0
99,460.1625365615666,987.565695869844,488.69878364632433,1055.8220395123933,489.55944601984106,950.5550667610702,445.5138317103193,1104.8643988077472,434.363932392532,900.301486315927,355.9388869326508,1125.8970822594256,361.3780957483656,891.3074647565697,678.2375800005016,1034.3985937204018,665.148807619886,958.0964639342768,774.1433037210968,1022.338141133731,760.8107489696249,967.9234075160872,871.7041335335323,1055.2993561396436,870.5537239441791,951.1277963833104,0,0
100,468.21096002357984,984.8709380004792,487.89270289387593,1053.8322279437511,499.165892024344,955.4222199988664,449.7234796253075,1102.5386364647434,442.3962403335869,906.1955477611534,362.2965408146613,1128.0946411760656,366.07639307783546,890.734365492687,667.8816120956282,1035.6924642525028,677.4540272924772,965.820597943622,760.8876389799874,1017.1185952998716,759.6413747045866,965.7371692531342,876.6829472059391,1055.7283583955675,871.2060246759024,951.1692016287642,0,0
101,474.9200071997078,984.4713671570048,499.8146310615291,1053.899352713423,495.84570394845866,951.8299718852608,454.02209213713206,1108.607988098279,445.0417781031178,902.8825375054532,362.49527245411167,1129.5468343696905,386.21591565512864,890.9229069470834,683.5108701708413,1033.9459172458355,669.1272495502923,961.4547050078068,772.3450862849796,1021.4841646731207,760.1281545810178,964.0068212280722,878.7970945149931,1054.088254055497,867.3308313714512,950.5559185512972,0,0
102,475.7455572319278,990.9320414793308,519.3362771519138,1050.6765780704677,509.5472136895585,948.7940798499496,489.11589534447,1110.9427086173569,450.9091409750195,899.9944974183161,390.5930423612557,1129.1861575040462,391.4230708803095,886.9764062571754,667.3619080581963,1032.2198374213583,673.2410231492299,963.5555449520116,759.801835455727,1016.3374668320342,759.8063115986797,962.301751444394,876.4748641511399,1054.4508842787789,858.5442203477082,950.394595536478,0,0
103,487.2100931026225,988.4053272749028,512.4759408308408,1054.397333665073,510.736143957964,948.817603722992,475.2655129996946,1105.9147022472946,464.3242525713341,902.7205190476384,386.3098637614355,1132.5523525577185,392.6754935355118,890.889060688229,669.8334488292044,1033.4140685093396,670.8279052853429,962.6996015538896,778.6796080709588,1019.7132643700348,761.2268936494546,964.3813142909626,877.4115700591525,1053.9061508907455,866.1194614564179,949.30623129481,0,0
104,491.1814541686496,986.7428570928862,518.6528272467565,1051.536283135677,519.5313757758767,953.4962578856884,493.096847236544,1111.4098841928544,474.3840748001912,906.7074762101912,391.15269684512526,1123.4195828630502,408.125625530982,893.1470948611,673.4173526441477,1034.0472360536687,687.5854380078061,962.6625714662932,777.7091020601468,1018.3393738219004,775.686158675056,956.7951269100732,877.6211398041604,1056.8449263954583,870.6036338756546,950.6028768299784,0,0
105,494.5625746738461,984.2385191570564,519.3465125452248,1050.8542105557724,516.0737917420148,952.0995432274208,487.3721845252306,1104.2977136167683,464.451865505025,899.1493479597666,404.56042454673656,1126.2341335501242,407.5547204185059,884.5029991536699,686.4967468222034,1032.883857766291,689.105006839271,962.9795201712896,778.4754198766343,1022.0300449929108,775.2991584807595,956.9199231755288,877.5127641060262,1057.2171232404296,863.2897060280193,953.0152757407812,0,0
106,499.3768141886657,984.9803694165164,521.3060184573011,1050.897246395114,523.4152153223481,950.0376579290274,503.45765692979984,1108.3890176362452,480.81570926661294,899.1288767414528,416.3064169914732,1120.4853402613544,419.0853825285158,893.7998026245925,688.4638763745212,1033.27187049748,658.2268905143588,967.564040834986,777.2569875134293,1027.9166221198225,765.7247020984347,957.3038923836737,880.7511380124929,1056.3078387706794,864.5050337534732,952.720972715626,0,0
107,506.4799574912757,977.3748469860742,535.5487504024034,1050.8318147792438,525.837809162115,950.5275397262182,504.4089337412185,1104.875823307528,486.397781644903,911.4394643813,429.0178915056047,1124.0058516615195,429.5231371459167,889.3481763717798,690.037793778319,1034.9305480687958,737.1297186961874,963.0017161597056,796.9400854817602,1035.4446765414764,827.0213063888649,952.96227134912,878.7326657477528,1057.251644204593,887.8267966321292,948.6145859129022,0,0
108,505.6665256584574,992.6116810783932,534.8307647506654,1048.38137456374,536.0066077923124,954.3874722942546,501.2984001248958,1125.1870043640365,495.060716785287,907.2209901830714,435.16331567255816,1133.4425747525947,432.2935615807423,901.9854667657968,732.0874119673035,1036.5381881859616,709.1815875069527,959.5977397529105,802.7860138971256,1030.613575304019,783.5299897906993,957.9101531107927,879.671570885786,1057.100408303221,873.5513092854552,955.9014619018644,0,0
109,508.7910254568985,992.134342207618,541.4688894373543,1043.8467010341087,538.3186605227784,953.92801008708,498.47180491771127,1127.852541035716,501.7764333072657,905.6102520047874,435.74914728866594,1135.165240689291,435.4693622365885,902.8902754715313,735.8469863117748,1035.3367068748278,711.4426906273176,963.05734201357,803.401784909252,1028.8108454584462,798.6720688600378,956.792989782688,882.8536946627811,1058.32377179417,878.5051592862807,955.1801097682082,0,0
110,514.0570323519961,990.7846072699374,543.0901097073202,1048.455285402364,542.2525365702973,952.4353910806336,494.1979955216223,1150.5880515317897,504.6071463784563,906.4049701003972,435.5674636999559,1135.2012160032834,443.1027423079829,904.4598733984662,753.1310002360449,1034.228145198556,733.4565116773191,959.7734510434368,820.8279076664282,1041.4432214516914,822.6774735072498,954.5133784936686,890.0185423058557,1057.7622030623952,891.8488749292023,959.3822013412127,0,0
111,521.9296528552071,993.8951548927414,555.8017328904725,1050.0809868357796,556.4056585979089,957.3816940453366,511.62960526227016,1112.244897263616,508.5879127690944,906.2259222811238,442.8534337355039,1122.823385873496,434.01832044822186,900.4198550547335,733.8527534593995,1033.6112465953056,730.8119362383421,959.8093691790132,803.5074497416363,1028.0683803628422,802.0273197208796,958.0283805852774,883.6396501836292,1059.2408971064765,880.2605493295022,959.097995015298,0,0
112,524.2557310344959,995.6027121897746,558.3128999826656,1049.4407197502412,553.4665122360805,955.3341457302478,500.83483069708814,1132.758899831667,509.8227214937247,905.4797722047782,439.47780986136047,1134.5791632703435,437.2344438927381,907.738754866668,755.306657510864,1033.1196723170003,729.4031405603931,958.8399764039252,837.8508052156246,1044.2114562764052,829.2736099104267,955.4966723507245,890.579212025021,1057.5923717310989,893.1165796882619,959.4924823612436,0,0
113,530.7843844261218,1000.8628160194996,564.3361918792923,1055.2448456012353,555.2665465147815,951.5820523275338,520.1087921896589,1118.6349606146102,510.18621055295466,905.8801179839618,448.6548149353196,1127.8312733557011,434.0309586543565,898.2366593562007,733.6736595243099,1032.8107178272526,735.9003678657918,960.3331201064244,822.3641140346253,1044.6713617844762,802.4384551922583,955.8824167805152,891.4149997944329,1057.1295975482612,880.1575645575753,959.454584507098,0,0
114,534.1599841917755,994.0989576027204,560.9205331789966,1048.557683200542,556.5341407765957,952.4859616898336,517.1548901345236,1131.284845647875,516.2726814260099,914.7981009949314,441.71886543303685,1137.6721415635334,446.607439018815,904.4213660896744,756.1202654695944,1035.1190172093131,737.371516134711,960.6937934825038,820.7887340491087,1044.24802490055,802.3038655294708,956.0021598193684,891.0953506846731,1057.2452358495304,880.6493067648382,960.2143860984428,0,0
115,535.9120727112451,992.4302613638852,564.362780864899,1048.2627340592855,558.5018864347659,954.5517640460686,516.2291904218175,1131.1033949897535,517.0835624466637,914.5929179307208,442.6756349620645,1139.957144440841,448.96878791878527,905.8111567781044,746.9471324032708,1032.965231397238,738.214311438512,961.5389429410532,838.5756001763907,1048.2654436435182,826.3778400793186,956.4734774665916,890.9655345028801,1058.4302100882996,893.6852721771121,958.0796057191692,0,0
116,535.6951974241259,989.207786655356,564.6427058801539,1048.8513515452794,557.1369655296613,953.9547473871036,533.0387418570847,1138.6409215205388,515.3765862691852,911.6170006723286,457.6892713638524,1133.4777213158984,431.6570304801157,900.3441050891751,766.8243988096636,1032.9819866911969,737.8214903832721,962.0441189555016,839.9215798446198,1051.0431455322089,828.752392395575,955.045007934122,909.0687120534352,1060.2526364266917,892.9261574416538,951.378627667788,0,0
117,534.5953366412298,991.30194277907,564.9813698916194,1049.668172798465,557.8755960848923,953.720621281385,534.9056537563686,1087.3533286179452,516.7816384344014,913.9809622333648,454.9446125427365,1125.0244373823243,435.4133716082232,904.9894666146216,740.6980591415584,1035.486801394113,739.5856532380857,962.0706066885564,825.7680024344216,1046.2824894486764,828.834939864894,954.5814907682196,892.0702765852949,1058.6074688958386,892.067705013042,950.1252416404708,0,0
118,533.8022902107982,991.5353558363064,563.4392639750466,1047.8050390015098,563.295168535607,955.154181038256,512.9074627091268,1142.580291052937,506.7760063984924,912.9843706948016,453.29415637588,1134.6621809489232,432.9035278042519,907.341925896414,772.6958366860339,1029.4297432881958,736.9816952470994,957.3535272849124,860.3267431569192,1049.2003053641338,850.0380352600653,959.6331291563104,908.5546574387964,1060.8201537528169,891.8280719811646,949.7050798403526,0,0
119,532.1118507831707,997.448691116546,564.0215251907725,1047.6937415510483,559.8883338774444,954.3881530537492,514.0472021152511,1136.3656228294626,504.8657293530527,910.355169897479,440.3007692354398,1135.1999674957524,445.6633371618541,904.0882649025788,777.1384628107395,1031.2137071776267,737.8870601182796,961.0701942864276,842.1478703056107,1050.9735546910877,831.4833579292842,954.930580469898,908.887054582256,1060.3609336079437,894.0934637340054,949.632177864428,0,0
120,530.7713517783056,1002.730432604272,558.6573352987341,1049.5330043683414,556.3079927615598,948.2706376859846,507.15645511066646,1126.1411654817805,516.9039488396812,910.5294302016124,419.12539860362034,1141.3368448205597,434.2807440391907,904.355762265869,739.5588526335122,1031.1054906347586,738.2637981320543,960.8702339660064,819.6919866098074,1041.3378927551764,836.9800119189199,950.405039342338,898.0833277311684,1058.4849173877276,910.8979544372954,950.2873945831816,0,0
121,532.5637028152207,998.904961131234,559.2604520323993,1048.655167691065,555.4526962012401,950.9504581986764,505.1098224555562,1129.3006496723744,506.1226094001601,904.0336399232528,418.5285674890089,1141.7430941030264,428.37396043794826,903.4678480609388,757.6058761537153,1032.6927284840535,733.5260485982708,957.3841305185468,841.7144478747066,1051.2532338318276,835.8278792422211,953.2144584347448,939.8266689861084,1056.5261674890792,893.0174214694217,949.7025804708848,0,0
122,530.2651645675281,994.7722757467008,557.3322550125023,1050.1562975365655,548.7238914479824,955.818779221534,508.9390006890067,1105.4790714888954,498.7758806126945,910.186781480328,420.5433970278974,1126.698169357894,426.01128824975615,905.6636310832454,734.6296200795663,1029.9780997697435,757.7578158930467,961.2585938038152,814.6465953335805,1038.7897802432788,828.6814491460475,954.6762306947728,897.4090909523833,1058.9250445453497,891.8266281504934,949.9829235539378,0,0
123,519.6052885551601,995.7162416165232,546.3573270780367,1043.8225717425437,541.7459314790286,953.0063572532548,497.7859783172607,1124.1776909642497,496.1770168795542,912.2246780787908,412.19701640472607,1139.9868825986753,420.83337930151015,901.6177005753808,754.9386949874024,1030.5554342725363,734.8366182523214,964.065490319044,842.4864311863139,1053.0174785672875,804.0659684477608,954.007516338228,942.7770659765434,1056.9169691815962,875.7939091398439,951.7487580175352,0,0
124,513.6735668976067,995.3594281198696,540.7914214512462,1045.4908105540503,539.9071073098052,956.4228913855852,493.2808644935896,1131.8647007097838,495.2093161594108,908.6381868226488,398.4106153133477,1145.236824478497,411.6405710287305,905.792992204362,735.6383782276406,1031.7812345730392,709.842409250485,958.0136769874232,829.3391582156653,1045.6952415539183,832.7700240156274,955.0223134844556,910.9556755194892,1061.8674741712764,890.4231845572958,950.0537997322168,0,0
