FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
125,225.28391477500503,1005.4965588908088,304.43476549205604,1065.095769138042,301.3336984760894,943.5900004412828,217.6413236699892,1155.1564468731344,236.02349805893917,871.605194562678,77.72015004846303,1152.5685638719233,81.88755030439795,876.9969792754925,560.4845954289826,1046.9593729191542,556.5111546708641,951.8698588755972,782.5814549851634,1069.1898775906532,774.1866668582117,921.9708857371648,969.7933142951002,1064.2976109198487,962.0403333448154,929.5593013945614,0,0
126,221.60035491764776,1002.151454726534,293.914181804781,1077.793234685692,298.3578623410784,954.0815711319228,208.0452098275967,1138.1485803787714,203.9888358643213,875.9573814958269,75.88907207097127,1153.8360721271413,72.73914317315824,875.7104326257979,543.8862550832205,1047.350945511257,556.1220623953909,954.505405804412,784.1268500364027,1070.596863510502,771.9163449191923,922.6108884566152,970.5027240212468,1064.303733719175,951.0077271876936,929.1170438364268,0,0
127,220.0036198327073,1000.337914124208,294.64599334061995,1074.392676875488,297.49270607808165,954.1569067221368,212.33377533554253,1136.9054086027909,204.14289982948253,877.9922684915447,77.29667705739273,1153.626986131521,70.54602599423015,873.8929043334692,543.6162815168402,1045.4517287703493,543.2644649847896,952.7886971859788,780.6156376713428,1071.1675801161543,771.8371565661287,922.8282256340124,969.9597552910892,1064.1993985817242,951.4437774439936,929.2187171504396,0,0
128,221.07369189764648,1002.3947428325624,295.22786882050787,1074.0474779968486,297.86727935037004,953.1679542199556,211.89860369976225,1137.1609086731091,211.53272790003504,876.2478639937603,79.28816890840567,1153.1438796402865,73.30622708998979,867.3828160876653,542.8492029435613,1046.9659692903024,555.2171395131918,954.2998312362234,782.8201497949766,1071.3141990286038,773.897461413717,922.9372763090672,969.8329700822172,1064.2063057343807,952.356914624436,929.6981093990374,0,0
129,220.37113936266755,1006.3281039224664,305.732064761793,1063.29215201799,302.4583997093964,945.006831811685,217.1977542435704,1157.589949496435,211.60801335646053,875.1713141582189,79.08545936812659,1155.5924168235674,74.74264707924951,865.8013498949532,559.9195727880351,1047.010462170222,554.9707373531029,953.363170077221,783.3247331214974,1069.7244641642462,773.1123456719328,923.4484432761412,971.047891981425,1064.553499803396,952.1316462344404,929.6968709818148,0,0
130,220.36523244780895,1006.7358573336184,305.55772689601065,1063.6861853000437,299.44248120093374,947.900549358169,214.722415046047,1157.958654758249,205.3276285238477,873.079458624891,77.95272732897139,1151.050696222332,77.80644839699774,864.6257038102441,560.8058276629107,1047.0472769978992,543.8975700011333,953.0485663599692,789.1187047276292,1071.9859404777624,772.5746232170432,922.985777059607,984.9437523136212,1067.7746546154597,954.0470845057532,929.6242379126174,0,0
131,220.7757317229272,1007.5899858215467,305.3409393370074,1063.462471047541,300.52185043711967,947.7183049290956,206.54159278026327,1137.4444006051674,207.65216375978463,874.4705785433218,77.91127211095763,1149.4324178926915,74.4794346049176,869.4525213753101,559.661459259311,1047.1560505258085,555.5918658074229,953.0862106110224,787.0861215879764,1072.6885636530758,772.5433411120748,924.385450869076,969.0021700914876,1065.587746692352,953.8770205394808,929.5421132263588,0,0
132,220.8746307755013,1007.3164900219851,294.67159890074413,1066.8086784189015,298.5637354509728,942.6928966558654,216.1087978645791,1133.1214782580307,218.99891559417287,881.4034399611385,72.72887027775202,1149.1731349656377,85.05873016635215,866.1350316952294,531.966497349336,1047.009393942873,543.4949836681351,954.6482711220208,775.5443619131577,1076.9335834354622,772.5559177076242,922.2101175390912,962.0178511734902,1063.0838782922212,958.4404375649242,926.7268034117262,0,0
133,221.5198603532094,1006.992752557288,296.17823386223324,1067.2549606648374,297.82109284121907,942.057659252876,213.71753300739977,1135.8019378236074,209.866429441772,878.8996912993376,81.04390718536972,1149.6482849121094,79.9284207526357,870.0847209226902,529.383514414218,1047.4606069863326,542.0235943143172,949.7099248702522,794.1398542476103,1072.1286389689335,781.9877080830547,924.6135160626952,985.6922485986518,1069.0496767872314,944.0341060563088,926.973046296489,0,0
134,221.4717257441408,1006.4625754486018,296.5038062940183,1067.8848111883497,294.1779112722846,944.3150779169156,214.87897290054931,1136.031624193493,210.3592766214874,879.0814702288357,80.44015157672301,1150.8176651253234,79.18864571381607,870.3927578670326,533.8208721642065,1049.416157248089,528.630181028567,948.3776068564814,802.0441896366669,1074.8615318146983,769.2285268855497,924.729270066171,962.16216727258,1062.723176326934,955.4198105344536,928.7336131144236,0,0
135,220.614055167249,1004.1054618437444,299.1891505287279,1070.1382744513744,291.6713817159903,950.2906367675424,221.2016145584642,1158.5583836921955,202.45124727603823,880.0027100326909,75.13298228131158,1152.1352281647514,78.3705596030921,869.1107774183735,544.7944138605045,1053.7295065830072,529.6194320599341,951.1223815873124,813.8271049033215,1063.3450386893828,784.1583775791917,925.2693188602132,968.972902384784,1065.8336619784252,942.6191413046014,926.8582656714603,0,0
136,221.12084207671205,1002.7544421575072,300.2843617214803,1069.3516770362155,293.2827848079765,950.7324039366734,247.5762154190996,1157.7378680406468,204.5057754615813,875.7249976500793,90.63872586611188,1148.8375605597907,79.19407949956093,869.2470799991964,543.4351691654041,1051.985289764965,543.21261565924,947.2318153465434,816.1629764869401,1063.6472340176686,784.331176519704,924.7753457791836,968.8313145631312,1065.668081694189,942.827452720374,926.9285761197642,0,0
137,220.8733999031573,1001.9403479784224,300.49092192333603,1069.42486675411,293.51550573490374,951.1157724351064,225.1506360950644,1136.8191512624278,204.18200647877467,875.3013822736327,74.74162313811026,1151.947787899379,77.30091546384813,868.0603547555222,543.6450817867125,1054.3127022097867,544.2944011018552,948.7944641225396,803.6025687839026,1066.1210063903495,784.2242071501455,924.097220528047,969.0314819970891,1065.757070144777,942.446794063434,926.7057029785784,0,0
138,220.96459763257803,1002.1490155625748,300.5109734901061,1068.9310732805757,294.69227963213183,950.365035977108,227.0001965784437,1135.0744184932666,201.2620236876727,877.0890351799286,73.82106590022966,1151.4885819860456,78.44321321604001,868.059685431711,546.573035112438,1054.7323211512962,546.5481457753671,947.8961037258118,816.1164082600329,1062.6374335923151,798.5606260262477,919.7979027764223,968.874677700246,1066.0393458582917,942.0346847095168,926.6800066620704,0,0
139,220.7707787676192,1000.1724976393162,300.92064972816735,1068.2165321052994,297.32106166636214,940.780592111872,224.2618766159633,1133.5762175280413,210.7128088744006,859.3116911608538,79.68853993905691,1151.798312630748,80.26623895791478,858.9172327404598,547.0321022797623,1052.1831270844336,546.1895614544653,948.3828450720772,803.4528255958705,1066.0972255507784,784.3692223954417,924.3010474547668,968.0673165191134,1065.5607635251397,943.0091939015878,926.5092278507858,0,0
140,220.80297900424355,999.6871336096792,301.73670135021825,1068.5445525697012,297.123441696167,940.2997007797431,229.3411550534252,1132.1739646356657,209.2910508650642,858.8626993306852,73.48990297751557,1149.8188389617674,80.54339752395688,859.1676822749242,546.6384789475538,1051.5619185739893,544.8126519330921,950.3512453840202,803.0051667668574,1066.370670226109,784.4494340199642,924.6315037196916,968.534627450613,1065.638634473589,943.1920785200144,926.8742791595572,0,0
141,220.5378994613072,999.5751123477396,301.57583678187257,1068.2597213173333,297.45515944898824,941.8864946554552,234.9862436758371,1130.8676799967568,208.9698159524151,857.6483158781457,74.8015856401818,1149.3943254637595,80.06629519716816,858.7519521383921,548.6268212922372,1051.7909026583884,546.6277895110171,947.935853151606,813.5242848588524,1062.4513225569435,784.2767583006224,924.113706747107,968.657023574968,1065.551650630999,953.2815395003022,928.5340607788175,0,0
142,220.5163752676141,998.9828044995064,302.5447770802035,1068.7761217911925,297.73191185394404,940.8057485968642,229.31300169469785,1134.1175773895286,209.95796937781284,857.9583816472264,78.32130127052336,1152.4892092276637,79.98321935011289,859.0743294294751,560.6901872731619,1053.0874548582012,546.2483486676557,945.4239222900032,802.0378584793547,1065.4979957507692,783.4641066453236,921.5226836418248,968.374064908071,1065.5631973076008,942.945068834352,926.7396908380985,0,0
143,220.7708443962861,998.641535123423,302.02553311311993,1069.5216045617883,298.96865628940697,940.0134124867976,246.9962254240237,1154.7979906742228,206.3620541774715,857.871376278644,87.27091448204725,1149.9318343589273,79.98694478147826,859.1610536147881,562.0532786117573,1053.358469787194,556.90257375045,944.4643472171198,802.1312808866463,1065.4433143498004,768.9778093057738,923.1360089752624,968.1625838955604,1065.49330947506,952.3924491991456,929.2061338627892,0,0
144,226.99529903917843,999.7518541951288,296.7766902908702,1068.0645787829778,298.5448939964582,939.413183746226,222.2758004693278,1165.7329039675274,223.61170546751185,861.9388685149362,77.72602984127049,1147.0586246711905,87.13407201481733,868.1656235828723,543.7572545720014,1048.1778422740344,548.9052555992017,948.0676933249334,788.8269551677728,1070.2549722350582,773.1811325509774,923.2669011325544,972.1415066564036,1066.8114727617274,955.365309275018,925.6665944947994,0,0
145,226.83910448622484,999.3218173462184,298.6368665459562,1067.033992994366,300.1842230907187,939.86001625033,216.54177830650215,1165.2350387180843,224.24065042999223,861.0197194230461,85.89052530196925,1149.569917856815,78.57285260224063,866.2120389132532,563.018420483573,1048.661889182041,547.3015012604673,946.324900585794,790.5536624700102,1077.758650488927,782.3570019309014,921.6419073661228,983.4319678456636,1069.410736958478,944.616349881275,926.303834908154,0,0
146,226.8042442795514,999.3429410711622,297.9011959775372,1066.6220911209589,300.2846416478349,940.5298048884092,216.09626948600936,1165.3985353535716,227.4764638139305,861.7467840168075,84.95400456055242,1149.490395461173,81.25012250188422,860.6150832445985,545.7551733446059,1048.745957598101,547.2705352445882,945.825303839376,801.5965097127252,1072.2401987674218,781.9210132851866,921.2965046632474,973.6834106643736,1067.0544305783174,944.684028439466,926.26468232412,0,0
147,227.44974005516852,999.46751198639,298.8337954061084,1067.11041362911,300.03541879443105,940.3569323380672,215.73942365509944,1166.5651526300458,223.81996799662457,862.6600861111431,83.82240528558103,1148.4438555491138,81.60886218860958,861.159950497394,561.9111885298988,1047.7927288248818,549.8557997804004,946.5832178703046,789.1733231811126,1073.1376886753192,782.2600268697552,921.9458570627496,973.7385226722192,1066.96717227933,944.711111314275,926.3014588086244,0,0
148,227.54091786160117,998.5964166443634,296.9923380540468,1067.678315038632,298.63342974678903,939.9166074103946,217.89054652339303,1165.0331646024438,218.500244874793,862.1371632617331,78.60733243051834,1144.754505031342,79.70942927585001,861.1541936399304,547.1908620430062,1047.5292950811674,548.5977290417654,946.243037238531,802.207795206375,1070.843948936042,782.9651894836028,921.41437090468,975.0195192453608,1065.5124020208602,950.614198950084,929.0204822728076,0,0
149,227.16843717274955,998.2790387649032,296.64286406359525,1067.0123149751305,298.5798955056695,939.8232364023896,217.2013330149557,1161.89220958208,221.7359953087855,860.9412867807449,78.50708598123259,1145.1987853600294,80.69092674900247,860.5429805892957,546.0619873622304,1049.115498337476,547.3454697885501,945.0767912854176,804.8766676502203,1071.0219608169546,782.5450910114342,920.9285649195216,974.6348816830716,1066.8835222747375,944.4447030838196,926.4046638314992,0,0
150,227.2700367110293,998.4854663005216,296.63907367324333,1067.514566818114,295.0160355561731,938.3668705297692,218.83131069386727,1166.289580917639,215.11990243343757,860.2236451899454,78.27211928150588,1145.4815938418444,80.81748024849959,859.6608615850018,544.3530249130586,1049.1184648882372,542.8034959254866,945.3787040850592,801.589932113072,1072.2677937436858,782.5252041860116,921.0057140745546,973.6777585628594,1066.9917832149645,944.4888126214552,926.2590544544364,0,0
151,227.14519123107155,998.7532482946034,298.11400429635114,1067.8200260249243,299.68056861073825,940.5445649919924,218.77132073490452,1166.8548783548258,212.30742207739223,861.1141378050951,78.42059811318029,1144.9165715337413,81.58374649960601,860.3920860767015,543.7565621225979,1050.1013901126814,546.3333967231184,947.3337753934952,790.4716453874685,1065.5374475124563,783.5423306587924,925.0135524057448,986.5142864926738,1068.9008985487178,943.8710904749224,926.4134928516218,0,0
152,226.86141254067888,998.6108552034424,297.3045898754978,1066.719568884609,299.32781452630365,940.4982437481344,217.70935782840564,1168.3569361723846,211.78743677424515,858.764153339686,77.49114015477531,1151.5699946328527,80.68990548658432,860.6434154860857,543.7888259788483,1049.5804611082729,546.2943637386564,946.9076428213688,788.4450395209581,1072.6333898450416,782.6039987670739,921.374506113023,975.1487286968256,1067.0313849859078,944.1376499903372,926.2034945239222,0,0
153,226.96598981229783,998.45309793555,298.6334926967348,1067.3993186754485,300.6927555218164,942.1381536815904,218.68967331587413,1166.3847567455284,211.2372167460785,856.0146948977659,76.37644796284648,1146.7127245160957,79.95352170867324,860.1999060569837,542.5812986892283,1051.0986018688866,542.8518468412838,946.2519637983044,786.2513101914768,1065.9627150087829,783.3084408049465,926.5396443296232,986.5665563774356,1069.179361470914,943.3264691203406,926.562116035725,0,0
154,227.00998412307123,997.0630556620894,298.5043636069031,1067.5325921455965,300.6934372563356,941.5177436509088,213.030491941772,1168.6716024495504,205.683710919245,855.7766322262755,88.65541474561851,1149.2595776313374,79.6354677773266,860.9623580360834,544.3981144859205,1051.6208876834733,543.0472220431998,945.7577202970014,781.7201771754746,1064.3077913686514,781.57624045026,921.998815711678,975.95821946123,1066.3882313993904,941.324412937437,927.6064746752984,0,0
155,227.4314912676966,996.8425138026456,298.2118901226703,1068.3176840866952,299.95240790636234,940.7745877055016,215.17357596805408,1170.9463455009602,208.39970642010476,852.6518129549161,76.55407462845542,1151.6798363881107,76.60277645671631,862.198293042656,561.5569089137996,1049.524953647364,546.5904079581113,944.2825279263868,783.4591570384171,1075.1526385663976,781.3171090075191,923.7786836084596,974.5513712135186,1067.2859459848285,942.3359035484502,927.2776175561328,0,0
156,227.15957897692255,998.5406024380698,289.666128939863,1070.8654312032886,291.22016688472115,952.5250831620822,218.81229445280115,1169.8906617511468,198.1299477962896,883.4794900349009,82.76753630222672,1151.392593551961,76.63501888319792,868.8204260944533,535.7243482716217,1046.9112152391108,535.7090273263085,953.3288912804666,802.5713853873264,1073.7600165373433,769.9006180087363,927.4128717538804,965.2927685279994,1063.8098612048889,941.7035818906072,925.4592765945448,0,0
157,226.7589772414169,998.5235605793434,297.5751822264514,1068.9999921071364,292.15107601935284,952.457685281388,220.16444857315835,1164.5418304734858,193.69639650897955,885.1773822456489,79.45359466909896,1150.7727418516945,71.665368445983,869.0167115244421,526.0252459740607,1049.4873907914678,524.7691481135136,957.0100928649232,794.8108015568885,1071.2741156135912,769.0055916616293,929.331293715702,971.2927150354274,1066.175399544833,938.813573318898,925.2108128328344,0,0
158,226.48504954785767,998.493830493756,293.1825715078644,1070.6371056797047,292.1158109909536,952.3271409034028,216.32529210362227,1165.2425781967534,193.56044605587485,884.7005626894288,79.94616995862307,1150.0443534094302,72.20342172292801,869.744462259196,524.9746515598966,1049.0442540311008,526.157517203739,956.68846091131,796.0010109146177,1073.1220244800757,766.2336711610711,929.2638487469004,982.4458716780684,1068.7753596365408,938.1483002105832,925.2305901742524,0,0
159,226.63609057626115,998.6738927253988,293.9839243175769,1068.4603327990103,293.64634250943465,944.0746951471089,216.5109890862156,1165.6778835321857,211.75111331617256,882.7970649668787,77.66649057713224,1151.1239518635768,71.59400731596432,869.9018656935962,536.0088261082207,1050.797453241958,522.0991770591785,954.5768842059492,788.644094950821,1066.4443913669293,783.9752227029193,931.136020769712,982.4057765806914,1068.8264926122797,937.4777078318502,925.308983128006,0,0
160,227.36394530620004,998.7671083426494,292.98137209660365,1070.8616728996374,293.3365932831683,944.088140147123,216.40487422868705,1167.1670651067975,209.57234604616,881.6488497227452,78.35510740044522,1150.8389934733193,73.8651770702109,863.3231700754271,539.3356811860757,1048.6289153985467,527.4390789870323,957.3026990364966,793.2986126020453,1073.1286625578332,785.4703991000766,932.8431086151326,982.5075170866688,1068.9116454001826,934.6055663298569,925.5210553504894,0,0
161,228.9737714685606,999.3840382258566,297.8282222574182,1068.4721862209974,300.3545053727605,950.1866204838468,217.45485789444103,1169.2359658604944,216.7799273268919,882.3157437875988,78.57500160624053,1148.9674107245362,84.7722543386551,869.520342376283,543.4703769361399,1048.390403371975,531.0505642537487,956.7955338858578,802.5097218973583,1073.237927147433,786.3529359100698,932.4606630436032,958.7450228865962,1063.0236206503146,935.1258489710456,925.8716510517644,0,0
162,228.38907161211625,999.3600098373784,295.6975366917326,1067.709039355971,294.3674615951756,951.4967757651772,211.30227484535644,1135.2457209915733,214.70387025989388,881.107958051582,82.42874973927114,1148.8520795049956,85.09375980213497,868.7403877476925,544.3820207295709,1048.3155803694435,527.8671037949263,957.9669198422288,805.8748421712411,1072.2939612776108,785.9169338707495,932.9685890035188,973.6690286108048,1065.5426352765087,937.4104076430144,927.2088828777058,0,0
163,227.77923898982127,999.271718290779,296.42067084541867,1067.8203098989427,294.64334776869674,950.8575896880454,211.11166776699267,1135.299705488554,215.4384854122008,882.1716191994627,81.94887828454858,1149.2554774343923,84.9450854238205,868.6737473128387,542.4337279440057,1047.5412635326736,526.9647859689937,957.54638671875,799.014740238264,1070.346290874271,788.3127605899567,932.9813687158456,967.8192317873356,1063.780178880096,938.4072588758132,926.9981827690356,0,0
164,228.6271610309616,999.7244273906769,295.2347896313016,1069.1304302005362,294.2656541211707,951.4481149150728,216.1397370932471,1168.0886799337934,212.67098614081291,878.6644068261791,77.84243567557266,1148.934236480242,71.50264015743419,868.9968887766349,543.0993620099885,1047.200481518501,527.4295266676011,955.419497633576,800.1151267201755,1070.4890499072949,790.862135620514,933.7755728783984,967.5947414821084,1063.8037185612889,936.337433853447,927.096350373458,0,0
165,228.7986279774084,999.795394549906,297.49210169163416,1067.8342910306933,294.9918480440296,950.4792071474905,210.5077929552572,1134.8856247811525,209.5789651659902,880.646295484421,82.7107735325053,1149.846196647605,73.39297345462793,869.1552770251653,541.2015028458733,1049.211171953929,529.0269739575132,954.0889646374592,793.8737561209769,1068.0746643828786,791.3052108228903,933.062724856924,982.6217190031888,1068.8962489344635,935.5177545733508,926.5989133735338,0,0
166,230.7707188560377,1001.34185947976,298.65644665781326,1067.6258696500736,302.6604516236462,950.9334768818024,207.18537250017775,1136.4036215866952,215.20947618819332,882.5333742566359,85.01180566953899,1150.3368567439409,83.8198859483895,863.5160678524379,540.5810253207798,1050.807661943625,544.5747748028937,951.7808754701636,803.4523052542975,1072.8613043567173,806.179222235909,933.45780349496,969.9001855564984,1064.577894133737,926.668149404935,925.3951081171534,0,0
167,228.81935458189488,1001.344546192626,298.3740866850814,1067.7586904017037,305.2445797120331,950.444813993904,204.5197851729176,1135.0297682045314,216.18962559495387,882.2784177176135,84.55063704551428,1149.6034119638953,75.38896890548487,863.2529038563098,556.5010076753495,1043.9162595862415,544.377749508782,951.7364565858414,803.3273566435774,1073.46907459402,804.8673587595688,934.1249612532146,967.6049576221112,1064.8033287838748,928.740003558532,925.7560873977584,0,0
168,233.2462469033984,998.3076077923016,297.32030995025434,1067.9018866814383,303.8608890082033,952.3535223518726,220.262208499586,1170.220907464963,220.7028741923358,885.1221357873922,85.33671980561454,1151.873938863896,88.12686766387581,866.7258993200658,561.2102931187584,1048.3318432563374,544.1511524731222,954.334860751946,796.7087203225482,1070.25159198164,771.469108323592,928.3288013646044,963.5737071328726,1063.9243354208763,937.8694480231276,925.2657622996716,0,0
169,232.46051974352372,999.6409482486454,296.91274253537654,1067.6067411155057,304.72706418973723,951.0030959757876,220.42041376756288,1169.6940961469193,213.53761134749115,882.4907151221529,91.76154797656947,1152.514516142341,87.40259237500253,868.1666447221138,560.3703613678097,1052.69437410129,544.0988196384146,957.7340583885356,798.3964150655719,1071.5944687887468,769.1168871657591,929.310527860374,965.7974917339876,1066.983262285601,940.9646372553276,924.536466213117,0,0
170,231.90347232496163,998.9932176980966,298.4809569419593,1070.3487811624611,302.8292632878059,950.670386208584,221.41630869693037,1175.030426204774,207.36439678851897,883.1617583219486,92.81709266732044,1149.1657216158271,87.19207436272629,868.5863881107642,561.1172263116923,1052.6974254106442,544.7410537362564,958.6981046453808,794.9094863117748,1074.731910363617,769.3655876685491,928.3962476787806,985.1061229929036,1072.7443940038634,954.6150108803696,925.552194884032,0,0
171,233.93473447841845,1001.757130170902,298.1067489802605,1071.7251571218028,302.92668301665424,951.9084630513524,225.0886906697009,1164.017007955289,208.06651637520065,879.6068066800893,85.68253198432674,1147.624923067002,82.1266455830151,864.0393317542823,562.778463326443,1050.6975087341714,567.2532803122491,957.6223956688988,795.9477211067983,1068.111985744053,772.4673069531027,927.34130859375,973.1959048545252,1067.6652110910522,954.6922102830188,925.6920173008772,0,0
172,233.8432045875817,1001.1290057628668,299.24656757607727,1068.2851852203976,312.6994759270676,951.424900478164,218.14073907383397,1165.898296235678,207.14958210760344,882.0483183177581,77.77744119592079,1149.305243845988,79.08392580029867,865.8580708836564,562.7914095855037,1050.7759925007033,548.2139687606355,961.2760527286348,796.1946469568617,1076.8097134603463,772.0968666126265,927.1619997718244,984.4400563134636,1072.1946995473802,957.626446549077,925.5829107927804,0,0
173,234.8315482021773,999.6917347904516,309.0485290805137,1068.540013948843,314.2571576022977,953.885473381676,245.2139945954123,1167.5733143892646,210.01143397218385,889.7176350433103,100.98387709519642,1150.0984482271194,88.0697492939288,874.5821356510609,563.3004295438411,1051.420488098279,548.0054745221479,960.1244202332844,792.3978611582742,1075.98309249934,773.7305275330463,925.7445132040436,985.0822636240944,1072.581061504064,959.7132359121492,925.7261417159082,0,0
174,232.99476187002827,1000.2926597623244,309.3676424460541,1068.9652336843744,316.6234393671678,953.95140749492,251.1792051218576,1161.9557448925998,225.7522125640988,873.3184294241654,102.96948446563998,1151.8689812429682,83.64519850950401,873.4124811916646,563.4489833797063,1050.786999682133,563.790176103887,963.747941577023,793.6311697990903,1068.559328145091,772.7900365921238,922.4139861724204,969.5980891015656,1067.7157527747004,958.0043712362976,924.902462605428,0,0
175,234.81723646503735,999.1233355923666,309.82008915418766,1067.963597664143,317.7088276896582,954.191476119782,248.52841638929667,1156.1922614597206,223.64818161268693,876.1716996528576,90.96635915523078,1151.3339258063638,87.79388388049617,871.9285923203154,563.6166739990869,1050.806800231261,562.3489612038641,960.9123710951852,794.5338278226021,1068.7723089998738,770.0711119097448,922.410559503582,970.5550956974104,1067.590198390717,971.5322168099708,925.0193538707816,0,0
176,237.55206203584703,998.6571629935552,306.6921117060826,1069.597861733531,314.2792814737488,949.8065293176836,235.72413222532435,1132.0248365997832,216.89155231371657,881.5454227130787,87.18545875871754,1151.6509253412903,82.27836231881527,865.0077538416721,563.7108618509319,1051.0764798760677,547.384336692304,963.58625716098,794.8909348288189,1068.8066187402417,770.3646475068924,921.6207722054958,970.0016585252064,1067.6282886334152,973.0180792938748,924.8740377853584,0,0
177,239.43230994811137,1000.6587509614944,312.2731385460445,1072.1622773674287,315.5333271200232,951.7110737415906,250.9571766450284,1120.0714990306128,228.3988024013405,879.420905523139,89.37030588851948,1150.9893624910444,88.30667949621946,871.9299888190411,556.7445268618579,1057.2878169522928,562.7495384960397,957.0695476545998,790.5048223527726,1074.9883737220737,774.3758180516594,923.8443520102406,984.1829178392188,1072.6226012869674,975.2342977635416,924.6563169660157,0,0
178,243.14525345056973,1003.6378190869536,313.3642641868641,1072.52325076202,318.5497502325725,951.734230327396,252.3344772596818,1119.3999829316824,236.7741480357315,884.235168053419,103.09620940328728,1151.924077607883,88.00269286871266,872.3419088550038,555.8538768753428,1058.8504384844557,563.8446278069822,956.127502979556,787.8983972596563,1075.4496609297507,787.0940268706282,926.6249639439636,971.1001056130438,1068.1524277013689,955.7937680357298,926.5195118934244,0,0
179,244.93281811514507,1003.3006265319332,316.6865868686234,1072.3312187334968,318.3113825615733,950.5220035101718,257.22691222192094,1118.7867175122556,234.1429287001432,884.7550234489806,104.26300405990938,1152.8745970491275,95.18798986864029,872.0026948748049,571.101370316643,1058.9018654245212,565.7920700985991,954.2013605861958,802.9198026223052,1071.5163159843407,787.5569888984273,925.882135597246,971.0213753212876,1067.8007481537877,955.5525271015142,926.2087110453542,0,0
180,249.84310340509305,1005.9427213984146,328.4433805865026,1060.730092134833,315.43648867365283,941.6182962679673,238.29021310000172,1132.1018108561318,239.87434446734164,882.6175381942851,96.18849152861398,1154.2565827155972,106.60376698825075,872.3786523778329,569.5201172351217,1051.296116971164,552.5013676855436,956.1600738233892,768.1622887401803,1076.0365926615025,763.3358286276595,928.9488777424116,961.221325084354,1060.6981984978647,936.8655021975036,929.3744627471184,0,0
181,254.71712065301108,1004.1108049985506,325.09419167150287,1062.0708218924185,323.5048448341876,951.8964488571136,255.49598425975543,1135.9234897184688,234.1457868955535,884.9534150627411,101.14825279721975,1152.907793323929,111.2811595782812,871.6602997566129,573.4470359742719,1057.3809007228429,571.5198240540582,956.5301695297431,762.2959176647647,1073.7677867477385,765.7081084257604,926.6451337983904,962.4666504680102,1061.7180665497567,945.574917501839,928.856577316161,0,0
182,259.3526957279994,1004.405674762712,333.9085920827441,1062.984157452944,322.98634889997027,947.1271958305588,254.5381244912414,1135.0458508112429,241.8935081769648,886.1660791266762,108.12773930235863,1151.9730769037587,108.48672040882283,872.797402880106,593.1109884532437,1059.2177324484237,573.2468973365654,957.8172745098532,782.0719565402701,1073.6134157874496,774.5256991938279,926.973928525814,965.1530224108106,1065.417477778001,944.7330597504216,927.5037452423074,0,0
183,259.244385658532,1004.3522896300688,331.522507872166,1065.7801127100938,330.22117076521573,945.3729162839824,232.8642894015665,1132.953726203016,241.09090440450004,884.5625972257302,104.12131176813372,1156.2674167697523,107.39951323470773,873.4191757751511,591.447343268227,1054.062526459032,574.644647977752,957.4405709966678,781.7744872411919,1076.412257545578,770.7650654151628,926.9860738940664,965.0597202111284,1066.0768804613235,945.6575304324048,929.2122939962574,0,0
184,261.45547839538017,1004.9067238408971,340.13849172852593,1063.3320073920256,326.27258652983465,942.627262561134,253.59924078297703,1134.934714805721,238.2599783749822,883.7116532392313,106.08506613186958,1157.104067497618,106.59655386201736,867.8265407766866,591.8259979069466,1061.1749980626607,578.49103833361,959.9658839935596,782.285177382133,1078.3211239850496,783.0345871110576,923.648608093486,965.2059150982276,1065.9443220577198,947.25842975671,923.8118343087,0,0
185,264.7046093760913,1001.7735336494306,340.49485639415883,1066.3101953062217,334.6861129805387,951.106886236568,254.48763327728787,1136.0935396731206,240.25798554538284,883.93303461236,119.48818643319436,1152.8764676241908,107.42572184191876,874.6398286728365,590.30517945209,1052.4672183808293,583.2891351844926,959.3276356424504,796.4346724213797,1067.666939897278,784.0040162759886,922.2139780912042,964.3720442048904,1066.4314932616471,947.4574309424708,922.1695477711988,0,0
186,273.5672096902279,1004.8822568603337,350.7131762064325,1062.4983514677856,337.9108756354323,941.7676557082626,263.3151523902605,1137.3072961811456,254.6587446235091,864.6592937752572,125.18143377316478,1155.660935401216,127.57104117166546,874.5180527731219,608.0362129955514,1050.3504868730915,594.0910025845889,950.1452529088792,801.5163295631755,1069.1235136302582,786.0460053680777,917.3039625673764,961.260321906081,1067.137526961305,963.0225376654972,924.1905303215124,0,0
187,276.0653598720912,1004.0278619882556,347.6582327496711,1060.239292750194,348.8315092416671,951.0390995426444,282.44608557890854,1138.2308540652557,251.14414735950325,880.3184922980001,144.81728780719175,1154.9316146144265,118.50743431418708,875.1077707754524,614.8633475731501,1057.10549180075,594.9130016371549,956.6880929513858,801.8898263244231,1069.6977611712723,787.3942525737152,917.5650378696014,960.745108744568,1067.4500265128468,962.51117349136,924.0429481209244,0,0
