FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
62,434.9768003406698,991.1809613229948,476.9658178222815,1043.8040960509493,469.6947012952152,936.862901944084,437.7938907757227,1123.228370503938,418.365873354154,879.751033516687,331.4446719384162,1121.8868141818975,333.9891127647132,897.8891030451027,684.5894090034872,1032.67583259846,652.1525622840355,943.6200063286416,767.7815286266788,1059.8571890299152,757.2520760286924,888.3750764172713,857.0524847677997,1033.1044722759575,853.7407189258828,923.8507997175072,0,0
63,438.97949942996814,995.8326070927068,483.7078052317367,1044.568096219749,479.3075330359728,938.9336122264764,439.8040472856578,1124.0857346175262,424.28410781840506,876.1065243308287,334.6247371182485,1122.090409704204,335.3732541633675,897.1812218099199,669.5284871472184,1031.6392457669135,669.0473432999748,941.3830333208005,755.6999526997381,1064.825524772291,748.1849399561689,889.7875998985409,857.3800655707271,1032.9020835545728,854.8547913287179,924.6692360086884,0,0
64,448.55212381819285,992.8797186726074,491.44283540227167,1040.0528808414367,487.7536236945302,937.2280211101815,441.4160480672888,1109.2574003669465,432.6531068928375,884.9088024444917,351.3015479198203,1121.86347731591,343.7845964518573,897.9941001068048,687.0191081509633,1037.5241510978435,656.6178189142472,941.1136624394404,770.802306335211,1061.5276128557305,760.5389766420282,884.1553173864003,856.7800266876021,1032.854585108032,855.1380105012414,924.805692508762,0,0
65,456.699018490795,992.4209258102652,495.0095947325152,1043.936599966886,488.7907414628563,941.5438762050968,453.0115228387562,1134.5844357929889,440.97642774544704,877.4744701735857,357.1899208383845,1132.9638582183368,356.0289937529049,899.9503708166029,685.181451904138,1039.0246230552164,666.6248606271334,937.865718530435,769.8057202958006,1061.278592445323,751.6179299819609,888.0971368457534,857.4744034309535,1032.8468411324395,853.8638356262127,923.7621985666024,0,0
66,464.99072038925823,987.9698430046626,512.9701816152069,1039.789753843107,510.9306532632855,937.5256240026292,471.2827971697784,1117.2029265124163,457.5877210470728,885.0402320788943,369.80746716919737,1107.963257732854,375.5754581942514,896.892714994432,690.4900985142344,1038.2039961264818,680.7926566889133,940.70411968021,770.2473690791929,1059.70029053138,746.5947841450824,885.7990851812202,857.3303779731026,1033.036782448998,854.0130551242704,923.7406830013368,0,0
67,474.9221022944456,988.3375970867082,516.4431980961475,1046.5088836871728,518.8616660357451,939.0623914731242,471.4775018961749,1112.9059214595484,460.2531262212984,884.7485495069113,377.2498929330059,1108.162039505218,379.5064777205607,897.8151965789459,695.7856220696775,1040.180995304912,683.7394856228475,940.5178996695043,773.0548643352771,1057.5612902168314,746.7495392202866,885.83406895421,857.9332348708213,1033.1764282854404,854.4581889238096,923.39735553862,0,0
68,482.49743983711465,989.8922378573674,521.8233384329568,1046.693150214112,514.7768728506735,936.3499483196812,477.52476847218287,1116.7689194633715,471.9811370809924,883.2132949100358,384.2694532731729,1107.8909599982494,387.5390719499328,900.8362672961346,708.7169686901553,1044.4976349213298,684.3956222831815,943.3923978896636,765.4818331714724,1049.5862583269711,744.4178477809395,883.6070772797461,857.9678345718681,1032.6222725671323,854.6309771494375,923.3980803591288,0,0
69,482.2568022848261,994.0713653172052,524.226665571235,1047.328157558063,524.1588550860301,938.721776958076,483.7777747661456,1133.6497476256832,463.5617459052871,881.1204781066313,383.8268982449495,1122.6102597182678,394.20149263696953,903.0224214731816,718.3854562191411,1049.244252022008,705.1175925821569,939.6094153612348,766.6506207965905,1049.451501581443,749.4493458701978,885.8810642306898,859.2788783595528,1031.810250937457,854.9909718169966,923.2990417928928,0,0
70,491.0352800416388,988.321849478246,523.9251969415592,1039.3701584456512,525.4732660261335,937.2814223873188,488.0150883033464,1123.316260119907,479.6748874897454,882.8224172038598,403.3436369182849,1111.5407322891317,403.7000760021383,896.4112754221965,728.3739035895338,1048.6083997828746,713.0471990260407,938.1709544050792,765.60308816064,1051.403253851,753.6760302420865,885.9887708766246,858.9568826901121,1033.65613905145,858.3941349530561,923.9297671461702,0,0
71,497.5996494913287,988.064169901246,539.8406174341011,1047.2335239160946,531.1881192607904,934.1794031775236,497.2273092679146,1121.7847782894587,490.47482528984153,883.2089066347771,403.82998803192055,1107.9712438758554,408.8116727910829,896.9015870665384,748.6165609471354,1050.0125456171645,691.3279488988908,944.8535432051772,799.9593369889476,1037.977044682219,752.1860867265916,881.7443881290613,868.8937566432282,1034.6192428734616,861.1410850852301,925.77208799969,0,0
72,502.7154141191698,986.6843783724056,537.3834600560222,1048.3031800527244,536.5491884427511,932.3275523637692,468.64376266539017,1128.4508936515545,495.7204590042173,881.9322035857459,411.90582669757896,1120.759051320835,415.11879996608536,898.4609857540986,710.2500436333903,1041.710024349485,711.6594205938172,953.73300545361,750.6818562521271,1072.8246563554774,739.9250311287233,885.3263616176497,853.3147216587289,1033.0540530213882,860.8729464428012,920.1548212122864,0,0
73,505.9443230994811,988.632979438552,542.0872631618663,1041.4102133611473,544.6936453954451,936.985366002853,496.9284820246603,1109.5141462540469,492.94628235081547,877.7849166836484,414.069635988987,1106.0265615492688,421.02847792547294,894.0336435109181,726.4604636441591,1033.357068019085,708.755121714737,950.0883375135614,765.2675301262864,1054.316212964531,740.8319094773232,884.386328950163,851.9707653457383,1032.4412201398616,864.4183342664542,923.3070059053867,0,0
74,509.5105440067841,988.0844218235172,542.2466366870815,1044.536119358755,541.7344263719178,931.0219834640918,489.7851409961715,1121.084962910716,501.704952304478,881.1244852204783,414.7636557927522,1111.0023672312695,426.3063348548775,894.9619909282295,724.9682981295144,1030.6606317950382,710.7874325875033,949.822800613168,746.5977735978264,1072.6090197314418,741.1221060486237,884.950704133134,852.8786263664305,1032.760862284597,855.8760078737732,924.0375463582416,0,0
75,512.1098088784087,986.939403525527,543.788209872996,1043.0691038379769,544.4647731210537,930.2139602874151,491.7093201018433,1121.959927213446,508.9028392935605,884.8709436062064,422.22697457659535,1110.63186723988,427.2947304952594,898.1402081132899,724.6269245916596,1032.1026559755437,712.2651088997353,948.0079117463868,742.4174069924223,1066.7645608984662,740.216957065622,883.9674957073585,852.3668673320616,1032.908924783879,856.2503685225745,923.9218783746478,0,0
76,519.2906449706098,984.5195503991636,551.6829741915739,1038.5299586198682,551.075852769869,928.7110094775356,503.57855163098,1111.8629414084028,513.9084261136495,876.4025712976729,436.3575357454496,1121.5110080335005,429.6519360833732,893.6307307571983,711.6753000524791,1029.325636191722,712.0678103760717,951.84473535228,739.6707053116301,1070.0090552672668,739.9129045583181,883.6154347461081,853.6921648249049,1031.3414592308477,856.0480862383104,923.9752281912104,0,0
77,523.6823179693929,985.9398205467746,552.0839599887167,1043.6911942414026,553.3843746110894,928.3290085522766,505.9491327432104,1111.626368066478,518.1691222073042,875.7278713700003,439.3694301451446,1123.7457853901658,433.3599490648128,897.122266826868,712.0367613198388,1030.0210602681134,712.2764077453216,948.4508362629238,737.7922574999428,1070.27263834755,738.9783071386488,883.9435137343004,853.2065687967059,1031.7265067566502,859.85757721106,923.6611402569056,0,0
78,526.5507775692388,986.132875059914,553.6786990916,1041.8294582885474,555.3343067739657,931.5493117422852,512.2533273882922,1111.04588471468,519.7425949433999,881.3257976422672,438.1594839703742,1128.3648569526083,441.2990201000119,892.6661093527565,712.0401043637676,1032.9207492803143,708.2173872056026,950.0283882987578,738.3913829391737,1066.402563673884,737.6275014195237,884.9197726281228,853.9748398822057,1032.2440588710765,856.7646106476901,923.818020676971,0,0
79,528.5044626203718,986.428266156692,554.1837712847209,1042.7134863792494,558.3834290349437,934.1355722218556,508.682268041008,1108.2338152345185,521.4601470466088,872.2825771670935,433.7371859903918,1118.0785594662702,445.8309427318399,892.5647259669477,711.5039315490326,1031.2743660774763,709.7758028504131,954.2316886907462,739.8314821518599,1066.4125974768667,736.9265233028694,883.500375628559,853.2690193284162,1032.014587088423,856.7407057406223,923.6761087253636,0,0
80,529.2999758180933,986.9567992177456,554.6885889993378,1041.401524596316,559.8294885694903,936.5115230877028,513.1543768397853,1111.8068850347,522.9331473163262,876.3875448099399,440.0163928554024,1114.8654163593235,449.426049512989,893.4326176359582,711.3294503716716,1030.741920667392,710.2814596744136,954.3858369915562,741.6547349153476,1067.596435546875,737.4722313601886,883.3774911402605,853.2834413953813,1031.940914381085,856.5105433271826,923.3969927920216,0,0
81,528.6174470581531,986.9012305422972,556.5503919078097,1042.7419881379228,560.7032522330513,937.86048502365,512.2011191141155,1114.6977342637824,525.4919393908992,871.8728097303224,442.605248886525,1115.641116241074,451.17354414087896,890.8180968924361,713.4991501707714,1031.8898917260549,713.8881326186796,945.2025757284396,741.0657966524478,1066.8119100084382,742.0876239040582,882.8343910368641,852.7455737872923,1032.170695599872,857.3042604424088,923.2544298473306,0,0
82,528.9466150033303,985.6332937853028,558.6880649174763,1040.9807375334012,561.2020416532598,937.1742982885402,515.9540391805423,1104.764838404379,525.5109174601898,874.9506727410625,442.8194474615883,1114.7705553490655,450.35017358311126,891.9851682328023,735.4952273722278,1033.6755198437356,712.7623331097229,944.47790321053,740.475832439368,1067.5785474475915,741.4948446847139,880.9059608341753,851.8036148234988,1032.094607272628,859.7545348466294,923.599344515608,0,0
83,528.5681143910739,985.5814087452212,559.1913497339455,1039.5127141589544,557.6442536948095,932.0037792466476,517.0425397165419,1107.4903303450474,526.1703844405274,876.1859205976118,445.4208405771243,1125.4155707096547,450.5422499399966,892.3451702670085,732.3699313239406,1036.5124999417003,709.949282186084,953.1076578985322,739.6159790396225,1068.3021221399133,735.9007509229086,882.7447709329509,852.7392017794833,1032.442313929326,858.9534512483872,922.7218502361402,0,0
84,526.5616993848307,983.2320384432692,555.0783549731667,1038.4211312769794,562.2115428115983,928.3915395407358,520.8003519229368,1108.7664059450483,525.9776343852863,883.8533874332336,443.79750344781166,1126.0054397302722,453.4110842259559,894.9120021934987,729.5495701704285,1028.9790831936537,710.5765850925321,948.607099156096,744.5730622568118,1068.0444102739257,737.9051736303361,880.595095218936,857.6711608529555,1033.1826923490885,862.1466890392129,924.9585553042422,0,0
85,525.7302270351057,984.1112574928392,553.7426830237181,1038.8094171191908,563.4123277602176,927.4511927283048,520.7158951951561,1110.0874964302732,524.5230620425141,883.3910168627446,444.9195125664164,1121.7116275874243,452.7657491736046,896.0896905566909,712.1611129105943,1028.9428233329554,711.2000065321109,949.3816158230212,743.4891097288292,1069.1438772186125,737.8051341122551,881.0167766405676,857.9042313529859,1031.086940611223,862.5121844605444,924.146005152605,0,0
86,523.9072133474759,983.3476532004844,552.6071704720645,1038.509651537243,553.9672455707049,927.2441483384804,512.3681346957798,1118.171598839462,525.0175593144252,882.7835893595947,444.912858623212,1122.1986504638137,453.0527366370311,893.7490066651646,712.4427697190382,1027.8114198885098,711.5441284378111,950.4525056680628,736.5609110223301,1062.9559859837093,737.4276514140155,881.176235807196,856.1639317176431,1032.763370062655,863.1925930127366,924.243033561174,0,0
87,521.8673116488017,982.5276824256064,551.2800998960577,1038.253402093331,552.9886819668336,927.5592585892296,513.8867016855545,1115.7563664018014,522.7103661188688,881.8020897275994,442.9523836837788,1129.0523635000975,448.6418666672179,891.9000504246361,713.3389733640673,1026.819013137313,711.0035973438515,949.980212287987,739.2849560800857,1067.9013498770148,737.6492111146528,881.6158254877073,857.1744928124357,1031.1985219357034,863.098946262553,924.3235665012336,0,0
88,517.1242152830714,985.0045706856172,541.087397363313,1039.7312461970748,546.7600192205183,933.4001481436704,517.7708507917326,1106.991738593377,520.5709894425847,881.2099429038761,448.4859886219039,1129.454347945416,451.68005011946696,893.219752483382,727.6883733226047,1033.5288901682902,713.6608270612898,948.8952293087682,746.1527683768998,1068.5899394509725,736.6622480459423,882.1559233879185,857.4061777439787,1033.9521954359157,864.3848408772204,924.0965038638708,0,0
89,507.7120546804758,984.532995399178,540.5700824102593,1037.5182571803534,540.470311099128,932.2560914521003,508.78570149871865,1112.799297840082,514.2395414890641,879.4646835887721,435.4387243640438,1128.5886398192104,446.7842252356798,895.1805026175607,726.8224606557382,1033.412653175371,712.965540892126,948.2498430522552,758.1705023439405,1053.104557931467,737.6053694909818,882.6899301051043,856.65866287539,1032.4414757610157,863.2613169418354,924.0960941132512,0,0
90,504.4611627754836,980.8602562202942,539.7480676202067,1045.4511415143822,538.1665094993205,929.6057783655172,495.1198544086808,1130.293460708607,505.3072883992883,883.4224545649096,428.08413779937086,1113.1461999628318,435.1122110314735,892.8711067552869,728.1689626745812,1040.401052661366,710.3243808225475,948.0714174581748,765.2310646959957,1050.7124511359984,740.9234915613663,884.3225689621029,854.2765777442793,1032.5245001664678,861.9737025882239,924.141747715016,0,0
91,499.5404200932139,984.3494257762272,532.6901022882548,1038.9100134609205,531.3919029682293,927.9151498316668,490.2081134012368,1126.6059869882556,502.1725311080873,878.5743563705994,412.2879737189284,1110.0017604225266,426.8046744278255,896.9102586778449,716.9033814468681,1046.3872127266688,688.4715000147627,944.055798016954,804.5197973759803,1040.1798850346104,746.4619112076778,882.3389272808942,869.617630123937,1031.3440981829194,860.7996539548717,924.0240350144476,0,0
92,488.3038015328396,980.5814811712148,525.4186643146569,1042.0806386977065,520.8568692548376,936.8615188991034,488.6089232684112,1114.5995784313866,494.2731567105019,861.4387470724652,430.48634799466174,1131.173405587717,405.7917388796961,899.8146739906463,719.914823812378,1045.7040773009132,708.6292164657453,921.0599918631752,762.8059863424114,1062.526580115437,753.1887936437083,880.0304287623869,856.8612200634067,1033.6388119733308,862.0779965850869,924.6723016126466,0,0
93,480.9102172256291,981.7664897170338,516.356289668883,1038.6308178561826,509.8218522487288,937.251916979272,471.6447257484044,1116.375343608646,481.2008316774207,870.1388789729806,403.13351535673104,1115.5036620196834,403.5043835391924,893.3600669709485,688.3911973137228,1028.5109971359668,669.8243652859651,943.781580423976,754.3597242457039,1060.298786597774,749.4274700943607,883.5585711477086,856.5763680429545,1032.2467193491402,860.4996854090101,924.39326320651,0,0
94,471.54703783353375,983.9406882236322,504.7364087346626,1038.561217050882,511.5079494694584,930.5801510442976,467.0702664904848,1110.912544648495,472.203618261687,876.4014650634946,395.83593842267055,1110.934895354978,379.1111088667176,893.6227917023042,686.5572859189909,1027.0255738650062,679.9826141079628,943.9153035855488,752.3517361604966,1060.7633995712024,742.8436437539843,878.746188105598,856.769216708616,1033.7674849353934,861.5867171268934,924.4880942821852,0,0
95,457.2644221798186,978.0028449289068,489.2001545165698,1042.492620620896,492.7602391435204,931.8401494190852,460.7272832942412,1106.693443505752,456.9614782444987,878.3940824106456,381.0192562451753,1112.9913379408524,380.7463743410743,897.7306411373187,670.9497629867573,1028.132049538124,666.8630417921763,938.3997763718515,753.0830136263169,1059.9450042298574,743.2660914645548,884.2766493125316,862.3141506279397,1028.7551886609683,862.7339323413387,924.4379885839592,0,0
96,440.9625914813018,986.0419607057368,482.9400355484148,1037.3348584199637,489.04849972619496,929.9332546259358,447.5215336746295,1102.5516812158455,451.56018002910633,873.3552200351018,364.3224857067411,1107.8555362877996,364.54236283568935,892.2271459440726,686.4468315332856,1034.6236684828625,663.6662185331625,941.432335914539,755.2197731920894,1069.3851526443964,746.8751933391754,894.4585127763938,854.1043583911169,1031.8714392421705,853.2108594800777,925.1907960778208,0,0
97,419.1580689557972,982.367671655435,460.6104120321484,1038.8905485827288,470.47426773140734,927.282472676341,422.33654029657686,1104.584996814153,423.4371658543461,869.9569439800412,330.7976991829543,1114.7929127824211,339.7294888539804,888.8306989256378,667.9952648743231,1031.7258394509008,646.79167659447,937.4944436033364,766.074393065295,1062.102932029573,740.5732066299577,893.5854373794546,856.1065680772957,1033.312050106769,854.6844028186425,924.605875680939,0,0
98,408.7364867821781,979.4851018609938,449.3512878616392,1040.1264119481095,449.5778366803193,932.182279498502,399.09681325151024,1102.700939753054,411.8667950524775,870.7472304120649,318.4866492738959,1117.5377942603095,333.18432851327566,884.6022938455754,645.6357441518954,1038.7367518030485,641.0518228558167,944.5736084432834,797.4344675686641,1052.8419246855772,754.3412089254828,899.9741351753364,855.7157841894499,1033.6209292555452,854.7542547404533,924.2025210557836,0,0
99,392.5716167494596,982.5810399780722,446.1487482118048,1031.4506397345417,444.7688987940279,926.3726470297,387.9644615659478,1112.3368973350105,397.5155554822269,868.3600745947374,304.1568642505899,1119.0128709287176,313.5679949895613,890.8941663844371,635.6112505710636,1027.7167492487429,627.4931304693532,939.9009956847564,737.4409164408868,1057.2818515617826,740.0747475295444,896.7899694169471,850.9539881112206,1033.1140143445623,854.8507868080982,924.234003996166,0,0
100,385.0007905079577,978.4456184381602,432.0094430276104,1034.8783273577778,429.8448498754414,926.1024245262848,369.1145248809933,1113.4540445186217,381.4270588015394,866.8876402418374,285.69217051889245,1121.6006261193515,292.9247978418794,889.049922990764,627.2141175586318,1025.4484417962292,624.6907971088225,940.4418981189152,737.4772988308235,1061.9110994528182,737.3032408913958,899.8772581213981,852.8582145953828,1033.4762194295038,854.0925243872814,924.5851489255572,0,0
101,370.4915623112989,984.3756821048688,415.0390738597617,1037.4999331797335,420.344953350965,929.1665741347988,363.2662083857701,1107.534344271647,372.54416918413534,869.3832144082074,267.433724918043,1126.2844936082156,288.339033585686,882.7958406760885,624.2272203145318,1024.9389081137922,606.192821606858,942.5653618806256,726.6743059493165,1056.4146298892704,733.866489941184,904.8798428100316,857.0077072659456,1034.3946998702702,853.1658546636256,925.4104743119464,0,0
102,361.51835944469633,982.8778309370122,409.4590701238386,1032.5867977324522,409.3650014750824,930.1931285087368,351.76447378488444,1105.2809449139104,352.91673035243394,872.9596126648892,255.01663783436788,1122.6296001493188,263.03138474959235,881.1513194715513,595.1858387563876,1031.1180914122774,619.5602854516633,939.078640906273,737.0173409887345,1054.5669530998864,730.9178769789994,910.9120446176412,851.7657321823278,1034.0126094776074,852.9892698531032,924.955583371983,0,0
103,342.5171639178292,979.9597338382854,397.6425817759976,1035.0211169980714,399.6408832708788,927.8194466169753,340.5080430684381,1107.7514549216132,341.9485370576459,875.4099862843556,247.20008949309548,1119.5062924062042,251.33625887460295,890.7618716742343,592.7297582241896,1030.5489643665906,585.3824816382597,940.1732618120294,734.9852604859826,1052.0569753541745,727.3962922710125,908.4313704738016,853.4665788599666,1034.3264234600306,852.4253034653682,924.4641440935998,0,0
104,333.0387172525354,985.9015809675072,383.5467883979391,1036.4541251513997,381.8594151014469,928.6218972524944,325.5055976937124,1105.4746114042732,324.3976371278998,868.4255364815336,238.2881103039408,1115.9295820226396,242.4115540860378,889.4892651223681,587.7198385727265,1030.850669305873,584.0639253772591,939.7424728987762,721.5195974044899,1053.9324368176262,720.6625365714877,910.9422590380466,853.6618627342352,1032.0376622790716,852.306386999718,924.3773037015648,0,0
105,320.18441031596126,980.97448524178,373.746943083169,1038.7697109555954,375.9870269487676,926.4265212059722,313.46069211922634,1104.8979561474289,312.30263076306005,875.3387204519885,216.77061609235943,1110.98553390559,218.58779619512072,884.3358101378813,583.6611796603556,1031.1596540665469,568.9337572412776,944.4319129287978,716.3055032871479,1051.5552677151738,721.649775213631,910.7576642397308,855.8428292342683,1033.8141744755192,851.8775317882839,924.3111967076984,0,0
106,306.4462660503015,977.7629364036096,360.961538545487,1046.4080397965365,363.1211549686983,926.778672980001,305.7666778564453,1101.5415363746213,303.2136858827271,873.9867576582304,204.1595882619156,1113.8527906475306,211.00891537412087,888.6327506127733,568.1044104567429,1032.698018832911,564.9803278691127,941.449077754753,715.5845800828871,1047.5981163680774,708.9096055694301,913.616916003427,854.1880965519633,1034.105604117097,852.7361636912093,923.7451267732934,0,0
107,306.1008978696111,981.5551959618676,353.7757808055307,1045.602208907599,355.7494487812057,926.3431766013904,295.61522193630896,1101.2194015872908,286.9991195465405,874.7272867599364,194.3478038872172,1108.138025915859,199.5883051719715,884.2823395739576,551.7533843756032,1026.2364377281756,549.0532268132282,944.0296755530744,707.1963431032178,1041.5952208530896,710.8414684191481,917.0727720688058,850.3331821079527,1033.491628339937,850.472492346993,922.841732016738,0,0
108,295.7760898530561,984.2649039689624,350.2791416877578,1035.4552599299402,348.0602230672253,928.2009262096173,282.6428537157949,1103.4414264754632,283.3155950985277,876.2901006806519,178.93604189273748,1109.457816769322,190.14489919218505,886.3916957387147,556.9235578470019,1024.8608259415469,564.4649834502658,939.37108496022,712.9794193461285,1044.5884853702185,712.4809394856268,923.011800638461,851.48443214605,1033.4958864502132,852.0519526944204,922.785192317248,0,0
109,278.31674994975907,983.8816040846287,337.41862045307926,1035.4672808510518,334.0191010473918,928.5960768251888,272.63559770522096,1101.694490655567,271.0825210863964,881.2197452183598,175.03287738259343,1109.6468270867297,172.81985529687532,888.9749264349227,551.9518133195695,1036.0747860495787,548.501481253397,940.6815200794454,706.279959312806,1036.900377378667,704.7974800536474,922.0510687116838,854.8306571398662,1033.8984914495172,851.3950137571178,922.7820242966562,0,0
110,279.2970265957717,985.985433450961,333.99498452135737,1033.5812016920866,330.0334881806094,927.6660080012113,267.3908849686423,1098.903933040891,267.45708001760573,880.6648858691909,169.47570170785733,1108.0089950841812,168.87729148715928,893.6897765530287,550.0253373779773,1035.2220231167628,542.8296891300514,942.6795559223744,712.2455729867763,1034.0088602552337,702.2846561724559,928.2337715098477,851.1878495036548,1033.536909945654,851.848966576188,922.6822977395376,0,0
111,277.3114044923621,985.661776036046,331.42035316893896,1035.1448685802318,327.877803450288,924.7143868608216,262.8662282003693,1097.7304920249787,259.5152498996769,876.8704508403748,154.94276917337285,1108.740364876326,160.7151037446854,895.855573868594,536.2565572488137,1033.7222251920118,536.8849734987176,944.313097525659,712.5641613229818,1028.8152017810608,713.5584195537591,930.045845653974,856.2104602659941,1034.7010914216053,851.3353295072002,923.5650335980372,0,0
112,275.0399317077914,985.3453836434034,332.31082702954194,1036.1290342399604,325.5845342469928,924.5348721965984,264.28017606350784,1098.9298093012376,255.1370450083084,878.3196425035017,157.7058043560529,1099.2372865697905,146.92558395227002,892.6777454967626,538.0886214142192,1037.0420672593968,538.3362028812711,942.7439657263158,709.5429309105841,1024.911043389942,712.4106250658766,931.9217436914494,852.7749060344323,1034.449862242621,854.6884559747921,924.2765805582892,0,0
113,275.4339826308549,985.3958129882814,329.7022134212896,1036.1700708528024,326.6665286298536,925.0852379739327,257.61491425790774,1093.0135007433644,251.82027129730105,883.7961965724882,154.8865714463828,1109.2764401067975,147.55581470087694,891.9636866382428,540.8477382139049,1030.9110268418358,538.9528377600236,941.4646356654116,711.9001143992489,1028.2400918549952,699.7065558762172,935.1712966683506,856.0575136623704,1034.319095205157,851.5761756648942,923.6019005589762,0,0
114,275.3570336886283,985.92700854546,331.4155287922436,1035.7251124553695,329.1301269928097,924.680577599766,258.13373967481994,1098.7214767153346,255.2158261957652,878.6564771889065,151.74476995579752,1105.001753471425,146.79136663171496,892.1995334779402,539.2843122619491,1027.9535015254753,538.2777039654388,941.8615211413944,699.3181734618346,1025.523568853397,698.0665383506348,934.5343291137606,856.3179725788349,1034.8499988160704,851.467912473046,923.9405308148164,0,0
115,275.3924577660926,985.332545407286,332.6476949585119,1035.5771508591745,330.0858866439839,927.402254058367,255.5856236431781,1099.692064855661,255.38759650737623,879.390564637531,151.06334616830972,1103.4040889697949,146.75668455999443,892.5436600931072,537.7730756866296,1030.0067078130023,539.8911483684658,942.6773104923426,699.1851120094328,1025.68226922881,701.7466417369668,934.4642996805544,855.7692084355843,1034.787297301394,851.4594637867068,923.6709688902778,0,0
116,276.8110234095619,985.4255054033828,333.0200586207356,1035.5736851744757,327.09870545544766,925.0507681550216,255.12459029456883,1099.2553495677582,255.7648515143227,881.7429909576484,151.08104179987515,1104.7448757376242,149.0231444528726,891.7724214731816,537.9891820133739,1031.0120207417283,540.212246875614,943.978293010367,699.5052432889901,1025.5856868118858,703.8618309011074,935.4612887772806,856.0876260033199,1034.7605384753786,851.7953486250342,923.4213257396513,0,0
117,276.39170980267465,985.624037608778,331.9046337985868,1035.678148122503,327.8853226204067,925.389579174538,256.0252205262103,1099.1585646719727,255.85925500321605,882.4078696515086,150.9642174154016,1106.410629642439,149.42551849722395,891.6694411278472,540.3942070422773,1031.4923497073182,527.8881377826586,941.8983144430796,711.8766514811621,1025.9895763074887,714.5389225517044,933.3964893977316,850.4251131372737,1034.911666074104,854.0857505713079,924.5786448807336,0,0
118,276.8584762841114,985.788579600248,330.7398321104607,1036.6504368161911,327.2418536321394,925.1263337832528,254.8820843343152,1093.1277163111051,255.53635861380667,882.4080929836747,154.8700062351202,1106.2112733951656,148.62477442688066,890.5848358625178,538.4170202316016,1032.159596932977,524.4422664567925,941.1404340465134,712.172781419692,1027.4864238259725,717.0168922533448,934.0973326425882,856.2522516635056,1034.7007402788622,852.0752830158129,923.376642993756,0,0
119,276.9907609073951,985.189815299814,331.5630031035068,1037.2626440985775,326.2075913805025,925.01784011426,256.33576600232266,1098.8450278366952,255.0343274388109,882.5490478695009,151.17790167601427,1106.2401585855705,148.60495456948547,891.3165796687724,541.6468904542364,1035.962783622882,540.9547936373785,942.7878706775808,699.5879367486087,1026.5356463250828,702.5776935274796,933.8951430366288,856.3661344773747,1034.6739609358856,852.304643152284,923.3921126142134,0,0
120,278.25808729709973,984.542461454124,347.3401131896576,1039.6664771781434,324.20998869698747,929.351271181576,268.0092173403974,1096.1081627727344,254.1555642771628,877.1535055257222,154.5601861901649,1096.4117963063552,149.47728076433793,891.1339854423305,545.1626790794501,1030.940895500996,544.3397639042689,941.7501443138376,701.1862934643332,1026.6849788578884,713.3274039676502,934.3193275064866,855.8893248008658,1035.1113455475995,851.2722519873332,924.2930913304338,0,0
121,278.0056566751825,983.6925917491592,346.0635659722575,1040.5971453664586,325.09656501839464,930.2321497505856,265.8278329598733,1098.5994122327909,256.23948740866155,876.4827905973033,152.74966003060806,1097.5011043282311,150.84549113894934,890.6766926515287,545.1389335562875,1030.705750946785,541.1296143426387,945.852768314314,699.3985900085211,1026.87553770134,703.8044526952141,934.498486319156,854.7630653052707,1034.6418542462532,854.2979558221075,924.4989554904824,0,0
122,278.6983987289845,984.3656953899936,328.8918360002019,1037.3343391054086,325.0818106225935,930.2594736338888,255.23968422521384,1100.4322253247556,255.73046611096365,875.5886291459061,153.38364701587295,1105.5880569132876,149.63707786232658,890.4707171617406,544.6050644416957,1029.205479450212,539.4426684277265,944.8884119486476,698.7865705452907,1026.472249588136,705.9369504157216,933.3402150733608,854.8646035678055,1034.59479741889,854.3962521624347,924.5470686049956,0,0
123,277.994303585494,983.8185968335983,329.1549346288872,1037.2161990802665,325.62402931084404,930.4959763436524,256.2597519337588,1100.6855411795814,256.94377542007106,876.1961948862854,156.08480934978925,1105.031575042478,150.21890746911572,890.5870644753686,545.0637565880664,1028.7940908371745,544.1864794469468,940.7281157797,700.1022873619287,1026.9436943732494,714.0652469788788,931.3290059960652,854.6392466125934,1034.5487062340708,854.0710929443063,924.4762186615192,0,0
124,277.8845349523894,983.8156067387836,328.99310505126635,1036.6469065535166,325.3334389675423,930.5606868387932,257.39772489073994,1098.5641250778524,260.4791173699308,875.9998109076148,156.43876852387723,1104.801440662886,150.65017888697906,890.6364578818855,538.8012932366915,1030.659369161075,539.5954378381351,944.4522966977694,701.1323145555116,1026.2959853486925,704.8266178423778,933.4296461521571,854.4489683472443,1034.7483682176985,853.5461255547593,924.7894731783676,0,0
