FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
188,262.6055196605826,1062.2515893525538,355.9125176021739,1101.4111655499462,354.8957393631358,998.750576044513,306.038560011607,1218.2306300323737,309.9574030763306,880.1590623407134,207.0835894695029,1249.2956179717637,186.7794149470732,842.1450973835875,576.1278926814641,1089.0638276603977,599.1761983169536,992.9419734598872,802.5064933687564,1103.2933027616414,807.8965147543015,951.4608502300412,1002.2095837487664,1086.646616849542,1003.2016300255982,956.3279388898616,0,1
189,262.97232229780934,1065.4914205692692,353.39379785584845,1106.4549156289868,351.3911551585898,998.7745183290234,310.66634000820363,1227.2726702777716,316.3445536956985,879.3043327751973,256.8237486245264,1267.8444750671613,208.92181728844213,840.7117972839939,577.0294859133398,1090.4884790200508,575.3026115258741,996.6249791915412,787.7776350714605,1102.840233101379,796.6493779444105,959.6453397752256,999.942935006051,1087.4738822449317,1007.6819149508432,954.9006997023672,0,1
190,259.85137716226365,1070.0700007318835,352.7728153918282,1116.19515760255,346.3813098416372,1001.796727905722,325.0795859447226,1236.576887434848,328.9466238827947,862.8811220593702,304.2832034523992,1260.3527437388066,196.2722105167622,860.0785411691771,594.2109771450722,1094.2953735620638,582.683784983403,1006.832229199434,780.9041811368865,1103.9454474859078,788.1898849745255,968.2247236421404,990.5988191721189,1087.2864688870488,988.4386909248304,957.5142450493807,0,1
191,260.44187979828394,1081.3561492628426,339.5684387841987,1109.5453962764698,352.56301393744536,1008.8334266724262,340.4884870650709,1240.6120032339215,339.2652812208714,885.8993855405607,293.3541609220913,1320.1640240222896,239.4296874801576,799.7486876320262,590.6972156420485,1098.5525925276825,562.9872747422504,1011.081537363023,802.2356056888019,1107.039446918339,801.6438889224445,972.8961760151658,1002.5762310201696,1085.8446794743927,989.678977320191,960.6748640633612,0,1
192,258.3338977332543,1091.2378391599411,363.7998022617692,1134.9650973979385,349.77949859261975,1011.1610530317926,361.9846091003815,1265.3341159918657,389.0274832369602,938.4988369685952,288.24150871703466,1340.1355863931335,350.0454453715112,881.4425822866918,603.9841598094051,1114.6811195614582,587.4556001482146,1025.1649283381792,819.12203110396,1121.8875554832443,822.2988858365578,988.0250332935342,1001.6255609390794,1090.2325215224043,985.75789333785,968.3924634206128,0,1
193,257.3115745415458,1095.6059391826152,358.3895206203386,1132.3249560152233,346.3826324601787,1020.6167600296772,381.841116234447,1266.8453710417289,407.7469909826708,909.8255578460806,294.6379873129419,1300.817879165997,296.9737490689956,811.3490433311042,618.4179629213013,1122.3437591933923,590.2824063046855,1027.8873117910773,820.3630732125827,1124.5529683804705,799.5629164022339,996.584613920572,998.738306762338,1095.2494586661492,983.2873781821816,979.5696801739876,0,1
194,258.2467107189957,1104.678945408246,360.4766444887079,1143.5178045066818,350.02399149424696,1025.189747134173,391.6279635782825,1270.5468676004405,401.6773856724812,932.433347905234,327.41047979486314,1309.951405970162,368.21431386920347,831.8354522682656,598.4656755821912,1124.1533975369962,552.0528586974224,1051.0198389371471,817.1284076606344,1120.6091597849268,786.5234954397451,1026.638349523271,1007.2576376737636,1090.244868696831,985.8136314967518,989.079274129202,0,1
195,256.641109402065,1125.931185821152,366.84852304942274,1165.77460519537,352.7570310277653,1028.329517552294,459.2274566372597,1189.0576091152532,450.0262371802361,941.1003486134392,439.54693225022254,1170.7672031691284,447.99607213048847,848.5780553096013,606.2950326469381,1143.7930001869174,590.5026467351827,1041.0926335073411,786.9043478017045,1142.5113634814418,816.7181481310542,1044.5411261699378,1003.7939555313249,1095.3067050235925,1005.6010261406668,1029.5305333638526,0,1
196,253.4248359491673,1134.9043941007303,358.834881776331,1169.3036570328286,350.71639602919083,1036.499885374093,460.73990274932817,1196.550406652895,462.74548400363,948.9531932553328,520.9526824207082,1185.24032088258,446.3661344649733,883.514757681909,599.7828710528746,1141.395073301384,578.0866766782049,1045.679933882916,810.8456829651434,1127.2681080848308,818.2443119738595,1052.7860041946983,1005.5412531581128,1098.6644960693538,1019.4290599153315,1061.2199247838118,0,1
197,249.6604976666454,1147.363037849331,352.11670016126294,1172.8119954845645,349.99046663004026,1042.7459896180142,457.49534200164834,1223.6677470547063,465.0934687640484,986.6404687123296,458.0786214662311,1259.2040347422335,498.3462726806323,897.7335054396182,602.3458218419505,1154.3180633029197,599.4791335464298,1054.8908573910212,832.2446370713886,1146.8403275690914,843.8085990330333,1086.6463894812523,981.3802020912516,1115.8267389055038,1002.3593209096762,1096.0815855722758,0,1
198,251.6340047516345,1157.241515664823,358.8784659079364,1185.4976177005362,349.463696126355,1055.287329837034,476.6754082926538,1196.596238853124,469.9030736518929,996.361090374904,534.9865384095666,1204.174195232854,549.4761834808071,933.3240086921955,601.952244717681,1151.7196580016553,591.4799446433356,1055.471699957809,820.4344269761183,1151.244742244942,853.3520471677668,1094.903786888375,976.9918548921304,1140.2460097986316,988.1044690909714,1099.400558527737,0,1
199,248.61044435414289,1162.7159299156756,354.46605106944065,1176.3868209984616,345.50676901411794,1045.0100261791938,473.8422616033467,1211.323900075628,468.35807304233504,1002.207305930626,538.4036180876941,1206.9799064731528,548.7117983615909,959.9748428423208,612.5365662295734,1160.1959372022238,610.773995874452,1071.6631420844624,813.2747124323454,1154.847887923488,818.7493968909056,1109.5925264267428,1006.3747760688374,1147.2064419759713,1017.7410169385654,1090.2187489237006,0,1
200,240.978098771352,1183.4560650468836,348.4816662573845,1202.3526415800366,336.0372990780596,1063.405538835042,473.9250287277956,1242.081072889296,480.8544141077406,1020.4996532521468,504.0088346007586,1214.8376590412038,638.6360276101934,1015.4142238075992,590.0577861651952,1177.944572274953,593.0284436626458,1074.8740168900108,828.920967662598,1156.6725937887468,842.2012558777093,1116.0768870760814,1049.5998425229473,1212.274756953613,1031.1314478032143,1198.5891784174669,0,1
201,243.1527863491341,1193.4928981492312,346.81910461505146,1195.443139899574,333.0110755295375,1077.7372576890843,486.5526773529648,1263.8018964757646,465.348191031864,1030.6577513482448,495.7254932419686,1330.4666005400154,602.4067332809706,1016.9620906597196,601.6433938675026,1171.8078864978395,560.1999782988867,1078.3744862463263,819.8623753710127,1162.3788638258577,804.5961583389262,1117.6882770883085,1044.905705917021,1177.7488747736184,1039.25055668785,1119.266210327597,0,1
202,236.4320472250989,1192.451311906062,341.61046805710413,1214.8695632519748,332.5665698900954,1086.8385008868709,478.6694536345522,1264.3605094197742,441.6724351602661,1039.822213357201,490.4883916728363,1361.6575973477109,534.8272606486306,1042.6600867838304,607.6570788657556,1183.6041887607057,554.1410885427646,1085.4961872871618,797.9657369844315,1174.5236885468807,781.7730956455821,1126.46774706816,1042.1433611747036,1165.6486673796555,1024.6173381929434,1092.7692049518394,0,1
203,221.52409842482467,1221.0382260582537,333.493892238106,1219.9094275951736,325.72628747967343,1086.3753113196583,464.12728219100495,1278.29497954672,476.274278849092,1033.9654379570686,504.04537503524006,1349.7906072589951,570.2945696578998,1065.302987081176,630.9682480721541,1205.7731136235134,623.2307199941964,1108.382684958498,810.2365644731509,1195.6855642751768,809.7268969339883,1159.2964796841277,1031.3216120554969,1173.3415624238744,1008.7974822474704,1116.9440993309722,0,1
204,182.76624239312656,1267.8263545544337,308.5735034322552,1265.6774265533156,290.6576073278221,1130.0153812181416,439.7714847520052,1328.849162733091,445.534597825942,1085.2979260065554,488.889996115656,1442.9291865161726,596.2750864462982,1084.6441682623556,579.7063898327136,1251.3481966420889,576.941018470397,1137.890625,777.9639026805545,1262.7201050611914,823.9805387241477,1209.1760554373222,1030.2926776127017,1273.3337442704983,1065.800386089032,1263.729328320887,0,1
205,174.8687022498122,1281.497723917853,295.425793830068,1272.0953822083372,292.20971324508923,1129.5874337358216,467.96125399585816,1329.7432461527671,446.3159178199321,1087.9056438639443,490.5243591958432,1303.9606719679207,611.006520919899,1087.524900191151,600.1923457171733,1262.8699313464365,578.0159343327595,1152.6778028994077,804.5573460141145,1260.3032339573958,823.0479767976718,1195.8023912148124,1063.5556057556707,1285.305213451736,1065.5874692820137,1260.7866485393895,0,1
206,171.45026002345685,1289.0265808553927,287.59654567207565,1291.9717431891763,270.91017317554883,1146.138758158351,439.23120411846816,1364.3749524634345,439.5182009574185,1091.147490535739,474.3308313677308,1405.245907998628,578.7913691765,1095.6539112009782,586.0649226700841,1262.8560652442052,588.1160696399227,1161.253876472378,808.4642720765038,1264.2494883176423,848.8950443887896,1218.720474411336,1061.1610581257871,1279.5326541225145,1077.8224152179316,1266.4331852943037,0,1
207,163.15619281426515,1323.5822183467465,270.90730426525414,1266.9321766221988,263.3701331407723,1171.6407676096965,396.1245786570138,1360.621804287117,404.15584524524223,1100.0702711521574,454.070877005747,1391.137915505459,560.2859468298864,1107.6241658453905,562.2605229757231,1264.0107332749196,539.7080582837599,1170.6309681933735,816.9254751168239,1297.1733968876288,807.5722110317959,1203.864343378318,1069.5858636665096,1297.282127363554,1012.1030568952524,1267.3135680928117,0,1
208,151.16176305108633,1334.222320736024,262.05132106190695,1315.708042792237,248.20340180118,1178.2874665270826,422.9330415936533,1390.6672066401943,405.9351616253003,1111.1730858370454,462.7141228763893,1378.3412351475142,541.403290906095,1105.610242138708,564.8367715222937,1299.1028966630408,571.0541699115569,1172.945612445638,766.0520525313477,1299.296849886343,824.1367034763291,1212.0354403930935,1035.0469187766273,1311.8739578953391,1045.356275511346,1265.7764299716432,0,1
209,134.65030524526057,1365.1680803263916,264.25869305515164,1324.649837586391,254.4862329758345,1209.1148799136663,390.948072019262,1410.0937107150648,392.6218708965961,1117.9943726572546,472.9791738990069,1462.33074751608,499.94184084769495,1110.7174909088562,554.1841844774501,1297.8637388118657,561.2296666761058,1193.8153674302953,734.823934507928,1343.6055184391648,805.3037318017609,1223.6357368956938,952.5834306287828,1357.1584154699412,1071.734709621871,1286.757477382629,0,1
211,125.0281031079038,1391.1025187024993,256.2025746319477,1342.7034206236224,235.08126193122217,1200.8848312792754,415.0378135214856,1424.2489667187538,381.4853933108643,1125.7459375071753,430.40806806289015,1441.3682492247056,475.82388035807713,1125.2977569378272,588.976230088074,1322.0919544183537,553.9994176807577,1191.5973788337792,723.8121393350073,1361.1356808384232,759.5715886625728,1231.7070246128192,1008.4211033497428,1440.0255163726697,956.6221109695334,1224.747988261518,0,1
213,114.59537326902034,1431.4692352765803,238.60870634160827,1356.002988345828,223.19821104736724,1259.6593377241577,371.1531642323507,1466.280758119873,366.3162136201896,1159.4382034514776,475.328357135986,1539.090547134209,478.2789858357959,1145.4700855084152,540.8492918721411,1351.2281338525645,510.0801941384264,1213.7974861139414,733.5255758039973,1404.037598911933,713.9376795834465,1231.071325746378,987.2614782405302,1448.5576315157384,920.8061888019502,1220.1549679421923,0,1
214,107.6519421824243,1439.9949424009303,240.5316329777473,1351.718975574457,220.3039322593897,1229.358790479628,373.3611831367403,1473.4658192362006,363.1685770379551,1163.3012445072843,471.93199919146736,1587.200207734791,494.6346905126063,1137.9759917024478,540.282091849492,1308.415032694394,509.3501167396575,1215.9566836949225,762.611692004458,1343.07979855618,727.1366505319027,1235.1446905423402,1005.066934692224,1419.93795312213,917.8079492249012,1221.273584022494,0,1
216,92.74729992850394,1426.8230846889926,244.46463643186888,1442.7677730249186,206.64018545411187,1271.2282493305418,376.5582170102004,1542.1738303224452,371.2130530695921,1194.4524195753063,483.6596739710695,1702.0199986330997,536.8103262475935,1168.6387373050463,500.5292535789301,1372.145792493743,575.1240714163712,1266.812917077305,751.645530854462,1413.0161601002826,794.9358214885577,1270.2929570900878,1040.7459755092664,1463.729345362297,1030.906702098673,1294.341994375976,0,1
219,93.15159026295991,1502.6504402244732,215.13790076048693,1431.312446005637,196.0930857763799,1292.508041751814,380.8977810149075,1551.3086628125577,379.39391518135216,1221.323725625402,484.6542496302968,1699.4881612425952,534.1736610720154,1210.109516623089,511.2109904667491,1374.1503719018715,556.1745094105853,1285.9506494240409,704.6537606396818,1374.6133899338363,837.1453251733271,1302.3632529971358,925.9857535765292,1375.5980432918193,1055.6953239022366,1305.791827222164,0,1
221,95.1499336128582,1513.0670988656072,199.80362479181372,1408.3895342600513,177.4084556490299,1315.7997435178063,353.94599511502463,1382.7415301500218,359.6928172117712,1235.9983629483147,400.2595891568069,1396.2627617740002,519.5100352419988,1218.239921146592,506.565422087869,1332.8916009010245,552.2321140254583,1306.200558720574,744.5503215889006,1324.2820532334194,804.5161737360166,1314.1727686874312,953.4703772833816,1285.3318606116684,998.0057173928606,1307.8852671862176,0,1
222,75.70148859904553,1521.7417899866828,221.638792556346,1451.829912913012,191.69145011157764,1333.498551300744,381.45222827424,1547.2233349465869,341.7996939199023,1253.289903000293,516.9745524566722,1635.4914531946008,522.2246490250328,1219.949471069381,507.0544748591509,1418.040627305075,515.3026632772775,1304.2249990402995,743.3210199800052,1447.045718157318,757.8979705989128,1295.344879576426,997.5529264690662,1483.8467120213338,947.5827405108588,1286.6755103784656,0,1
223,94.39123106560874,1514.61210969789,192.47381346743495,1381.2958539504502,218.1394633329116,1495.4408110563236,340.39262936546214,1278.72334005901,385.870170779284,1540.830500124133,515.6740756586717,1224.873750505861,509.0314975981594,1653.6381200023825,487.2021433280875,1330.7987947765298,505.7973590845869,1442.6404570412058,734.1113692483294,1329.060578076477,734.1186125101751,1455.879370404201,932.237272845443,1314.6919894025748,918.2926899248972,1469.6057058834665,0,1
224,80.51232235019322,1532.928207251712,192.602674685157,1418.8633375987686,179.15751587429963,1320.5497005106683,328.7875895506384,1453.5642936981224,365.3443970450809,1251.3353160266752,392.2108177958911,1514.99644972488,531.1755131993089,1228.5160452053003,488.11236605997664,1378.6594488408791,537.184611557364,1304.659160134724,746.540009656095,1354.72183126636,798.9663283815619,1294.8974725974124,937.5211258827476,1320.5036490143966,997.2779832053712,1290.4004466822707,0,1
225,81.0264807652745,1532.707894442276,191.807038266265,1411.4548664527465,178.03317225025904,1320.7702504423592,326.0117420449523,1410.933451768145,361.4617173848444,1253.8720169459784,390.19937683919005,1454.8648557866172,501.0877749637757,1231.356916462648,461.2159985466648,1383.2668887999548,481.1367513113431,1324.2105459063305,774.4798140408003,1352.5699478138204,751.1963140142909,1306.707869508002,962.9016493262798,1327.980785720231,937.0384752548872,1296.2113458211593,0,1
226,78.62023583004161,1531.2908061053454,201.57634846255743,1483.2936130946914,188.7387052221013,1337.7134481481908,381.2859928282401,1530.6865499862236,358.3155500811315,1260.002619107798,559.6029695515824,1580.986297545759,499.46436818771457,1230.8542428447604,524.7591363934143,1446.0900162494331,478.4920687235223,1331.7019977856874,772.5137151264245,1459.8295971087723,746.615828847699,1347.1921173252665,1000.428517494152,1474.03388747216,920.6750989301306,1336.8827412848434,0,1
227,75.65199453902027,1534.9068579298885,205.2512615337793,1492.2855849760058,188.23974520084292,1331.3602964918375,378.05902474878354,1525.931148935468,362.5398500564039,1258.804767953395,516.2264362361248,1555.5132882302514,500.08639535296254,1235.0000426035258,530.8174967672796,1458.0067236435757,504.3713070853324,1331.143445919578,774.1319446042858,1458.416013472401,774.0658833239571,1314.2301152752746,960.024984134034,1470.4448534582225,927.7029674911994,1307.133108751464,0,1
228,89.58297759255754,1512.219950432816,175.62584142846154,1316.536715449348,174.8942240999021,1350.6086386765392,340.72322205542275,1261.0821385211932,351.1324094516868,1267.7288280209575,497.5118671313064,1241.1678011920153,499.2117594308444,1242.8473450592735,456.1148523695292,1327.1838121042806,488.6128027262396,1329.3708791179224,750.1520313367112,1313.087581547633,760.6698636425797,1317.263243238686,999.3612292901126,1297.5714245865574,1036.1542189539796,1312.4461978012637,0,1
229,72.5435198547006,1529.8601066146505,191.5442851926012,1409.7647101453435,178.48961159218737,1364.738808995569,322.62861038525483,1310.6783387172231,361.01036895236047,1264.7646397374117,462.6951508342212,1295.1440097828458,498.1713923738278,1244.5784857621709,468.0512710789555,1385.1612763191129,532.5794289170998,1327.5493570814056,750.9730158236619,1350.2044215822466,779.0248824964109,1315.3452006724722,1005.0709018781685,1303.9057268735507,1031.7658751032598,1310.3874400781413,0,1
230,74.50627070254559,1531.6645215417775,187.6753600955164,1394.1391594387171,178.47092885189775,1370.362575959844,352.6071405100729,1297.3028676567667,348.4712888918555,1278.85488270487,492.3431341421775,1248.2323900344704,491.4806341659883,1242.2500895122498,504.3735625684959,1341.9897815219451,505.6754913379684,1334.8135754923712,747.4143040412733,1322.6121623020326,747.5817589331975,1317.4595535581032,988.6105973698848,1296.9620022293752,1006.55343739047,1302.08414227712,0,1
231,74.36946439805048,1533.9608861066945,185.50957390793897,1416.1278256452058,178.3629737129757,1360.2980829669132,356.6900559116557,1368.550184980024,359.5915559352762,1267.4658570860695,425.3868755159514,1376.3475879161872,497.87898585762247,1245.5697997329344,533.3659168337659,1371.1787958306306,504.7732076657298,1333.226584351124,777.683331423835,1330.4422990405149,751.0524291892975,1318.6729468150145,1028.3369768239431,1313.5961529509625,1004.302542876205,1303.234041930121,0,1
232,69.36618278488535,1531.6051420930728,193.18997223138496,1406.5831523954123,179.51513317688543,1361.2324428628422,327.41781480290643,1312.0391904002688,360.2859608156628,1268.0214093031034,466.9595181151391,1295.4419093303695,503.57687475157337,1247.924913438605,466.9071802578295,1385.5913770733118,505.952304348989,1331.7624889341548,730.0189952825539,1347.8185317623188,748.2959983934816,1319.0614237004042,989.0103429191598,1306.2272183252203,1003.742181209966,1303.1436973420423,0,1
233,76.59671718959535,1530.6186448993446,193.6036056101865,1400.5319538999358,191.00021015063064,1396.6583741893671,325.8716141262972,1313.0289824161348,355.5813998828784,1372.7622215612946,473.9730180162447,1264.8688443735364,411.87882652828375,1325.785312134058,469.8806097293551,1356.9224662136105,537.7869400773463,1342.0110666918283,737.0721556585383,1332.8346991276237,798.3614162350816,1326.860920207453,998.2427560833556,1305.510382613743,1048.9813258216966,1318.2464893349477,0,1
234,72.47206296040271,1525.920591781807,186.49808092452147,1402.9518413333487,182.76715818090156,1363.5232913923298,346.4202410346975,1309.8194301137148,362.0965411356119,1267.157583355816,485.7223146634542,1291.8621153484628,502.5352861977368,1247.950067232848,512.8636207506157,1349.2857238634997,509.0440172708856,1332.7611981237048,773.742682230023,1330.3358007931342,756.4305216438283,1331.3728972693564,1026.9671659134765,1311.6232137238603,1016.2710848090242,1305.3994628771711,0,1
235,65.02108387271201,1515.0682131776384,193.5714904229569,1404.5899746997843,181.7260303670935,1364.80413769029,325.1525101085013,1310.142984607481,354.4319335381913,1268.130690037197,468.4529426286993,1295.9738448435205,504.95852293056686,1249.90590204131,467.20362896416987,1362.976759238597,507.0508860425614,1334.775658802983,731.5480862978376,1333.7745104810056,779.5248825311351,1329.042557962321,999.0132098452168,1302.479096468015,1029.6988667561266,1311.4331136531116,0,1
236,76.25343037519715,1520.7244958253928,191.38537676033644,1396.2089104690945,183.06517929652577,1369.4529023405212,322.0174869542314,1308.3148520733837,347.2386787275654,1274.717264168408,467.3327965606173,1293.359826597372,511.631392638922,1252.0164159008198,468.0924436918936,1365.6417167265568,508.4756214503969,1334.2509225569256,749.8732836193784,1347.6391583624174,779.6139660799302,1330.434148761825,998.5768622508748,1302.907812831859,1015.8018291260082,1306.650308332927,0,1
