FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
125,593.7332928661252,973.9159345661868,678.2143662034767,1043.5027435997845,670.8331629451757,905.6657137229636,634.0544207291423,1172.7416197855975,659.4163632237864,776.1765546609513,587.6311578366164,1227.102224783018,553.7404315586363,741.0599757186811,918.080894162658,1023.7322646007216,921.5411441936914,934.5391596808844,870.9131105420493,1050.2598402484386,871.9027801235878,920.7616348883232,1005.6572123156722,1034.957173702736,1013.0485923702602,914.9155777504478,0,0
126,587.4717458047854,973.2711100245468,670.474363991746,1036.9859524459896,666.9981745656662,908.5044969590948,640.3079339710727,1151.0417124946534,651.521531005907,784.1336281557104,611.4362353311249,1225.747777082568,557.379886691685,714.9180927038368,899.1214111784499,1020.7619895066172,886.2560093139331,924.2389545538774,892.7199896724388,1039.6667085825566,919.0978063377509,900.8809196029316,996.798347478105,1037.971816556932,1006.2818318132616,915.1842207842064,0,0
127,581.4659966852016,974.091789811784,670.4381553838405,1037.0270324471592,663.5349987015147,906.4555050571732,634.9244733594638,1157.877129099984,649.8761797385346,785.730230484177,586.9911315072187,1226.4014286262686,553.5401864417662,714.4053839375919,884.6907923962576,1016.7480761368952,904.9280427553254,935.3095318796352,901.1910754775504,1037.3564140101205,876.3882450257538,917.1088429043872,996.107678754432,1038.0730923127817,1002.8774578952664,913.58823665532,0,0
128,568.1092984530643,972.8417714249993,648.6859479465162,1046.060931831489,642.0611984491038,909.2018301218944,609.0191429148105,1178.4097183530248,643.2381849698189,793.7937843160188,565.0647484341586,1192.8603397232046,534.1376376307056,732.7915623851948,903.6727980674476,1037.3767708716018,868.8998735028528,931.2645235419012,927.581249083282,1038.7412443027874,897.2991964193872,925.8279075874816,989.5304369616416,1039.4699852331696,984.3836036057094,919.7173538600408,0,0
129,549.0177940299203,971.7765820157782,639.8833901612439,1045.221839248915,635.118039085279,911.5179326760252,602.4731039535859,1170.301716038622,622.3660636475244,778.5844373177466,576.6043206402167,1196.173876020332,513.6554858650435,743.7998483673254,890.3158830263214,1020.5094997117312,891.7061124883485,925.6672333584912,872.8187313005425,1045.548451778908,916.687956513602,907.0303519625248,997.783580427827,1037.8723267436817,1003.6614365199453,915.0226863774196,0,0
130,527.999361630999,968.2699184712026,619.7749635178028,1038.1693296411474,612.2353909198577,914.6379139807012,584.7588298286665,1170.7262449243506,611.6559969402258,795.7459348164264,538.7274496856064,1195.810258964858,502.473664897626,730.8105280397572,880.7087733686667,1019.3424038182806,840.9590645977362,911.9553038339944,884.1175420634613,1042.0267063339872,975.1423814671866,919.4052888644608,1002.2465561270247,1038.4238125032402,1046.881350454025,902.5137317820038,0,0
131,490.0016888096366,966.3160290742604,587.5571785915657,1041.8331920391142,574.0203338543677,916.5331524492274,543.0235233976565,1173.086247300506,583.6682354117246,826.6589678358629,536.5587996940463,1178.075100508444,488.4076173779868,727.405334069044,846.2595960222698,1033.6938794967798,804.1784121187208,915.5402943248876,939.9596621311222,1040.978206043117,937.3328466130172,894.6406966636148,996.819287710599,1037.0422125598425,1011.8596075229124,914.9072122118388,0,0
132,482.6928016454252,972.1194829106944,570.9548710598592,1045.390206140074,571.2562861151131,918.3988189136694,540.1733976346774,1171.3362192214192,562.4555220684553,800.5394651257405,496.0016987692705,1232.1874901339204,454.8141290245503,746.3282389083739,829.6902581898227,1016.001748008644,813.2109669064049,924.9469534672858,915.314308335164,1058.2979987913156,915.583843930645,896.9139853651957,1005.4012638632744,1036.9969985591936,999.7152905904424,911.83617697666,0,0
133,458.4432918414648,972.2913719922808,550.3384905890773,1048.330752157622,544.0527697440397,923.6181279616178,521.4778651124634,1162.2086174465296,597.3191642017141,857.3392173912839,511.8174914296798,1226.6037056815703,572.0257527682498,806.9975472477585,830.6154155452167,1051.0146505004077,779.8279329456185,925.498356759592,959.6241349516672,1051.4681923871178,920.2722460643832,902.6575168732944,1011.9265608173662,1038.7308243773248,1000.0745178044074,911.4503047362924,0,0
134,453.7229811168616,972.3311829689582,537.5401505072188,1043.428022173027,531.1031696483279,917.8465568099627,507.9094436109763,1163.6151250857454,592.7032362066102,854.6701686615282,493.8957503558135,1178.1298370697673,586.0864533931598,814.3731453452016,802.0703145338438,1032.7657890459968,744.4106557496347,922.4386458778804,940.4367932541628,1057.819972770517,893.9988084453289,900.3957782327735,1011.2564345361042,1038.6513181261769,993.0346472334644,912.5373020774736,0,0
135,440.8442040630683,971.337089874918,534.8140522097425,1045.9406553516487,524.8720270759572,916.187545922116,496.4038690633984,1165.0465450244824,567.8290526609582,851.8778297710209,419.8634659577408,1195.7951073572972,525.0614474808751,760.0304099481655,773.5021759350681,1031.2770904608285,747.3225913277217,921.7759735981916,922.0376866691598,1049.4819615326935,895.974300964911,899.1526219285997,1002.1414960159282,1035.4598853274535,993.497498764018,912.1446706756436,0,0
136,403.9353375286057,969.8349819421594,497.8842093637612,1041.1180969058898,492.2031880417167,916.2428394684804,450.9684746473136,1171.1725890575133,554.201856670206,860.4548841219979,366.6714495397203,1192.4010315614094,532.6194918698235,805.9437591306083,740.7691872228417,1026.5743762933537,710.648378836008,923.4260937468608,877.4516825682165,1042.3853677025097,871.2161837256621,898.5849189618158,1002.9566114249558,1035.5979157054717,994.5130655514404,911.8046191998216,0,0
137,390.0029589450871,972.443667039724,489.6870803833007,1037.9351810424491,488.3669550614177,914.0102335462494,456.20921701696665,1151.4176898314445,584.5272976679362,879.6919594259494,394.2462232612044,1190.2223025061996,595.9172575247458,878.2846250961495,706.7561502047415,1027.850545396882,710.267380986009,931.3685203176664,872.3820569022269,1040.798688015458,850.0780874979046,897.6114739187495,1002.6737759792292,1036.2518324561192,994.8660881776648,911.49588064268,0,0
138,388.530194067986,968.4639201279864,477.21702996093984,1041.8035837099187,480.24326455918646,920.2281999552978,433.2189967697401,1178.4970405573008,501.0098014107296,833.699798920328,386.2279685607037,1219.652555242871,391.5915008267128,745.9424420089779,715.4329698262505,1025.0436818433282,703.6635814314545,929.8499598002102,851.3390793818955,1043.2022279715557,862.0099550601874,896.0136688254845,1001.8530104777282,1036.5413069322126,1001.713475895796,911.4919171694182,0,0
139,368.63997202700847,974.379133551021,464.0211512611498,1041.9394170913863,463.4950624919837,911.4758883776864,424.1647361375885,1178.427352176529,524.6094193229129,860.7262757558494,336.16166540178114,1191.6424313894886,541.2918542668475,809.9420076323993,702.8314675280269,1028.306642149758,678.4298830441597,926.8095264532916,879.2877757812817,1044.9157073548574,877.8843964773904,897.3619177129495,992.5425929551936,1038.846275797668,994.927373298278,913.2839586873164,0,0
140,360.48939846582,968.0082821478134,449.2126502745793,1045.9234924092175,445.6879181111587,915.3557943754736,404.56246841093343,1171.2857774318272,440.8579211241247,790.9240896714076,303.13604114269555,1208.6249268116276,342.926409216634,737.8664871877297,698.400896317937,1026.9612414200983,681.365424182232,917.6624342380948,848.7904530538849,1048.6711937920477,850.8538906657959,896.4413115804814,999.8794426192542,1036.309774372177,987.9583257692532,905.5916939090054,0,0
141,349.5946768821448,970.6138891835672,443.0173701272674,1046.8423764623324,438.0358703672808,915.081545166195,401.91306323781896,1175.371008094491,443.3092636683827,795.619048511693,295.7719709845296,1197.2948420494467,336.50837763078187,749.5452365132486,670.3130969455555,1026.2213742426438,693.9988534875281,923.9505141662552,836.4729233184933,1051.1261019962487,844.9888669870919,896.4293902170825,1000.915987810946,1035.7943867971403,972.4328731591432,905.5100646569044,0,0
142,340.8763889838567,976.9500261540802,433.2836423459692,1042.81648959595,428.0346230629671,924.498494615632,402.7702138079778,1165.4856537336116,506.6112757659237,878.8653008365001,351.9598416203175,1187.7463748435778,530.4852851252562,880.8700535036378,657.0759927280857,1025.9859101619904,640.1984566488874,926.9545980169,833.7859450639146,1051.0336801499502,852.3558522634914,892.0880180768105,1000.830189713576,1036.3232170177855,989.572812738902,905.9033714367308,0,0
143,331.4188972840228,974.1313088421958,423.7100123491026,1041.553735894197,423.8632311777578,919.085899650131,386.03319473167386,1168.490316263461,447.0786849916058,848.3574979783507,280.3338135420423,1190.068701100122,347.18042658891414,725.2729168400706,648.4891757915482,1025.2139975094428,641.5069456063259,925.7379977025151,835.0561062102199,1050.0575833737544,831.5504076158426,894.687293036557,1005.517900067591,1038.1105735002416,1003.5459863193944,913.4745760545584,0,0
144,322.6600056661896,974.6892921509418,413.4448423745263,1046.756311510522,418.3600672261768,932.3256870020322,373.6561156869399,1176.44631211325,423.1394511174473,853.7820143072506,264.0820555073077,1182.7176528919454,357.7470705506085,770.0870523445752,652.3864749070107,1026.348708557084,632.7617265158109,928.5637313315837,829.5838001211536,1051.6911081598578,831.4536642588394,893.3863461709566,999.8734744286504,1034.7238114333873,991.5229752717928,913.028088639012,0,0
145,318.4175928485409,972.4619789319736,409.1544285490236,1043.044170685151,406.9413769973735,929.3696866676617,394.6393523693704,1171.053711430804,409.8803606268953,797.5915908533191,263.5369371034699,1185.6249452881038,307.5069599126808,752.8868157963469,637.3745776648949,1027.4480752713712,638.792730115635,927.7085455474742,840.2191027181201,1040.054752257359,832.7492746420116,891.6084539566209,1000.3524277517172,1034.441319787266,992.760076646842,912.4139702521557,0,0
146,313.25172634211566,973.471835863056,405.0331304225252,1041.5014257157752,404.4578459149684,926.4878635560652,380.771356094023,1160.9209413549463,419.9700408856177,798.4282657979255,280.9627973459787,1213.4558114437914,299.1929543126854,758.5882626658937,636.5805645509876,1026.4394197597126,634.2064887122463,926.1780895650782,836.8109551517798,1042.8705359801577,832.0516780759019,893.4059361689763,1000.5205817898476,1034.4185385609444,993.9138058413145,912.1632684599732,0,0
147,306.4324572430475,972.9923982080688,401.16181322750094,1042.3131691892738,400.54772713094445,919.4345689222796,372.6741393923914,1176.3423089469557,450.235667631747,821.219262228916,256.99635201839845,1184.3043122302076,304.30264962820144,761.2545910904638,622.1375901677363,1026.6321002587424,628.3205275634795,926.3648413350528,829.0198479641243,1048.0031992108572,820.7476304132389,893.2538402369581,1001.4905312963516,1034.7632763124757,976.8521528901296,907.4546538163072,0,0
148,303.70932696854646,974.5373347924968,398.94673991110295,1046.356810626521,398.08794996363287,922.7438773800573,357.13597658551714,1181.599993793339,427.643418281069,821.0848391362624,249.11343451129133,1210.7233719892313,292.8485442789075,755.6085810496648,620.6044060666167,1028.949830716012,606.7791277489906,923.7054456252548,826.1596311239334,1046.6772848853814,830.3643985346482,891.4194153863485,996.4759808057926,1037.346933156055,1005.5694775029492,911.3681507881385,0,0
149,299.5025093316722,973.0310346728122,390.2853470443904,1043.8935648002316,384.35367711963823,915.0693002402302,374.9138582822405,1166.445753334376,387.2619682976731,793.4910064405768,276.31610423907813,1193.1862082611017,285.98222176957347,752.3577096057587,613.3151150865889,1019.1233432161556,593.2074853626742,913.1351454690658,850.0292597697521,1040.509380365802,808.9171068591244,897.5251486369742,999.4393803084314,1035.2352266220553,982.6178897713808,905.1478198834152,0,0
150,286.0658012161949,971.1723070614132,381.0156273314794,1043.9252591325817,379.3517504370879,922.6257682985282,350.43592723355334,1173.5995804991992,424.2368846441896,821.3435936674838,240.60638737771535,1215.9593219743067,287.9001170978124,758.4219151818517,587.297527476932,1021.505344231106,572.8605186055634,924.7611296693688,831.3091968590943,1045.172080573223,816.1806279196076,894.7752758197098,1000.0880654363544,1035.90390566252,1004.1857251885344,909.7827668648972,0,0
151,284.0903080269326,973.036934139972,377.60484390358,1043.1485650190791,378.7434142153657,921.2110922180668,340.25420209986333,1180.527506988772,401.40919044206913,822.6864469305372,235.00017235586017,1203.2991650067736,272.15689500999696,757.407658876171,583.7094341421933,1021.5194585549316,572.3686946973069,922.6068688139682,850.5674282317043,1039.6497638430517,819.1221154836746,903.846000542455,1000.1194654050512,1036.6993586689475,1000.6169132882504,909.6093669277532,0,0
152,280.6981905973159,973.1365523944438,373.5640118801082,1048.4754088413708,374.2896178236863,926.1284830848756,337.0615656819238,1182.130879914384,399.80938052014966,819.6980271069641,234.9767389037054,1202.5009650819711,271.6400163536419,756.2694559090284,588.8971364947691,1020.351730671812,571.6466748915971,918.8252400686248,866.2210171306397,1040.3130481840494,820.8625810323052,900.9624910039292,1001.1789290647667,1036.7259409145606,1006.8256758155376,912.9332202291944,0,0
153,281.12555041269763,976.096790658473,374.6999128463209,1045.845753980156,371.7139384216388,926.6731875473572,334.26170478096554,1177.658995685115,377.1206342600412,800.5232291463366,232.0914703289771,1200.4702541286854,266.6836311107184,758.9904408451392,587.1444157971207,1022.7115356983464,571.9173556403468,918.148655271285,852.1281850787535,1041.1569671294517,821.9071717628111,902.2547393507332,1004.7910203921314,1034.3371191872648,1006.5695231106564,914.5977895317668,0,0
154,279.0855991576831,974.6732512508396,370.7530182142716,1045.633583040819,369.7103749140031,931.8720267223664,347.40191128536065,1172.3475442924191,378.6994644383305,816.3947667802283,230.52820218089963,1185.6415606631151,265.9651930899552,756.31113292013,609.3736073626653,1021.384143478988,585.8944053302661,924.6111535850824,869.5600108331449,1041.9011950019876,848.2870543917692,894.3777553269655,1003.5529650575318,1035.473943481894,986.7303246794504,906.0559261414516,0,0
155,271.22333927799417,973.9143524057808,363.22005736967367,1043.1269657042517,358.6753679530983,934.7847799935996,328.2266399051185,1180.5228264309046,437.2503287088421,868.7822060231161,218.7419659697653,1208.2087594283846,417.0542402478281,789.1482691656221,585.9900611212721,1018.7961474663192,568.000334105969,924.7990674222768,855.3041250280968,1038.9297405610096,818.7399128788624,898.433851568599,1007.0369117250676,1038.2038605064265,1003.0654451843976,909.1425731022688,0,0
156,269.9988544072534,977.8877494862464,370.3179276098045,1042.4887045720848,366.1807902054607,926.947850459293,332.13079018462616,1180.3550077798525,385.6561848277078,852.4600493286043,231.94776229957608,1198.5768897668306,279.12670815099506,756.3606561552857,601.9546294491374,1022.8288321736804,568.357331284621,922.560520998964,802.4719050522743,1043.7992897005663,822.9789890145449,906.0076510774836,988.1192904548,1043.3246109715112,995.0990002983102,915.2535250605598,0,0
157,270.7366063628922,975.688823332776,368.8830365006108,1046.327812424659,362.66024115801787,928.8330040006056,329.10388088350334,1181.8053726095386,368.9576087475442,827.9029434731041,219.21979623901208,1209.621671722883,269.1886287733854,730.5148147257876,600.0494024626455,1024.689288675391,573.0015800585207,922.866344970434,830.9591316665256,1043.6472892901377,822.680922360662,906.6514057100565,993.5000807163152,1036.4850458934147,1000.6651758062512,916.0451057428476,0,0
158,270.4656329638626,975.0881580181808,368.9469635099056,1046.465892917877,361.9788840037173,930.3097852584986,328.677149897899,1181.7607505736678,368.4449001902567,828.3024127408041,218.7936170699537,1210.5717213761711,269.72499981348165,731.7146546800377,600.5308436479307,1028.2130767351384,574.6625733096515,927.7474823670736,816.061390677106,1039.438253230334,823.6935566181634,908.0642567900154,988.4577682951492,1042.4151297407411,998.6047222896422,917.838596901764,0,0
159,269.56359973111915,974.868178525276,368.1825214678661,1046.9958258410925,361.1161405987485,930.9890406242108,328.7014619705736,1183.131639423132,366.3178637123852,800.0244934395953,226.61179156235195,1200.6389802348342,260.7885304166995,753.6868588842075,602.48793871102,1027.0852062441163,577.3539218976996,928.3992687172088,812.4172715557877,1037.3906080482814,823.0510921503073,908.9922369200898,989.1343944931524,1035.8257861561324,996.556751613344,918.136301369986,0,0
160,269.4297018480549,974.7218004348608,367.062423616764,1046.4869339022894,360.28479950635733,931.7132476425452,328.46872664552046,1184.055537014302,365.97015031137454,798.2600536248336,218.3992262841511,1210.7170756365954,261.9846825171819,735.581505836414,601.8664111272566,1029.1621859716547,575.8530880415858,929.1543581343852,810.5977182735546,1038.5210118794776,823.2160638677748,908.3674611491724,997.6689546036936,1035.075065169941,996.0350318382868,916.2526459031732,0,1
161,268.6050532264114,973.9220318033974,361.22881597908327,1043.6542505941177,358.6747016212255,935.0949473384546,328.80652810879275,1183.945595028644,367.6566235575781,825.7014123382681,226.9866993399373,1207.2743995324556,266.81464702472266,728.9870505014121,585.0882187683343,1027.0663588928178,568.2321593355294,931.376958506498,811.5557489779587,1038.5389053602592,806.1747655136842,908.834310135011,999.5282703196272,1034.9346269079206,995.0022268109263,915.6463367425722,0,1
162,269.0075270531236,974.6461607900112,361.2921302309272,1044.8771704478268,359.65940315872234,933.3040971496716,335.83331848462007,1166.9044036080434,369.4430398879032,822.4523248609421,232.2002826586501,1211.5679415913737,260.4474756466552,737.0520485927742,584.5231371955226,1024.9418800460514,568.1986900547855,930.8448763475272,813.4332629205036,1039.778396864309,805.5688669281601,909.4500570976936,996.1260976406936,1036.0164522931998,995.2695189774888,915.268151972068,0,1
163,269.35682322253484,975.0811862875486,361.9442247011261,1044.600971118218,361.96676312559447,936.011976792828,337.3389793961504,1165.8633259164333,369.46222689743934,824.4767334074068,233.7077423313969,1213.97303797759,268.3892100003048,731.5256914507371,584.5366004477552,1025.8578870158087,571.4323638102478,929.3498854458464,814.5280411649587,1041.0172713459808,802.689680389682,908.4755273464408,998.8101199265418,1036.4980068949546,996.38536502853,915.1947887008632,0,1
164,269.8092926997977,977.1787788340664,361.41007699954025,1044.0609169426775,361.3011812946731,946.0613471037497,338.15551251831846,1162.8977074997993,370.0660568405965,836.6106316694699,223.22242836028295,1189.465984089422,267.2159971279348,732.1768661599928,584.4697208181313,1025.7669094290304,582.1914243264067,934.7642132536968,814.3100301000944,1041.008269277064,800.3193008512142,907.0633667799412,997.0492304689088,1036.4129025405334,995.963338546852,913.9509408741992,0,1
165,269.7360725373378,976.2831549605932,361.43032277358986,1045.0691984402267,361.63590524224526,935.1263530879752,333.9521946305572,1163.9056580352224,371.5467768496748,821.062479012158,229.62576280799732,1182.9134748404208,262.1872199496305,737.0367463032698,585.2108010638054,1025.4739763314544,571.4410267942748,929.0846125751976,810.3410041254735,1041.2499503332583,800.7814847105345,906.9200736332432,996.8512689617736,1036.3336714184695,995.9817031890116,914.3556517209314,0,1
166,268.92774904657864,977.6674336497176,361.1856028503497,1045.9177530416227,362.6085900578294,946.783400850205,332.48990221358395,1165.843127809142,373.6476710186823,838.0114705732516,230.52194803681888,1182.3528545976649,265.53190392542564,748.732912846999,584.238706571383,1021.7005116548896,582.6029723208344,932.535679780062,810.9244259808246,1040.9105332015106,803.3768440068,905.3397536996006,997.1214608439232,1036.473110235412,995.9302369205786,913.846655515605,0,1
167,268.8943360189777,978.4813758014844,361.0609780300423,1044.9157160997918,356.71329448685066,945.132795862202,332.81741069104174,1165.5913181010633,372.7453237268177,836.3620616231747,230.40621991895415,1183.3129676521744,265.67830406952896,747.9878498332454,584.3692192206612,1021.9029851348675,571.242047373123,928.6834178647076,807.1335718752658,1042.3865334695092,799.9335020633296,905.8012750024396,998.8010142838536,1036.5757148849186,995.19136795917,913.7440101685198,0,1
168,266.6083520162555,979.1032052022584,359.911833466727,1044.224992089198,355.09124984046724,944.1654944717666,331.45491134980875,1178.6150174557856,419.1848889810986,915.4471231049952,234.87616832916692,1215.1118356002596,467.9265240419981,900.3694142741723,602.5691468197905,1029.8747191754971,567.1319566808534,932.7267485204468,810.186986033411,1039.8947576316818,804.8029864128916,907.0357422054384,996.9241649989808,1035.496888339388,990.627875929536,912.1183800399524,0,1
169,267.0498837730199,977.8505364277188,360.0193921549267,1044.5981007617331,355.03390779730864,942.3321553383744,331.4111865853457,1178.8880891260376,388.2503634776498,867.9019597801192,231.9617398662592,1212.6344791499243,318.5825314168347,771.0431292756002,605.2323768724856,1029.7228021782869,578.1576507330251,929.4627240227918,812.1464471606191,1039.7788401652049,813.9916882062299,905.997544960622,995.4705697197288,1035.981384602476,1004.7124026066616,913.7238275330352,0,1
170,266.7581681994375,978.1784028467408,359.6543360438551,1044.3580698073567,355.2804813955478,942.6567861317362,330.8000470819957,1179.9777506450623,387.8834918633549,868.0068021237544,233.6079988119971,1216.1369114076278,318.45177098585503,771.7464295106281,605.8928343099487,1029.7426007093532,576.8228507072935,928.2525171171998,814.7817696272474,1039.804168185445,815.502946305492,905.9975785949842,995.3488941713488,1036.0763609785968,1005.3826480910124,913.4972442694224,0,1
171,266.7741658566677,978.4458861676846,358.89060185386546,1045.0931548511694,354.74413982138367,944.2379489425,330.6922205216863,1181.9058310503824,399.6630620770399,906.6256478426652,230.4071487654945,1201.764873025349,418.2058586100763,878.1142942945718,606.4088631420358,1029.418205356528,579.0534190858758,929.3519492503216,814.6738339090533,1039.173475457499,813.5632334635998,906.6205461825808,993.7350400495592,1036.3680507819677,1001.3665935680056,914.5020513373382,0,1
172,265.9953096164063,978.2542308440198,359.2336482530452,1045.7222055495442,355.3895763302965,942.073294522568,328.4002665704496,1180.4644553403834,398.0259482851264,905.8412363247168,231.33017511454608,1203.6800109280289,401.73553233648926,875.3211417888386,587.3010325834872,1026.5600467096087,579.1022622166746,927.4128744446294,824.211779992509,1046.7301204325431,816.4269711478323,906.5364501863434,985.7244990612968,1043.8840392124646,999.9121236863156,914.3313663659249,0,1
173,264.525716679924,976.233100302512,359.7853335416518,1045.8765509477178,355.34962454449834,941.3291214740426,329.7410655920775,1179.397551167283,388.5764026765861,871.8051723729681,229.8850800870144,1204.6879924070652,350.1034055295629,785.7039196678684,587.6012408748869,1025.2177194879828,576.948259723202,928.402052969726,818.192214196928,1048.7327702373027,815.1213504310082,906.7532310513868,989.8499370675404,1038.6466927286635,998.5932466484636,912.6618783741992,0,1
174,264.72383355288264,979.106154263151,359.1320778458574,1044.032136691484,355.25557464678974,943.92357932041,332.63625681942864,1178.4198624767162,388.9884040445593,875.1260658505207,230.33100745767857,1204.68907139741,352.57451100839285,788.7100056039333,588.0372817556631,1027.142516506848,576.9244371868078,927.3162617567792,828.0443424552252,1040.0153139494168,807.0522268168793,908.4328194421324,989.8499132938904,1038.5856974851902,998.9161919245328,913.116824831882,0,1
175,260.4277615987433,980.5473032775476,359.3758347688632,1042.9489760220183,357.7227209758386,933.2529554289988,345.1028279179249,1182.964695938189,426.35432569196223,850.6924768093314,255.2309797210098,1208.7952216244375,392.6315732244087,781.793520084468,588.0458148217169,1027.7375406661863,576.9601947650488,927.8532873261596,814.8468089754776,1037.426107099703,805.9888200797092,908.4616279461908,992.653655745428,1036.4093969991154,997.810685067245,913.1903502207132,0,1
176,257.45601921924845,982.219101949968,358.9709815262818,1044.2673996386504,362.2062230451209,919.8718903013928,362.4004698357749,1163.5918561611695,391.3126399334137,792.222497899422,272.4334373027667,1192.8066538993617,274.23789348031823,746.2469056386619,606.2217330436557,1027.8821226816508,603.6630936561852,925.0550990416494,816.2566895354709,1037.6465413291871,817.6129427687864,906.978044474852,992.1167255223028,1036.2196368035984,1001.3728945897057,913.3134304610008,0,1
177,258.2550810527429,984.5752993547944,358.00352561613363,1040.35219303218,360.0604304969698,919.7807990304694,383.6916549742144,1160.933552222774,412.3400413602474,800.1410082523478,303.59862346177914,1212.803762241114,315.7971408835313,733.2912290910866,585.3649360150757,1023.1722652482952,588.4421637526414,927.1046789142684,820.496143370828,1043.9679138945974,813.8542269544266,903.8385693664328,989.2273480405422,1036.6443570688489,995.685322790059,913.9898491045906,0,1
178,256.3519950340876,995.9542410554122,362.7339558793602,1036.166489802241,359.49842943249195,909.213137994524,439.77746968461565,1145.5023812231643,444.68445646437306,836.7299233351798,345.29264343420454,1193.3135466116655,397.9205660578178,735.4401554104863,584.2186215205992,1014.164733101917,584.3486640543249,921.4434683279112,826.8792246780097,1037.818013386723,821.7794711010043,899.1217502927535,989.8303999826408,1036.5717929500945,997.9486231314036,914.2847975731596,0,1
179,256.3719314158505,997.4580037987996,364.4825510116795,1037.6423941702635,359.32594859011,906.0673994951438,461.242945141538,1108.3859972705045,478.3878845542243,825.2834623338194,420.1596153169986,1182.9878579054923,453.2455081220411,763.5881387793256,589.1069968810161,1019.8636462949464,588.9979890047031,915.6662469397216,834.3395416200237,1031.375827495006,832.4450555517396,894.6763759952185,989.1388680410944,1034.5357052076397,1004.4158413940348,913.123662697752,0,1
180,255.78195916660735,994.0931011875442,367.332127971674,1042.2956783118098,356.6392335408065,900.7547032946966,481.0647539850639,1094.9741741911969,485.05313263137873,839.5362743010511,456.32613515667856,1171.463136469766,497.36563842535327,758.5163658528885,587.6367044634875,1018.1840955746868,574.9459599022437,910.610120382316,799.1371691769524,1033.1465404546936,802.7356954606828,901.6726664389696,984.7927795926056,1037.6700404389303,1002.3429016887134,909.8508259971558,0,1
181,256.0408522031707,993.8022096957644,367.1618182327409,1041.1237864946286,355.5902487031815,896.6104951139587,482.7872801385093,1089.881140647961,463.3785916986949,858.1084362677491,488.8151928290279,1166.6585485274786,517.805268758295,780.2169631632876,587.4385648213995,1020.3027338144274,573.4371026067647,913.0263275437984,789.3614393836965,1044.8072567168272,798.0441619019824,900.7229396755604,995.12315432644,1041.832681805837,992.4851397451094,904.1432448925996,0,1
182,252.54241131062005,995.496131622292,367.6124407318075,1042.2346642330936,357.9070799372441,895.9369226101127,480.277421601572,1083.4408914753833,481.14851424535937,862.7526317318952,533.9519486842756,1144.7930473198703,558.8676095473905,816.4186310330181,603.6251522505702,1021.6732671486816,580.2047488159259,917.4642538481298,809.2802262391473,1044.3966968544787,822.2411741298878,894.0777583406044,980.5133572294436,1045.400605212232,1006.7017283768276,907.868578796611,0,1
183,248.13189258811067,1012.7081391883196,366.022189826122,1046.396497156058,350.9019885416613,903.8454664287806,485.3556352473979,1079.7856761251278,475.5680534526492,872.0179904374369,551.459246735889,1128.1799850071468,583.6613941673185,847.6500718160906,605.7528711326411,1022.9117260778064,572.6989796691814,918.0493303084532,798.0841511898759,1061.279101165054,800.1142494390162,894.554584623697,967.0678777254448,1070.7736874257355,992.6610878571112,902.9324562807104,0,1
184,248.58152295585103,1013.1232645790162,363.3922418785343,1051.073701677736,349.1360215681892,904.4900918549952,477.4221406398421,1073.680672403822,469.8517972378178,872.2141810185238,567.6465192479801,1126.442503806513,584.9255305350368,854.5955969076837,596.2521907474036,1025.3243363805768,584.1553036430645,922.0295225391486,807.3141484824827,1079.3677049310309,814.2816711495229,905.347337575628,1010.0174202193518,1102.2430573518798,997.3153955635696,906.1763677660113,0,1
185,245.523366289424,1018.0800345572892,359.66838057856563,1054.8266184496408,346.699056389738,907.3122341539998,478.8175065495723,1079.2768908072535,478.3314606427216,877.1525731811972,584.5897168083835,1133.9314623180337,596.5247713790912,872.4238885771607,598.6426158255191,1032.8291212049678,592.6037431476329,927.1540403681412,808.8500792249281,1080.4314481467557,827.1554821892429,908.2548196695903,1030.879009145134,1133.6683817351245,1003.1535483212712,911.3010179462196,0,1
186,247.3049506045132,1032.003345139144,357.39897074407963,1059.101644119386,345.865051309216,916.8578034232067,479.6264856782474,1084.3351531466697,485.2017500868699,867.5945699609089,585.619056910005,1134.9682079037702,590.7922747479303,877.2289746443548,606.3700730003833,1036.4605789128514,600.1237590725307,926.3040033322236,812.7735575339883,1096.5266946516522,815.9324752152818,908.2544362378594,1029.8713673540767,1165.7035209885598,995.315422881564,908.8373486633076,0,1
187,245.90872585075883,1052.8875718968131,351.62306543754505,1048.9695480761504,338.09949510274225,926.7029041791995,487.312229389642,1093.2508772738624,473.2078628484232,888.3676580223067,584.9933055690423,1140.0933151749634,597.1116436783452,891.5193107879662,597.2541409258104,1035.4327817492238,605.5707466431804,942.0137664099811,808.9771011605451,1108.269704949059,826.7528208520539,920.133790318183,1008.1819062797238,1186.5927848283377,993.7998018153156,908.8167698150344,0,1
