FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
62,483.339349153913,1000.0683885247807,554.3122675266935,1056.555471763639,556.7306088967192,933.0427810254122,454.2492972424808,1110.8561156060573,456.6221592857252,869.6386451917392,277.02341786596645,1104.5941615052122,311.5934668095741,890.3748975721552,772.0905890297362,1059.745487378504,767.2700348694085,950.5913610969898,874.8051503234783,1100.2304783470047,879.3265181245047,925.0693020340628,1017.1391833123056,1086.4279998846566,1033.1755332875468,925.992717308476,0,0
63,494.78505520578784,1001.8798229433352,565.934253935696,1052.0112528019667,560.0426921670861,934.909105377982,470.8452843317594,1116.3995549680556,468.05866970662487,876.7261819608242,283.7807181845716,1111.707768604915,331.7045879115984,894.7899915259346,781.0148769423307,1053.2669688497372,769.6732119993053,951.3631074276152,879.7666078922186,1106.005533345914,875.7758384873249,918.2245189209882,1018.7183911902696,1083.2334784424368,1019.4592758893036,926.249070514396,0,0
64,501.62092149335166,1001.9563081560548,576.9490305251976,1059.65242832921,574.3261687994313,933.4754279008428,469.8953508989708,1115.2099533137114,468.6985518873435,868.1289042767842,288.5964452894828,1109.3130504375515,326.76428386851927,894.7406297357182,788.3563862417392,1061.9103030752033,780.4024355805276,958.0450013417868,874.4725281674467,1111.2728204664108,884.1967330952459,921.788996486958,1016.2662480432438,1081.6345659377907,1019.7920962706964,925.9803825367208,0,0
65,505.2015646350399,1003.7607620990426,577.5366722870865,1057.7435608807073,576.161791896944,933.3042733937306,470.7194594444007,1135.0442323257255,477.0189140925016,867.6374510821835,303.0558844319555,1112.6957874171967,332.97975994055537,892.371972817695,789.7296218971281,1060.9882402700332,771.9250628170017,949.13503894904,874.7128844540202,1111.185643898924,887.0284627410928,918.1173490794768,1014.7416820575728,1082.8688146856057,1020.6033282038138,926.8081482852932,0,0
66,521.2239226873271,1006.511681617664,598.5423352225394,1061.7536623840556,601.5227151382109,929.949265927799,486.6187942167562,1105.0365300567423,501.23950308414055,877.9684593991092,320.89254530570594,1102.3059821987224,353.68031118564085,888.0313870488153,794.2539068254289,1062.9583417344495,803.6421894128052,958.3337604149924,876.3153114864513,1106.5382857115983,890.4614447307214,915.3716159795332,1017.8981071888858,1080.0289511137548,1030.363346293317,927.1655868765714,0,0
67,527.158559295694,1004.0321214439062,600.345135950453,1068.5447133419534,599.7337687558098,937.4552017200704,479.6891409647015,1136.4719087599308,513.7868496779503,862.1214788858721,328.0754689587418,1115.4957915788884,361.31515651747526,889.1165123013869,814.7624151976428,1067.4456533730513,805.1346817314237,946.889425105334,885.5722858443836,1106.6080174806975,894.9833107738717,914.1870776421003,1020.5117038880584,1079.6665677666929,1021.173832847486,927.4388998733734,0,0
68,528.5793924765717,1008.9528125143509,594.8333150419674,1063.7657618470091,600.6918053199163,938.5435451084336,500.17585794079287,1124.7352437531572,514.9697916653438,861.9008589947075,324.95889482634584,1104.489441590656,362.3493196564316,895.8843837180268,810.3189740720434,1076.0573692798264,807.2701260451377,946.138646940726,885.222506479727,1107.1965606767933,895.3863082905584,914.2926464879628,1045.1320042752784,1074.002660881676,1023.2325043448856,928.136171317118,0,0
69,535.7817602963689,1012.9182015894792,605.0894644232503,1060.397439924432,619.298791376915,941.5601411100524,501.7045424601501,1127.4568421800377,503.29719751802,859.7727779077311,325.93661999051375,1110.93713338545,375.3093285926452,891.5317602108544,830.1124916027054,1065.1798708521208,824.3848233663214,959.2773798508824,890.7980180003708,1102.5306274503755,901.4941754483742,917.9059503851,1019.1047886723194,1079.2060622215972,1022.9548957536992,928.3988728407636,0,0
70,543.8091946392282,1010.2372657613314,611.1174213126669,1062.6136113824782,621.419513439481,940.8203681088124,498.11330430684376,1136.2776864617297,518.0744240590902,864.2737309710232,334.041299609121,1115.4860618305418,383.1923721670639,895.7686895837161,832.1166062572067,1064.455087677159,830.2842083398945,943.9419921157468,891.0150265538646,1102.7415058211664,924.9187797873784,912.9215813944396,1018.8951867826582,1078.697682870477,1037.8326305890423,928.8985714992998,0,0
71,551.229315362144,1009.0012459961656,609.1645921129243,1063.9442678167047,619.9724709817119,940.1852679340216,507.7405073862857,1130.653788323441,542.6926866092359,862.1580676906342,338.4530179801316,1112.048989211173,384.80078881986736,897.5852330619146,832.809639621928,1062.504927321973,828.8357916982028,944.9868718356792,892.4614287972914,1098.3635882644598,905.3261234794388,914.4653979546003,1028.0513136532588,1071.2008875525237,1021.6024817973956,929.2000944766816,0,0
72,553.1061612986153,1012.7608829136724,625.5111366936692,1065.7178921667992,638.451060579099,940.4934232713194,507.4692306220919,1132.2794998471654,523.5622530020725,858.3693316681783,354.5260530826484,1120.269644440841,389.53419614675295,899.2543726016457,812.8613696947829,1070.6353069140052,848.224149984253,944.2760459120708,886.3409180758988,1106.5184979435278,936.9920972171776,918.0727828766476,1038.5886390125488,1068.0628997556082,1036.9108277458515,929.8395227212228,0,0
73,558.0597256808039,1015.5362277062478,608.4359049704046,1071.5792943098193,637.3765826876358,939.6748126700554,504.4338672771875,1153.379683428,532.2971446182389,859.9012127385081,366.3322591595594,1120.3262880705106,403.6661749450376,901.4777485821548,814.7896149316596,1067.471263249248,845.397092027999,963.05980539427,888.4862227619701,1107.200513723403,908.02126513656,914.4165030093336,1026.3976872199844,1077.0797946994398,1027.9206573575618,932.5674568529432,0,0
74,567.5245610945246,1014.8929880157629,629.8468784982113,1066.2881032479852,639.3734353292438,942.3094898142596,520.0886562431742,1138.530520089491,549.7201118419632,857.7726930594463,362.0824574246053,1123.2510380461144,410.22019925756166,901.6845272605162,816.9785533056767,1068.4351164448533,845.2461514516366,963.7058448090788,889.8093957987811,1101.2169953850068,888.3501999833958,914.4471802385656,1039.748693672051,1058.4581528438707,1027.931626720453,932.5955758525728,0,0
75,575.8428794354859,1010.9555608677916,644.7725825315954,1068.354361686174,660.4867480294137,946.0116287892922,540.3310122446524,1144.168034763042,556.7763373445626,872.6482862799069,386.9779796625144,1128.419890042879,426.1331806908348,896.330587932242,836.4764096740008,1063.3859612817366,871.2594691798653,960.4724672697292,898.237070249798,1105.999122636446,936.8199974228718,919.7952725692852,1056.580359749738,1070.3178698380673,1054.8466669288505,926.9151252337364,0,0
76,578.8835667385702,1016.7463059604036,645.3897196914811,1072.4361868696474,660.3366566076389,943.7538912714972,532.0926992666891,1139.260477238416,556.8021280712827,873.1144652692471,388.49759336255767,1122.8017239987544,434.5638520447888,908.7878570444528,830.437007948698,1065.7692871542208,870.9994617953256,960.6228949373738,892.7743650319827,1105.153522477441,905.5517012617212,913.276864527605,1053.3466591233548,1069.2507995112169,1040.7422641411868,931.4262637909856,0,0
77,584.963899573362,1016.347873303752,651.9094670051405,1074.9876169489205,645.9092683630895,938.3432645888824,561.043523979435,1145.479200420618,558.7287366095693,861.0387591628972,413.8773004658355,1124.238193800658,442.82855109523575,912.9085561512676,831.4499234719145,1065.5902302536697,848.3855590026617,943.210033049573,881.7596219264949,1097.0966551568386,930.14889433108,914.79663991823,1036.0348310334164,1070.5158793654712,1036.0331876380235,928.5890092366238,0,0
78,591.8824961529596,1014.6686454733708,651.7286225258141,1072.3059902709692,659.3445547473445,943.4528489291536,546.2988519358541,1150.7176714693248,571.9666494659701,869.5633492900729,403.4368403401269,1139.2561114981804,456.12587932492414,905.5312300884576,835.7815708512602,1065.404452871173,847.2813794516773,964.071256594129,888.4621571316364,1104.6788501389144,898.6927126722001,901.2090692232848,1036.8735794593206,1072.1948112134633,1027.7734736875375,929.9327164761378,0,0
79,601.6433165194309,1010.7604280874014,653.7174041807574,1073.1741577417513,663.533956679008,941.904473567517,552.254543626882,1142.7865679066117,576.4932113072032,869.8489346248451,397.9804468588959,1127.8556598660527,462.0934966822749,893.0805075685388,842.8697079582859,1061.410221867838,847.2263692352334,962.4387536199544,884.361420868277,1097.846672512169,897.1666506207965,900.3383966651934,1036.0780311033843,1059.6061366835909,1029.080968169769,929.2026140267668,0,0
80,599.5055222976347,1014.8666079126676,653.7319576724763,1068.4580187548793,664.728559139336,941.5410825349584,563.1170951932552,1146.2966038846164,576.7654149088964,868.7063766804625,417.28181903476985,1127.7953733826805,472.2270088543042,912.7755611736402,849.086671390211,1069.0533025714951,844.0543455761338,959.5488326992734,884.1419599456191,1099.0695479685205,885.5594239650374,900.6753537796773,1034.0728922566138,1072.323049619564,1039.609017787581,932.963328589244,0,0
81,607.6710365931606,1013.7973513522628,667.7312481139819,1072.1195684540894,668.9327663625015,940.3290265802948,592.0544673686529,1141.2075153157434,589.8310699264466,868.8058025463814,432.4047338637016,1087.0729162481057,476.037355008764,908.0783421882892,848.8363556185996,1071.009902225357,847.0438572520242,961.4729173423436,881.0599721206645,1097.979847097292,884.7510582634934,899.667805511228,1034.3348892612482,1071.4382674464578,1041.5776018854544,931.1333555828378,0,0
82,611.9001298887057,1013.6353601908352,669.2208410518532,1070.089673470435,669.1629569025126,946.814943827924,591.7385282876122,1146.9316852241643,585.8676020469715,869.5025060739174,425.76555250525007,1128.4385390775683,487.4026790861965,910.5870559546636,849.0315004505013,1071.1384204693527,870.2299348709641,960.5208913339228,883.2617536229801,1098.070244827663,884.7331309225531,904.7487649910596,1035.9098653458493,1072.785916296898,1027.0282139672724,928.2697448057784,0,0
83,615.6302165365032,1015.24948534941,681.9532139434616,1071.784390597375,684.6709251651838,942.4308163588928,602.579425072639,1143.0188481585233,598.8978550865064,870.3345502395126,518.0695621802996,1085.593329884391,487.1562166548829,892.5843307640866,853.0766318213334,1057.104664059092,885.9794809170289,958.8458213834182,880.1246939709964,1097.5074645861555,938.224397319501,915.3465254178914,1037.8714368867315,1058.929157691524,1053.5209517857188,924.1625963949616,0,0
84,614.8376606468726,1010.5604620491382,669.5189750086037,1071.9807217700968,684.3476731755488,940.4621150614496,573.1875730397952,1143.0813125509449,592.1086779868493,872.4782672688683,453.1745782661189,1132.4392166530097,496.22321460584976,903.2107389227248,842.4891822328802,1069.48037152427,851.116654454344,941.078661176582,875.5911594187484,1101.2492298852162,891.1013322688823,894.4787310643025,1011.7104721534392,1064.2473356203504,1034.7226732325955,924.2208012476466,0,0
85,616.8786807116048,1010.1501060110256,672.3011751013707,1070.5450551567667,684.7246040572426,940.4227857288414,580.7570361470989,1141.1498525648938,599.6969845577086,870.3138651066541,454.7799974300151,1129.5112598932114,493.6478414151076,907.1267070111592,856.6864094033507,1068.0167668641798,869.1468636422225,942.6697225801915,879.0855216235891,1099.8679470087482,910.0650195058516,896.9573763834038,1012.4788746846202,1064.7880120315945,1041.9028977392863,928.2004163126836,0,0
86,620.1649571829251,1015.8404626222678,672.790006878162,1070.2803365804098,672.1827113395859,942.8524957414412,581.2131848477883,1139.9106933683445,596.4030101116364,869.795057757824,455.30015283195183,1131.838910889748,492.9629138604252,912.4366418304556,856.8650801005072,1065.4900674588712,852.1590198372988,956.0335346252756,878.5843864808002,1100.5355944833188,889.2876746843633,893.1569019684803,1012.3724839188188,1061.6339429733423,1032.565715356363,927.1856822308856,0,0
87,620.7514725425929,1014.42318055141,657.7016535785015,1068.501460897318,672.0736659611774,941.5259295820229,584.0344433728678,1149.1478765685274,596.5700015848107,868.7568901112464,453.9546335689113,1134.2126886394426,496.0062624729191,907.6276276060802,866.8499353059091,1064.2236314671256,852.9228625154929,956.3186652234684,879.191590942859,1100.4440323313224,905.676553773322,898.5743873702701,1012.6971146964282,1062.890649216741,1043.4736810394008,924.3094264471208,0,0
88,621.814964998838,1015.3872947496671,657.0651117629906,1066.5712669086668,671.413642476532,941.0460923508106,582.1466789692058,1148.5807743114551,595.4866865924492,869.5650740601752,454.1307879424374,1134.1469650773072,486.8606371935384,894.5238952860949,864.4256873558649,1049.6473134396097,852.2826160287051,940.1570123788804,875.6779017653049,1092.126293532731,896.0971953313899,889.5394872795739,1013.3306650501544,1062.4448539963723,1064.759885095961,919.200974912174,0,0
89,618.5237047669171,1015.1240291777646,653.4637239354485,1066.3199896325443,670.9697864269559,939.4604689509092,582.1469789859686,1149.4059651393736,593.3962159969096,868.9619016402089,450.8273872442456,1132.077195884374,491.7252062573079,900.2350752674247,856.3776760820604,1050.7147510536977,850.5423634384016,941.0217491447006,870.1310900624924,1097.2569693089583,892.8825050026604,888.3658336944917,1016.079553237042,1063.6682299320353,1040.6058529480536,923.0270316231172,0,0
90,615.8062774896312,1013.3108195375644,664.0083394342032,1070.7948656383462,683.4485390096398,943.5165645198556,574.4504540918397,1146.3238423366392,591.1299563384334,867.9734677798954,449.2435684501737,1131.0736837394093,492.2294994448499,898.0452569629409,854.1013256812126,1065.9429420398317,845.6078966634326,954.624871023432,863.810567272965,1100.1109552768817,884.0092065461434,891.1152019963206,1035.0023003238384,1054.1964880882338,1062.6500721250616,918.6604976163552,0,0
91,609.8055956732621,1012.8051134455652,664.7740170363486,1073.6527693367989,667.8025308914085,940.7273341171186,578.5721533568225,1141.358144789562,582.9100287627182,867.1073365334113,450.7657624283135,1126.1524260981307,482.3167092034348,897.7466850645135,847.4422527258665,1054.363262728678,835.0261500721945,954.8741514274604,872.8317391701885,1095.2037179513857,871.0656610297908,889.5551682919987,1034.9249890845836,1052.6683458136251,1045.2682527361053,952.8699066812376,0,0
92,602.0988919738055,1009.7931455322088,651.7260241663502,1066.3822155573366,663.4814912476062,939.5103581279276,560.9740781350005,1137.6646222654815,573.184158340077,871.1258457024076,437.38757030551545,1129.0464869043042,459.6484759198053,895.0963117724216,855.3273682910536,1058.2617845051784,829.8548361352888,942.788626778047,878.013095632486,1095.9344150562831,876.1135502134405,885.0042513834038,1034.635382501605,1055.7108873623772,1031.2669170910422,921.7157408457132,0,0
93,590.8968426440255,1010.3424632838332,654.4210399235798,1067.2524078167337,668.6579777949497,935.9848748963166,580.192029578478,1103.9654081346007,562.3039131511792,867.5920931264639,422.73928634832055,1128.5981610345104,467.81522217590566,897.5441258169114,834.899449243037,1056.601841104635,835.2255138898237,949.6560693610512,861.2818920596833,1096.2428852112132,874.5674057899743,891.3535397968951,1028.46008649263,1072.1010318842991,1034.084117311805,953.1655648348526,0,0
94,579.3391977764074,1007.1677978874392,651.1114009862138,1059.3730693876,651.8254315062524,930.5500079287405,558.0593054564318,1132.8399509090789,551.3349226020247,872.1425095557466,415.5181885757744,1129.222646204537,444.3454599566515,893.5920512404713,848.5164252431247,1056.1319290374151,836.6922770923073,951.8778709170576,903.7170224133952,1083.0784765015098,873.2739236978002,891.1815935368927,995.5065717312696,1078.58586610546,1035.8467024417475,956.7588098709588,0,0
95,566.7843705190949,1000.4454095463468,629.493539113217,1058.1739579536388,626.47030736132,938.9611930763084,540.5237837296623,1126.250786595621,556.9001317613302,858.1795719771768,404.903909837626,1108.4900189356977,454.13731866447137,896.4193113440543,839.3588582250944,1051.7973920722643,828.119914199968,937.3787413967788,905.3693205358458,1083.6910196650476,877.7981001378965,885.1072855437179,1005.9045573855872,1078.3691962338123,1034.6221384022415,926.776071025728,0,0
96,556.6490820201383,1009.8091218543352,620.1562714297687,1060.1189179318867,623.7171355645585,935.1356059010636,524.3787566583085,1125.881912489309,531.1918560767205,870.9279821481362,380.2406826936997,1124.9749800705192,421.55635139256987,891.2900051590628,812.9059007542961,1053.083308414008,805.5131100182105,952.55820762752,883.0752088251597,1095.6993256624266,853.2819406837418,889.4707413336357,1037.761890587478,1045.695659292699,1042.752379130945,947.1327710624656,0,0
97,550.6041969527504,1004.2802629884249,609.3370227292858,1063.51736501768,610.4513171311318,936.4209356595278,517.0639729592828,1120.2201171695615,527.8772923106179,873.1550027481517,371.4705759403144,1093.3103091921726,416.4923972488224,891.4941670840318,808.6707489450204,1056.2619187847645,808.2870275053463,949.515411298473,884.2248703816466,1097.0030218008071,860.8080115646937,887.6129944161578,1039.4096111104143,1045.1552795365312,1040.860076304065,930.7866646838836,0,0
98,532.7910673044747,996.3397661891604,599.7877824880056,1058.9087246482115,594.2557934883822,936.2037733808148,509.76826443318737,1122.7457140404715,505.786002646497,871.1772443896091,367.7002780056124,1107.6163327387376,404.4324406101737,889.5983904657077,792.3782743496143,1053.0072880281762,790.8288163481515,949.7886003526496,874.1757580145747,1096.999087925784,851.789398515798,899.317428286158,1020.3301602625256,1044.824642991424,1034.4550304884096,927.0254266025564,0,0
99,524.140446914653,997.0769627982428,583.9071425101846,1054.3204091875805,586.9081083974851,935.134456278558,494.6045091527336,1121.6540401775464,497.0960947937091,866.1813038329182,354.1563654628004,1118.2728786314349,393.6694463920841,891.152552955734,792.3882472282578,1056.3113501981109,789.3159764640817,954.582307410538,875.1833160955977,1095.6682811459575,850.5317262369261,894.486184439004,1038.4234824633256,1047.468426302897,1032.7717777346447,928.520307688044,0,0
100,508.50372391342336,996.3548962707296,582.1509783165662,1052.410915130907,587.1563695900152,933.7415221226208,487.92951387918816,1121.5084498038982,483.7591496183596,864.9442952174987,347.21306144803646,1104.6628496000471,380.9995643804225,882.8795660216523,800.5591582259833,1059.6996405473271,786.4119320635057,955.775113746929,881.9859551081266,1092.3353371490546,850.9969350420452,892.3890254394173,1019.4426524158572,1081.750912074216,1031.979038687459,925.756151134875,0,0
101,504.939189930731,997.4778104021128,580.2735671699435,1056.5901107844145,583.0859323409816,936.0425995343928,480.99364599418885,1109.2748609734845,485.075941941518,864.5262402738393,332.8802561666937,1113.8373215315887,359.46536220057885,882.6056719912405,782.9978913107525,1051.2005287859915,783.5548885032941,957.6183064031216,870.7339576750954,1094.030416181734,849.5817017276203,896.1788310345967,1023.792282719606,1081.0682256671982,1034.6415531867813,927.4117117047224,0,0
102,485.8659162136916,993.336279579684,556.6684059792904,1058.380257005993,559.4137092002501,932.4234755471908,466.6352428540452,1116.597440721006,467.7557277803458,865.7107025976132,312.26601063662605,1115.0223704386424,348.5915206095642,885.8656785279667,781.736551193019,1049.4934039427726,763.7735189728061,954.0410228900224,870.2697935712042,1088.511552102946,852.1380293787843,898.9184224999714,994.1796665662906,1081.7110139845402,1030.4725008296098,926.0629352202404,0,0
103,479.0870461631348,993.7265458341736,559.186835419217,1058.3480119109593,559.7698108489553,934.556637440947,450.49527856556426,1109.4156248161323,469.5856425232013,870.0570263887136,295.39664264773205,1110.5092605714146,335.795320825862,868.3542302879317,777.9975387116867,1053.6838035387295,757.0533202807521,953.1440126081322,867.9769107734273,1090.6103571682272,847.5169622572562,897.4849663369364,1011.5987951826831,1082.828777980314,1027.5817790484086,922.5585073096888,0,0
104,459.8039535800254,992.9837349668136,543.2494159296677,1052.74675558456,540.0319691969297,931.917811161801,441.3250653052361,1109.602752618278,439.07209210340005,867.7022920786503,293.6665035689296,1114.7623990161906,323.5027721737389,884.5329478626126,757.8593581736629,1052.830014085174,743.6856742829123,949.0362259012036,860.528616936216,1088.9803542362076,854.2824594624175,903.5898856359928,1022.5895664130755,1085.9217919679709,1028.5846306164644,922.7110266983292,0,0
105,458.935488761634,992.5258744384856,537.1486085413026,1053.2317751983262,532.7332886297773,929.970164975202,451.0699111184466,1099.0797728146813,437.6853476575199,861.3118728761021,296.6720768565164,1102.9012256541032,306.6125644043921,874.596216340524,753.5022066907547,1048.58451467678,739.4937677470233,950.8706398206456,861.1853951502528,1089.6714209809538,849.5133494710735,903.4202271853188,1008.480528098554,1086.9066905204554,1028.4346172124417,921.2960014931864,0,0
106,435.22551289770473,989.7958834814202,539.1550831490902,1050.5853334268518,509.6963648802282,928.2670567475376,452.5545266576799,1080.317036154339,417.79521401433857,857.5564967596207,333.3262739441949,1114.0210034933098,287.33663103825404,876.4703095581145,735.5595943614627,1041.6570421565027,718.5807269509344,943.8992253513044,863.9182063227977,1086.42179905361,847.526418142728,906.4766287821168,1004.4216776576246,1084.4279907136872,1024.8867184226008,920.931278203534,0,0
107,428.341982786305,991.7423458225496,495.6147352399689,1051.8264911772137,491.1681332234753,929.5113539292828,419.3930202528776,1116.2935165864944,400.3239065897015,860.7101406795325,322.32814828503115,1111.2166638623085,278.07361984748985,872.4990761761802,741.9462628110332,1052.882101604117,730.1158839549447,943.1085057086932,853.9890122630661,1091.624608765097,843.5590594208596,906.3644285853692,1014.1059763378842,1085.6677597012265,1022.3523281578588,923.3639139011448,0,0
108,417.4504425187724,990.7007783305374,492.4348656067767,1048.5255260593658,488.3073180239594,931.4722749260224,407.2473746747437,1134.8635592940625,390.9441450141341,866.9397069074756,250.912652282318,1105.297452070361,266.19368732983173,877.1668624037071,711.8834420391424,1051.649408950077,694.6298798163008,951.6116317311776,833.4949904145437,1084.853964699795,838.6264061400732,910.1950662964676,1016.9881998764056,1081.5625582995615,1028.9254948624707,924.1002737713771,0,0
109,403.25587523464105,991.5454394181452,487.7804390320697,1044.5251289945063,479.4694577081926,935.1217445076433,394.0855241038864,1126.6083869681825,381.24044033888873,864.8469217203717,313.61144041364,1113.1525420582009,245.29583488236167,865.6575912486798,723.7605511847646,1050.8054017144736,706.5130134056697,948.6529138664566,847.8551909765434,1085.0031060212505,838.506878926013,911.3808376696248,1016.9662397208542,1081.4463623405643,1030.0459148297848,923.2838674821372,0,0
110,390.5450986110652,993.3294760208636,476.8473245945646,1051.7401167892692,466.46242516248526,928.4658755177002,381.9829389673836,1103.767936420651,379.1269026063043,870.6127871387939,232.8840101462812,1098.0458161902727,239.3397708491014,867.5826741596253,712.1284994812409,1049.1141738162858,691.1674988626348,950.8267014031898,838.5858958409262,1086.9242960910951,833.7259001911693,914.3158757239908,1021.9725444381972,1083.9281981732372,1026.3885300119148,921.8920831168776,0,0
111,378.4570210931825,993.1261926333228,461.8050894966671,1045.5287232073154,449.4151525906685,929.4862438597108,367.3495704640957,1120.9655151815646,352.3046325366116,860.2339157788391,282.82285975541805,1112.1572824403877,220.1432913642556,883.0247480741414,689.9298868563767,1048.8407822832478,677.9833988343476,948.0492886018438,836.5924210666215,1087.8099043241414,834.2403465687686,914.0872104933472,1017.3288233723534,1081.7423040318542,1031.2110424847845,927.2744999870844,0,0
112,367.30672164143135,991.2433005955884,447.8914196872587,1045.949426520668,443.4720629430406,933.7017057644456,352.81255555865977,1124.5820560497366,354.2125382442003,870.3144207463206,240.87711567376465,1109.3012488124828,216.26257520658297,871.5604299171107,687.3166872776065,1049.485156797119,670.6940194565235,952.8353810082632,833.0878435588781,1088.4158842043348,828.8428005719526,916.2752825017365,1018.9058480926236,1082.330529004839,1018.6048241306496,922.9991573134738,0,0
113,354.76056942239074,991.883350487232,440.77852717921695,1051.0461268820893,431.27712219992287,929.6515607868898,328.79687265859934,1109.2399905482955,338.9071938027331,856.6975652847459,173.66729081529633,1104.0067857998772,199.9309269938574,871.1995251366184,668.90145211288,1051.4461403537723,674.3755981484996,949.0250698877204,815.455680271739,1083.9048655956306,825.0683740583601,923.6453280704676,998.319450547078,1084.7122072980826,1015.8740661978256,922.5988608086312,0,0
114,346.1131551268817,993.3845839055472,427.3996546612604,1050.7833846608653,425.9813240755674,928.5846323970484,323.7716400979864,1128.4855069525536,339.1319639506048,863.6564327915481,194.6304263746165,1102.4610894152036,196.2916700861699,873.1922104251814,685.2096588372874,1049.6220143449211,672.86752103054,949.4230316632992,820.7124655020407,1081.191339037333,827.8019031281589,925.4330105539808,997.337045657154,1083.600190174571,1029.5081150268236,919.1831392824956,0,0
115,324.64589028426667,990.7547332292792,413.0110087599339,1050.501820650458,405.6387182764021,930.9646880004792,310.9948315763039,1120.406148827838,324.6826999302183,867.6549073162541,218.75465641096136,1122.8080149698924,188.88897611818945,863.943129405653,663.2124512155282,1050.068149945037,647.9062094024936,953.4649066238348,807.1051811148812,1080.801128805078,820.8682184008535,927.4717150708492,1013.4461403637156,1085.0227101457024,1021.1425775297286,919.2908170028788,0,0
116,323.095692955781,991.6576463417654,404.88906478385775,1054.7977198054912,400.1836862551685,928.4208357430488,274.97317965225994,1124.086810244435,316.97974141769504,862.6596286838148,149.347259660381,1103.538017132806,170.3920078153573,869.7964071684423,663.8390362247223,1052.3104116200177,639.6744807209863,952.658288690818,813.2496221911922,1077.8224797637738,819.4680749920471,929.9181319439264,1014.2516582498936,1086.1641593333293,1027.5279548357305,920.3021350106626,0,0
117,311.4310536055943,992.141748494212,385.9138844940225,1054.0948954966907,389.38724016802206,928.4895991788552,285.44910604529014,1150.5785965761834,321.4631249535688,867.5894467748325,185.55441971718105,1111.1201884026566,171.96547787273192,863.7915541335645,645.9446917708735,1051.8426625786417,631.6568501625011,952.5847182319412,818.2435840314014,1077.436009504443,805.5865859985352,933.853050304808,1012.672752062893,1087.332742033769,1021.011831831715,921.079021176374,0,0
118,297.4743722412149,992.1964716017904,375.3089073637527,1055.0724008799823,375.5445049022977,932.311440831506,265.2678141699346,1121.4361426516723,282.8178518863276,870.9490567669109,107.32380989779112,1106.3790582857266,139.60172541584862,871.9413673238313,628.6403008152201,1053.5133042289965,622.4009673834157,957.9274001391298,811.3703198674751,1080.8271913997924,805.1419290113511,934.0864687435422,1014.9155930021803,1086.7945791184245,1020.261275610161,921.1064096376532,0,0
119,292.8910013386115,992.6570000182523,380.4348879641767,1052.741516696277,363.5162294980608,929.311648557328,283.1817427537221,1117.115883473348,295.1412948985404,867.4309616593383,126.86585177060684,1112.2638226466352,151.51304584795847,857.3699363691679,615.8331651526403,1055.8181231272388,620.5595522212113,954.7959488441978,802.72645655162,1075.797099856924,804.2151129416278,934.2733560599974,1013.5646493289188,1086.2122406633705,1025.1026862929484,921.9285851449848,0,0
120,278.1692515300061,993.7528129258112,374.06186692891407,1055.260717993182,379.9044469429085,928.5059252983503,262.8620654677849,1115.5073187475605,271.1502133730329,871.9076764557311,90.37884706018494,1105.121567142439,130.6301433429296,866.7044513598687,614.2101441124171,1058.0673040632464,623.8389262979455,955.248028308832,820.089520874817,1070.3654099912176,811.1224912884021,935.2050494236776,1013.6133893289552,1086.944274566,1021.558355224768,925.2398968023208,0,0
121,269.3541578950436,992.4391045104398,354.8944321472406,1051.7071510780218,354.8957410373365,932.3822707625368,271.7346567419322,1101.8013709052182,258.16714332689696,867.2396070268732,77.24772677775012,1103.5615763219291,107.40187586671507,875.0270442696375,615.7445423438737,1049.8199243146123,608.2626546653876,956.3314718432852,816.4262050335986,1070.1023018281307,807.6169748889143,936.0340691874082,1014.153954911449,1085.950612244056,1015.9017172963472,924.3071600796984,0,0
122,261.5633069647304,992.6130224167644,361.1517622318937,1052.9989608327403,340.94469201890325,930.6679374027744,393.75768346501263,1075.0450947107768,258.96778359679774,874.1891813593521,458.1800257927109,1059.0957165675336,126.95071097623232,857.6302300088114,596.7672177378006,1046.6804068268966,595.0498494618271,956.43242605463,801.7653448156944,1068.7506511612555,806.4292768322134,937.3573277436312,1011.6773888596632,1085.256317273209,1007.5418563440963,924.0280037010356,0,0
123,251.71796022372996,992.5431167580116,349.3523416903611,1052.697576765275,342.0783522349185,931.4743952362264,281.46010995376247,1101.022545045829,250.08847676886072,868.8189502186324,169.3244303094395,1114.6387073031951,92.29078022494272,879.3505074573212,590.6301625652337,1060.9959152636504,595.5963621399957,960.0749642668536,799.2982292919381,1070.016762917748,800.9627343464269,944.1937036114876,998.9744916104836,1085.692720097886,1007.3208682155732,922.8158150588126,0,0
124,248.7069010827569,990.9746885054432,339.4369484017202,1053.1821725860752,344.8941689380899,928.401120625201,263.6382382991875,1121.2408225278834,280.7343854767758,868.5398381532422,129.69931187028226,1106.8980803479176,173.26077345908848,868.0040891760856,594.9693431779839,1060.2098398537955,596.8006146930749,959.3401422437548,801.6775691524748,1066.963785299039,819.7515459643538,945.2586791902496,997.070413795342,1086.5920117985756,1013.5934017166514,922.8296522354924,0,0
