FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
125,291.86516933617884,943.8447830906516,352.6422203718763,1015.1091910424608,358.7909212844114,903.0280356999272,269.5126817006283,1084.4705348186508,283.2536275737152,847.2814277688167,158.97992180599812,1098.0697194589227,167.2635723059447,831.0530322409132,587.6499252914607,1010.4322000989838,572.8949455290993,911.6302701009712,789.1589866658026,1023.2739890138512,780.722435602751,889.249349197511,983.7787778479844,1058.675594455963,985.8229875998628,842.5524364193952,0,1
126,289.49948218460975,941.785714670107,352.3423268302054,1014.749230714864,359.256357425056,902.4394330340742,270.81849796409256,1085.5953292790623,292.2218830831184,849.6724125219565,157.54611329775017,1100.1049158907742,179.15454115452164,836.7746045675285,587.5801352313653,1010.3477795311496,572.5603424588168,911.922231838162,789.0015290958518,1024.0954840980323,780.587678519895,889.1119649355943,983.6829265103382,1058.6973172089006,985.854418373852,842.7718562365104,0,1
127,290.4588098922848,940.5355005313332,351.4538144631255,1013.557968868393,353.67055126532466,902.7858830899723,274.63255481695165,1082.9793869792145,292.4108142970597,852.1337078915722,157.84319939321907,1092.9679651982117,165.01137727258728,843.244055104028,587.8078278639537,1010.2784237942216,572.486074916408,911.9060779266022,780.579755532571,1025.3833640138514,781.1112077710532,889.8132198650464,984.2417305002596,1057.4046496097696,985.0801233259382,842.7319147585072,0,1
128,288.34202638683144,938.2749949055152,351.1545457331505,1014.4595769676192,351.5451180020296,904.1782959343142,269.008187441584,1085.245424448612,288.3381623316493,853.2558309427524,158.76699930669736,1086.7887449019277,160.7804765936922,854.7336669742492,587.8228528105856,1010.3181880191352,572.7419918938327,911.8536654997188,781.1743254717367,1024.6966606549356,781.5578403150461,890.0820055085014,984.2904363466022,1057.6880846997556,984.4756163360238,842.2503675563121,0,1
129,288.96984025932875,936.0908708985812,349.710799441691,1013.4317165713904,346.9428990318189,906.0233008099514,272.432268041008,1084.5945436195975,292.1975281509063,854.4997937989358,155.03071409828175,1083.4451179588482,165.9165492758484,857.0602890535981,587.5779802002429,1010.2641386078352,572.8393861748307,911.653663472688,780.7326127338781,1024.6208958902578,782.4838145966647,890.079106226465,984.2279391046928,1057.682743563011,985.5085177973436,842.2756175448316,0,1
130,290.6856486825236,936.1423368545072,349.380677202123,1012.7727558435894,346.368839055571,907.9667211752618,276.36524805632,1087.3985695260835,282.3357932558295,851.1737441736316,167.5649505287835,1077.6676076514857,160.22736120286007,875.1124742046865,588.2052603375616,1009.9523753124856,573.7894334532659,911.9405491119094,780.550877579787,1024.3949536975915,780.6730922207876,890.8836065400269,984.1129576803338,1057.9099379629884,984.9642927469916,842.1995931228762,0,1
131,291.096109199896,936.2705375901222,354.98274388951967,1011.3542057572702,346.0336017980687,915.2052314976924,275.7309389548432,1084.733280487397,277.92879077330986,846.7479504564946,184.57068149383107,1077.8717036531043,167.40924584695048,870.142824956374,587.8726730049044,1009.7536890617108,573.6325729032797,911.988044195014,780.925520833664,1024.4398313546164,780.5895489369009,890.4667974131498,984.265084930142,1057.6693076442743,985.118955406318,842.0751903794602,0,1
132,290.3603139872358,938.962271393966,353.3471318556211,1012.7764946393104,348.6545616318562,903.2897352769392,267.4677647663806,1089.8443735810783,268.452671581809,837.969258103101,170.7378588355254,1074.5236692631795,174.355020312246,888.3557487672782,586.6855294434705,1010.4653962056136,572.2047656720264,915.4879404217947,794.6139570764509,1026.1237040904407,786.9445351056842,897.1430299914471,986.0474175501552,1057.1703553322393,985.5287448203454,843.1378061713584,0,1
133,289.653187201144,937.3935882770166,355.56277138669094,1002.2562513274362,357.3670283343609,907.2040223199424,273.1254554321924,1082.5770513911532,280.3414532546104,842.8814934948452,186.17577184471256,1071.4214267212185,203.4847892865403,880.6594209579928,592.0404616753983,1014.4359158663782,578.4687265959145,913.7667584331662,791.7949550390553,1022.3311169334934,781.0357542248788,891.7258082830582,986.2798073201868,1056.618601780092,984.1909285546589,843.598480560953,0,1
134,291.0774097175995,935.4284999827792,357.9918584463965,1012.1562235185454,356.9360264628079,908.8533835092246,286.01282950650574,1091.4435549924517,287.9986856631712,839.2082027124186,173.5055027578525,1109.5589418432278,195.12468524034992,857.7313739179602,587.4261422523131,1010.7885423782204,586.8549866794144,914.3894811626044,793.3192112975994,1025.536446105374,783.5017112017607,896.8688076896584,984.3459417916088,1057.2699988124828,984.3591455427352,843.4962072099158,0,1
