FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
125,608.0413925539223,994.0805208429005,651.3137515778659,1046.6497457421588,662.6274640662461,921.2371016704888,566.2756502426802,1130.0615773421714,577.1659024639154,833.6245003279126,404.7008551608756,1122.2278208736109,465.09202627273777,858.1882604056646,881.8655090927302,1054.507871651632,886.0835733401294,928.2011777946478,919.7098191041785,1096.1729835885835,911.5154237585972,878.5591366534545,1063.9250502815792,1037.197926203877,1080.2281888656714,926.6785986435756,0,0
126,605.308751480167,987.7192239530116,654.5548661508548,1048.286442248634,664.9764908491712,919.4552480009528,563.6948524742969,1128.3797502482664,576.6337959478053,833.5110072262755,402.62309308789946,1121.0788576012585,468.8138828848056,860.0888225210668,897.8857050822521,1056.204089880165,878.8322043449888,946.8602291334212,924.0133640204976,1101.2196595628502,912.05740404067,867.8522394476,1035.6214919790957,1036.3344305460284,1079.943765608015,936.047705903288,0,0
127,604.8527145323734,987.652333278502,667.6630820285513,1047.9616338658386,665.3483214458967,918.786123305187,571.1885024171191,1116.419405968727,577.2510590075826,833.602542470782,402.620173281904,1120.6391609634748,463.9869895310024,859.9686563619352,885.0085730980524,1054.468214047647,878.0708649316596,946.2465002324808,911.1419350335128,1116.4824919241655,911.9771147332358,866.0167726044442,1037.179919678151,1067.3980062626283,1078.577897081779,936.519244864616,0,0
128,604.5905902884871,987.3457927269416,668.8663983686072,1049.3876057105588,669.028945843482,919.7992602592878,572.2421880754289,1117.4957896505184,578.2519765390066,837.0447423123508,402.1897054803697,1118.5264063827435,463.52058668595447,861.8657420296428,884.5861521746929,1054.664467188648,878.2774465632841,945.5681059064452,918.1846624605056,1113.636721485595,907.8279632647728,865.8196187352189,1037.8960529942506,1032.9980908239002,1077.0357714331817,965.0727496683204,0,0
129,604.7895315378632,987.2433397684092,668.1153599772558,1050.3290745653185,671.1241370152744,920.6063558002504,571.2848158341545,1115.260808469617,576.8391547432491,839.3657770093796,401.8067769421402,1116.145006077505,457.1072080386475,855.8224368463275,893.3081966444792,1048.7511130731657,881.0040243518367,947.1639299357664,912.7746409898616,1125.0226709056128,908.1498598215328,865.0461562112532,1012.4588087197242,1020.0800127846454,1076.1253417700875,966.146327235259,0,0
130,604.3664489703929,988.0087377813088,667.3157965532359,1051.6994837887755,672.1031667166166,920.8146439887952,569.9277891201223,1114.9921492913645,576.0431674118935,848.929690459824,402.0395283395199,1115.8753297961346,463.7648364936422,860.7170182339503,890.7825912455743,1051.1536747738337,881.7987660778824,943.4861926906342,928.0198360884608,1101.8600093889202,908.2005867629427,865.7171294515751,1060.261290777179,1034.1711981869375,1076.3911753730129,965.9889725706844,0,0
131,607.2190158016815,987.8111036133888,667.1465924564357,1051.840828160518,671.5308793840544,921.5704915244996,571.6289270249703,1116.1745491560378,576.867709910141,849.368341741625,402.926546649908,1117.326597372107,461.0539292235058,861.9192018305704,889.8619040897205,1051.1540124628318,879.1907699148428,947.3106645504224,926.9434670199032,1103.5043772207648,908.7014995718808,866.8062040509765,1061.567545681223,1032.89816918748,1076.792511078099,965.4963865707588,0,0
132,607.4639158689154,989.1749796982988,666.8374680418651,1052.6387610284833,671.2605240999179,921.1765012944296,564.3679963348745,1115.4756567041984,577.355148751962,849.6945641130144,419.9885374547911,1123.7166926757454,459.1965649558912,859.2756943208693,887.4892483080006,1048.8812195317523,885.7164331840445,938.6167402078264,920.5209117437988,1125.6638575546187,908.1209564208984,872.2471063685365,1082.08119117082,1015.2652905987608,1087.2171563692923,898.1792525628488,0,0
133,608.6292110276935,987.3913282720944,668.9000591779096,1051.0638938976683,674.810301008088,921.25345806091,561.5108108024448,1125.2795876552743,577.0799610549668,849.0612061981942,410.6054569437848,1119.5474379943803,465.0823426959728,861.7036674549964,905.2020638692828,1049.810148823533,885.8977451002023,937.3898784068472,913.297552795807,1112.1177109403702,907.5193504859318,873.5232223297725,1041.084874578508,1067.0372595636395,1084.916358620355,913.8624455033638,0,0
134,608.5928078776683,988.3624878602376,671.1984500959418,1048.1339157967775,675.7804761968446,922.3945441655952,566.1958725709753,1132.9624953539735,582.9850731342449,852.3249152055303,417.4359506376388,1122.3783312817868,465.2157409975525,863.1836305235696,898.3780218751904,1053.882572530036,895.1116375867349,941.9612887324348,914.0256479409644,1114.040356032731,906.1148032596424,871.8477669294751,1041.2706847370678,1062.6831426907777,1082.2630897268982,910.367447785119,0,0
135,611.8096440294164,990.706380469934,671.6257650427452,1049.6910630001207,682.7714949311453,926.0758775967522,570.5798219797359,1127.1495162661158,585.3544581975056,850.9234063052501,412.7537912634166,1125.7583448871103,474.4876207641879,862.5563711913345,902.9621360391882,1051.8920835653355,899.7958689517255,938.1572208222356,918.5399010587576,1113.1461851637123,917.0590584981892,867.5223475672759,1039.6933981718105,1037.7129335004036,1080.2735824733777,941.3476143191616,0,0
136,612.2405431050472,989.6646637254388,669.3119580848008,1049.4482525020378,682.2060651245911,925.0604077632772,569.2613983154297,1132.621230350357,588.4655489878164,851.1571113087516,411.4502974511433,1126.28050844079,468.8907149678244,864.3744645409511,898.3628978158779,1052.16848201037,900.2396098162944,939.398293814004,915.5442872562086,1111.0912144175354,910.1648788799388,863.7518010079905,1040.622752329773,1036.2008496578085,1080.5099193389456,943.114264920562,0,0
137,611.8622735324855,989.9569745873108,670.3284202347496,1048.531265426961,681.7355156192854,924.3284379341076,571.9983440939874,1132.3830560127838,589.8153592272139,850.8637026212918,417.7055438256232,1126.9880011990874,473.4024842414806,864.6793802164655,897.060064308355,1051.0209858689038,890.0445741174744,942.9519794584636,916.2099735572526,1114.2704635048333,908.9943360228222,865.2310106668466,1040.1741770433046,1036.4752789790975,1080.3149111218197,938.9011786108416,0,0
138,611.2164439212515,989.3544190215504,670.4629616805573,1047.881897555652,681.1875376806768,923.696636617578,568.2376125420024,1131.7311157854406,588.2616795613025,850.4399432897743,421.6845837805144,1128.4489407143465,472.26021432287513,866.0541134735489,904.1099653504448,1046.5218665510483,892.826372402077,938.4485845404632,915.5908507953538,1125.8459324665057,908.069224959077,861.5355252413782,1038.0103506750495,1020.1207641780946,1080.5620023829108,940.716702295173,0,0
139,608.8420166677864,989.6863161825592,669.5948283539017,1047.607459993944,671.5766908722519,926.669527456044,570.7554228625155,1131.3982660992897,576.3089474403967,846.3362786421261,417.7659255475464,1128.1305497678916,467.8146462508699,867.9768534148117,899.5936764046181,1045.7894204593074,890.6311470696457,943.0738380987096,914.2699553411557,1131.5631323260127,905.769994261981,860.2214899000046,1039.672729829508,1034.3376556553446,1079.568695767803,945.2405591820376,0,0
140,607.7310098101166,987.9282077001702,669.7546569268632,1048.2262784465984,688.3596794812979,921.4703633730944,569.7437207999558,1130.6285006644357,585.4005054131595,850.3972599385505,419.6545149973062,1127.572039787074,469.3164608537453,864.794590015958,888.9829728383236,1048.769667132824,891.150280539484,938.8410531519792,916.1954950697244,1126.8953218817448,904.3335006078912,856.6446073085049,1065.3575325508266,1032.800887848506,1081.104014809637,944.3164148828196,0,0
141,605.2783606359335,988.750286676882,662.7842214854702,1048.781025456997,676.1205237677565,921.7496846442184,565.435233643213,1130.6205427742989,578.3975275285222,848.5318457318264,415.8150705652522,1127.1627276754834,455.9408634071697,848.9420450338102,897.7681360133137,1049.8198361925831,886.90275036002,936.4521766006728,912.5417837829986,1118.409752996418,900.1086364269876,851.7034773087345,1062.4412952814982,1016.5820466657495,1079.6088638603298,943.2319502091252,0,0
142,598.0802645391854,989.4743685753884,662.572455189163,1045.7000378139926,662.4743322960267,922.1574434368688,558.5328551293659,1131.276493563011,576.2375997039834,849.2084574366562,409.833694626668,1126.804405341334,460.2984943811543,870.8285139029207,901.7928367783404,1047.3946284757303,882.9153909670825,936.22360151012,915.0644653578264,1125.6515083621305,902.3753193233972,853.475540015384,1064.794622751144,1036.696361174573,1081.0418684801912,942.1008504829716,0,0
143,601.087390815328,991.155240453402,668.5212451552849,1048.7126891775924,668.8966973829331,919.5110810424896,553.4797585119042,1119.665040542412,576.0883333283066,848.3808153364082,404.16444781155207,1122.1115758084445,452.8587282525547,869.7365137866803,891.4055278366346,1047.4120100415166,870.6565613864457,934.6846760589352,921.164660271262,1127.2915144898627,901.99361763943,857.2301775212677,1037.415939784949,1018.693572751395,1080.3721681155837,939.8338904230144,0,0
144,590.3633438626252,987.020855860882,650.132598976165,1049.1557371432427,647.0758219348128,922.3225249235112,569.3941075160072,1125.7391675827173,563.4882360192981,845.1125495456581,399.43630699683536,1123.242763320284,442.0517574702189,864.7381125400384,881.0160330585137,1060.623550036653,866.1558331314701,920.832440602613,913.9858555390712,1123.4717985289135,907.6054392245408,852.2944128749829,1035.5933560320552,1017.645075151274,1081.445550410118,931.9433423335898,0,0
145,584.8259307039109,985.9479385364766,666.6413126624296,1049.9852816030264,650.0113332721129,919.7353307540412,628.9439820685219,1100.3611532263158,562.3115836690399,842.1992702329974,551.1022040189785,1102.7149787359078,435.9189607945158,867.5907807136441,872.190314046118,1039.9575704760975,861.0659951754446,934.5606069683942,914.3787957974,1118.347308784614,899.9064438798802,863.5353800306244,1038.263392715057,1039.7112234929832,1079.0764927786563,931.492351276922,0,0
146,575.8627106774458,995.6076365967696,648.6820915926572,1048.6872050939107,634.0463631360831,919.5084279639856,597.9200575968689,1098.7193254615174,556.5594707632871,841.8256435912817,452.9634896862491,1102.4448087020976,419.6593849122601,868.3722011277467,865.6058970477397,1046.8689852790917,853.4623569443879,934.488979230288,908.2079592730817,1117.1336948862854,903.2552658100896,861.321328168052,1060.2865866101763,1069.5671481791885,1078.5135233983572,936.2269622556084,0,0
147,565.7070605497521,987.8455263652144,647.3092420079463,1047.6876712213275,642.4491857521245,919.6403365517084,613.9661782491656,1133.1591578251646,526.8806580542278,840.7183761652738,586.3498440024446,1153.2635710503932,401.7027863104415,860.9961215544063,841.3314925492662,1044.3786957437374,851.7916385963151,914.5883947816692,905.9833336372524,1111.4287493703648,912.5526727842572,864.2784478540021,1062.3854385891875,1074.5110671402865,1078.760296561318,931.7848020577412,0,0
148,554.6773939541939,993.4846652421244,616.0164030692666,1047.1477482198006,621.445941701822,918.5711445692792,537.3908238603173,1125.140634350353,537.2035383961136,841.9868436725064,403.9289776587517,1098.5500867676858,400.3621453333583,861.6509556822879,840.8713096946051,1041.1998250430163,831.6786782174178,918.412976962166,900.4054775659687,1115.2400493411612,899.9048004844873,865.7215880226512,1037.3370464260463,1049.7851046773112,1078.1055806067582,908.633334056846,0,0
149,540.1822055207737,992.576281836942,618.4191797303595,1045.6614834170937,605.6917186087222,916.4403364082018,532.3862763840139,1098.9110325821002,513.9940460760664,842.2060293944595,380.37466160807713,1097.091653727154,392.67644782990254,863.8749922416738,819.3232164519351,1040.3979606544333,818.820334782991,923.8190078455066,899.9594811345262,1105.608087058982,895.0372227146659,867.1513908212454,1038.36636744178,1049.106502490916,1042.9682298072448,907.3448433410064,0,0
150,536.8405890991845,988.7955857724676,592.9556306657927,1045.4035798352402,596.1603923147769,913.9097764507802,507.523557764656,1126.7252625094716,511.1102072687236,863.7461168007497,397.0902696666544,1109.7764034677657,360.981824500353,846.6857928094577,815.8321035357848,1052.009138545948,803.9633386063792,934.2799403227752,899.7046480346253,1105.4198190519514,888.9699783622831,872.9142816166594,1055.1059062738257,1079.636021038787,1038.4092165992845,908.4161778323185,0,0
151,519.6069085117434,986.9289311304592,589.6849363150925,1044.3954449835112,577.6500411213451,915.7309823242906,481.0058234602949,1118.1904017934023,489.0322013825216,845.7192434833647,333.9715939287401,1102.919440679389,357.8008775190197,860.3099247289878,798.6256787680835,1050.9297318076667,786.6903208322116,930.1426877281756,898.8057020750327,1108.619939059917,881.9775358877193,866.9414000612774,1053.516566049603,1080.6077917632945,1049.7387918043198,909.4030968009506,0,0
152,507.37491151291306,993.2010737523536,563.6635476001992,1048.629851779195,575.2825767011109,910.490322855796,483.66041463745273,1145.6885470825466,472.11581514157615,848.9505383829962,436.2863440445402,1135.6167604781351,337.9450186145321,847.169531626705,796.3044062144425,1049.206089129087,794.0106789498396,935.6217253584796,901.3037036454258,1098.8161776260276,888.8414024283578,881.140930489702,1050.909797075666,1079.9323599518966,1039.4374457013312,909.2879939587305,0,0
153,490.95682063555375,985.6077626135138,568.3149860615227,1045.4911933130943,554.8371281022368,915.8596391418592,496.38787040164783,1133.2986442347296,461.7589927246729,837.6696472392198,411.18860113295216,1125.1123713956522,318.2041406321432,855.9399727983216,789.7334524682966,1043.378468330602,777.6517640350698,928.936128973698,893.1638564368993,1098.7518054925722,886.8352854298366,877.6823493682839,1045.2175043649263,1080.410041893168,1077.7362801039635,900.0123720638547,0,0
154,477.5756588155798,986.5431799737958,555.5590333926197,1037.3306554700416,537.8428714390074,914.0064368994248,479.79593085994645,1104.8069836058046,457.8425765812629,863.906135643168,401.567879219204,1108.3854044648674,326.2453533118041,844.5842364533346,775.6986950897891,1031.3684911678856,756.7623709888235,932.0857313886274,890.466877846786,1095.1285962757163,889.7115769404893,877.011639821363,1030.0820497728605,1084.137424802535,1036.3521590313458,910.7857092437632,0,0
155,461.3897658448535,984.599315634902,543.9729361540319,1042.3808364812107,533.313922857277,912.5264987202798,489.28700669069127,1101.9746181423573,437.8215552678499,852.1461149351637,415.1179755896678,1107.2966932847517,291.83686205562594,850.5899444737039,759.279281259048,1045.7567863828729,753.2518212723949,932.8547656124432,882.421241928914,1086.672326619795,881.5361512931952,880.6257543066336,1029.284619950194,1084.724870131,1074.5806378288912,909.8253452769104,0,0
156,442.6934980136985,990.2097237031307,504.9868852295398,1040.3717413235902,507.8081022344423,912.3862615917468,396.01206031670336,1113.921751853388,421.6029330130826,867.1752947625827,230.25439938271157,1109.6939656455934,265.709382591694,848.6720848784213,736.2832589019259,1046.4995488062402,731.2143899746461,931.9916991290584,870.9414005155526,1084.6568788560676,874.331746640844,895.2760887846713,1008.0889981868828,1087.2798849606147,1018.5507661995558,913.7277425728154,0,0
157,426.0472871640258,988.6040555686308,512.3982723171596,1048.9228978882286,489.7709471227598,912.6082584737068,505.3315415400987,1108.1832489977858,409.8803217854394,869.1763321360099,495.8286225811248,1097.7139217200129,279.86224076527765,815.6733689038391,737.3010443400964,1046.390938068645,718.8518081684881,941.0447631208096,870.3247321318587,1084.9820826948785,869.448267982592,888.0052235510138,1022.9678359856376,1087.619884639519,1032.1675694221328,911.2625119828024,0,0
158,412.4938099964077,981.4473520877344,489.77219540679096,1043.9543854813644,475.4194256171138,920.040960150725,398.9183119834632,1128.705452895182,369.95859927411817,835.1041270528622,331.3798468878737,1114.7345733082009,241.17531358498124,846.1199417506659,732.3651685578304,1044.519015612802,736.4418820503939,926.5532205036508,870.4042499676171,1085.4543700207691,867.3164586934063,888.4819718023857,1007.985569416934,1090.2989433339026,1026.9677297842672,910.5159757839768,0,0
159,397.8434510348832,989.7667524238268,479.85762582488735,1033.3047864298712,467.7336577972293,913.4242321409608,386.86982629823126,1101.1334688185243,382.68510944976606,859.0052763177226,211.4086522175525,1105.5072670487427,237.75666275322047,845.8056656321037,710.353479769822,1033.3515839363004,693.9683428542356,941.3424628802208,860.4799298409212,1079.893412705645,864.3074445885705,890.6056131535291,1049.0621542217516,1070.8126575433537,1044.4622041283098,911.5206597501264,0,0
160,382.0925795869182,980.6503777990964,468.37916797097233,1040.5764481252295,451.64170020888463,908.9981377326244,425.1562619054271,1105.9704321995105,368.0039713131591,851.3420115070778,306.44312458013525,1150.6094738037425,220.5076329264746,834.2126550050801,695.8248519401401,1035.3065449240278,691.9194373042748,933.2338067138136,849.4760131215862,1078.6070332187314,852.2152073516646,900.1206020604681,1022.231355773767,1077.782824177851,1015.072395959663,913.7217159677656,0,0
161,371.816794614953,981.9676084048954,448.2834247370845,1035.8882444943688,452.5444318972266,916.787900455203,369.2719251932806,1099.5968950819567,379.26708276002086,798.8866900486775,245.0819979346465,1102.7156719401162,360.43137812025367,824.5161925686537,689.8278490123574,1031.255555051289,710.6462318410488,924.9524347331926,849.0182859844907,1077.0259622297772,855.0092493170104,895.7341928362935,1022.0389834182004,1075.754025001722,1014.4336344888832,912.6388630527158,0,0
162,358.6035332754157,982.8819894895756,438.59581549238936,1039.7715320909488,446.4984257850597,903.1514348149914,350.44999855547485,1101.4419056754357,376.6732369411751,845.3732938857573,228.5044672337248,1115.1026300995077,233.4056428629028,844.1851351455588,685.229711743418,1031.9947253247556,687.3495980450018,935.4841406357632,846.1682951620868,1075.8318212818872,847.5590208571971,903.9829596660314,1036.4797170512545,1077.391441283552,1023.9405673440008,913.9342562124014,0,0
163,348.5538912749569,977.7024941090536,433.353084172322,1037.649535754426,417.09777281405246,916.5510089322104,493.37790484856254,1075.1346509094014,370.7070138581552,792.7645728274534,539.7603350745995,1055.8486601011791,372.9813136980034,789.0230632336328,662.4073843590149,1021.4634607050192,663.0302432671634,931.6624039223228,836.9232283891099,1067.473234222883,849.9132564132948,905.9161269323166,1019.5826256383688,1089.9967244615632,1024.933867931986,919.4451550014924,0,0
164,329.4008780579883,977.0512117698383,411.4341152969975,1042.855043320162,399.0487710583194,911.9600321526568,349.69685736806247,1141.9335358988967,321.26540185261143,851.7353236684022,358.3169944977729,1197.2655477811095,163.8718961956287,845.9365207915969,665.2838526652599,1031.7870452454824,636.2776761991305,937.0905796698488,849.3732208827381,1066.5914777970156,848.8528243959026,907.9052644683368,1022.3816708687532,1086.9270749621144,1035.977313868866,908.7594292813764,0,0
165,316.2262742634092,976.1590505539716,400.8181962607276,1029.670953463317,391.9594847799432,915.4710674075676,393.7873703915679,1059.0351225820034,335.39290191293225,816.3832719005443,322.717440125226,1057.438535893515,331.344778410635,813.7213079549214,641.3096209651317,996.5633179876928,668.6079178550929,930.9768710392176,826.0922522476652,1059.1140565444755,837.6583170053707,909.878171406451,1024.3692049093456,1083.4566333318442,1054.4506360960563,913.1536053525095,0,0
166,303.9402441116551,974.7547574011744,384.2407589802041,1033.9305742587526,373.3672169560109,910.3325743328378,319.4741705211148,1111.1469314205217,288.4261911340125,854.6764307071145,239.9144556370451,1145.7671512600955,166.69067154625145,821.9359909831209,635.0146618807114,1025.5671112262353,625.7712354895662,938.8749121918912,832.3182603813736,1058.9477733020658,829.0994970572165,920.34489572092,1019.310454851009,1081.784714608399,1016.7960706147788,919.177816980994,0,0
167,298.48252198476007,967.1344762125232,388.2346829140295,1033.581642974921,373.8137557447654,910.2665574790624,439.0575493265655,1074.832010262158,274.7640143941376,848.8826494406113,521.5499173525251,1054.5012073390717,151.52075252855397,821.7069894088532,622.8466844744738,996.210461237429,618.8722813858012,937.752590025286,824.200689417488,1051.914502885918,816.4637941873895,923.2406932373945,1001.8761305195146,1082.386528872813,1008.386701874057,916.4791154826416,0,0
168,279.8132282053696,972.111363575618,358.07668182412726,1029.439055970449,362.40086628649726,915.8139387883308,254.58556196314456,1102.168778889675,285.9280372689077,820.6920382172461,83.70708768172443,1098.7729736148742,197.43819084217083,838.8874560152233,628.5201628527499,1032.135306196472,629.602859060538,932.109940057288,827.7880260135169,1051.3409549396413,823.2637665330666,922.0305282065837,1012.42736589149,1083.6129789891968,1022.9752794818852,916.8018869684516,0,0
169,273.367475204567,970.782693313554,357.45110702762673,1030.2212264308328,353.7194848029604,911.8168668165356,350.58623697109743,1074.506098672277,274.4975995087344,858.7201138509713,283.0081107309488,1089.6778585979118,176.31206749319563,836.5465501369054,607.5148560197828,992.9611598455582,610.5860497706577,938.5043758753905,804.0406398004301,1045.563097525659,820.6126067976337,928.2262851734708,1012.8851143746444,1080.6803518459255,1014.6834389596052,913.444258713004,0,0
170,265.0329860940246,970.9320460269768,365.005831811456,1033.1770888643175,353.1637037497968,912.0166226400338,472.1447557513208,1048.2254436417245,347.30529383348085,833.5542475625402,535.0878965281075,1041.8036240711535,243.3580855430335,818.9211762573333,596.5540692214073,982.6193696974308,592.3125045538259,938.8302767022756,800.5402210071895,1027.500780317207,820.870918551719,928.0781950940112,1012.3581551048318,1084.9654570613864,1014.2958521253884,914.9245561071392,0,0
171,257.28526414293304,972.1604778169273,354.59245221667544,1036.278017311741,348.752739438775,909.2308929017324,441.0980959273438,1074.457357099703,307.91514879085304,831.685701323992,513.5741130149256,1055.8069114488858,203.37710034552725,832.0217328208234,597.8631816511811,1022.6348406072052,594.9909376881058,941.4800011875172,811.3207621878238,1055.267328154419,815.8452440021251,928.6645779129692,1008.4439679085044,1085.0166862314015,1021.6355814146282,909.6370358996144,0,0
172,253.1800557547025,968.9192755795156,341.61584826842704,1035.5274379262148,346.33861303639503,908.6948546690596,298.63186001622626,1079.0552861019587,311.3081187234588,830.4802208871723,270.03761518761144,1120.236160760413,261.6163925200662,810.8574703981735,592.9181660725329,1019.190719570858,588.7297391953487,935.7303946198654,811.5144618496938,1059.3258736503203,811.5464042594125,928.6575893651556,1010.4754729047708,1083.8930751960302,1020.8999992440054,911.0067737811984,0,0
173,251.26237974675328,967.5848309070552,334.1983690993528,1032.3870715071926,339.46012603601025,905.4878020724508,258.6073322072916,1078.880150631716,352.22729584950616,874.2715855471621,171.90056710311433,1090.3498260699853,326.9392760119295,883.1971416711633,590.2622141050579,1035.930311664074,576.6160768774303,938.022672609754,804.9719778862049,1056.3432860251826,807.5514506921656,929.5761370746465,1015.940600272428,1082.038902938585,1009.3713542109812,913.4206379729978,0,0
174,250.9003130884257,966.280630253239,330.7879981945023,1030.71545176958,354.8049243559918,899.2234875120546,223.57862594068743,1104.1538945968146,458.9033106244586,893.6180990360662,49.83648094306221,1082.7558256369318,533.4873740663763,909.2056496400854,589.698883076483,1035.3607756245408,582.8494548425563,940.48997238574,806.0156139874799,1054.0538259221737,809.1510463163974,930.8766187770152,1013.760486945064,1078.611432256986,1008.0851635976328,913.4898144387744,0,0
175,249.2866807982267,966.7615962536524,319.5310357519182,1027.3886568068058,346.6903786727449,911.8101426348102,239.85678277183104,1103.7275203617946,396.0214773607192,891.3413944286428,156.4504351076441,1086.8404651336334,454.7085733500506,921.7286978111296,591.3086551621614,1034.718199203682,585.0196823497122,940.2331430854208,805.1229864351151,1051.7138456615082,808.1229705711335,928.5744976909788,1012.5117600878752,1081.4362007270045,1006.4604040674176,914.4055045728384,0,0
176,249.7517891513045,965.8133117317016,316.8519476703301,1026.1886984596,343.0668820206303,910.1630921262228,231.1743271211344,1107.9915020204835,314.35547470271354,873.5712495084899,48.86906885511698,1085.8549123928003,193.0829318757175,847.7606353647652,592.0828176133809,1037.1727999898112,577.0504676660108,937.4804355640958,802.79860254692,1055.1957273238029,810.3381537150964,926.7143909866368,1006.0192816527208,1082.04384315373,1018.676658054942,913.2023785413844,0,0
177,249.96242167890767,965.2698577948128,329.7341973511853,1025.3493314206294,343.3221279784204,903.705852881326,256.86087837764904,1075.98030891951,318.12713945485524,874.568885057661,141.98041635619958,1076.691279470877,197.25012185204636,851.1004878596993,579.9090745948225,1036.865473403202,574.2517780358521,935.9044302464584,803.3639868152156,1057.7094398291124,799.0228661387112,923.2877934530848,1005.600337709345,1082.279158570502,1003.1504450228806,917.6040853462528,0,0
178,251.18714250730756,963.1024793278724,325.8087257911077,1023.7771496573064,343.94414710750505,901.7222663604716,250.800215643001,1102.198748788266,310.3694734213721,841.0996055182599,126.28146733357164,1082.368160474835,241.37045841688297,835.8989118285954,591.7862764911627,1034.7490055888652,578.0106793516478,933.2631042615006,803.9241261476037,1056.9696923899878,815.6724356860891,923.2483248742166,1012.4149452477344,1086.223454191613,1019.8690733394944,917.8729732381694,0,0
179,250.6321563646294,961.5979510663976,323.0296785530715,1022.2617682597814,340.8163370794685,905.4821373731402,247.18820668631008,1102.3631343799511,285.9442221017745,869.8089931468418,94.57927996532504,1085.6198687416768,185.58812472538148,853.9344338018346,591.1938692844425,1033.2350960310378,575.6122603000993,931.5495801444968,802.1161501305311,1056.1931139786925,814.5445119513026,923.7768047929774,1012.4993972877533,1084.5817596188897,1007.303011860742,918.8399436664791,0,0
180,254.9025336911681,962.5473468676812,325.59305927688337,1024.3803106415894,346.43992896507865,894.1133973109731,207.9879226982206,1093.784674785314,348.6682351636948,836.0129092774963,47.71727637599752,1075.4461199040802,360.44161619228566,816.7862653767336,579.036394139105,1032.3745379983986,574.8483888256534,930.2552040879294,811.0360740716187,1056.082393693889,813.6258177639448,917.1840923906336,1003.4504416953135,1081.5529765424092,1021.5211370738492,914.747722101597,0,0
181,253.36652688769277,962.4517822265626,343.400337258923,1019.743690014236,349.1193793436951,897.227785893874,245.28330650379195,1105.156739940545,433.3901094553219,863.0958290296298,143.72969221851758,1132.102565947567,539.8687358438891,861.2365208050506,580.1474784285566,1031.4445371158329,577.601878385705,927.7566917918344,809.1753251771157,1055.076365698619,826.0948961453878,919.9572193333544,1004.0699495233702,1082.09240982762,1021.5793229141532,911.1754501084912,0,0
182,259.1720856367689,965.8364282926158,328.7197415633381,1026.0002296554264,334.3105783822167,898.9392488971517,240.04357267263185,1104.9888671381698,308.2822326937949,828.9480512340134,123.50452824903869,1125.602659159597,191.02495349740173,814.8180981929648,574.3712449786876,1029.4838071622717,580.3112808842652,927.0363197634975,805.2594793292418,1054.5719767282503,823.3981151109554,920.7937974109972,1004.20845279768,1081.9798221630178,1012.1029760313592,915.236520199632,0,0
183,256.6392396547394,964.6126635437236,337.846927866049,1021.967626343222,343.9711057566232,897.1396544468395,230.64768519606173,1104.0541268376023,263.1755615551853,835.9468830060995,60.57939278908916,1078.6019567844187,87.27556742059238,846.2122008066507,581.946764004711,1028.94082074302,586.7674634856583,922.0842120123646,806.5864608377722,1054.0102828766476,824.9924765141639,919.1505294228022,1003.4356551548594,1082.248247246108,1020.2543544645272,914.665709417765,0,0
184,257.3588988374826,964.981273283948,337.29601940656045,1021.5904748203296,344.2410846804456,898.5532972796888,230.2288939397884,1101.71462115779,264.37166409932746,837.467253136337,57.73770633692549,1079.559521699635,87.33637438948969,846.0234225663431,582.9289767801064,1028.3631640230358,586.4761498876603,924.6278767582252,805.8124075444373,1054.598416027823,823.4079634290678,919.21899687622,1002.651489019704,1082.0653597280264,1012.940612118328,913.9274560170172,0,0
185,253.37243748579283,962.4440463232172,337.3956678313613,1021.32280718308,342.64456422803306,898.0169583558161,229.5612816382757,1101.1048506849572,233.9979563143845,840.225558088248,58.91057365427401,1079.16218955932,78.82919817504089,846.9677281432254,583.1377623295133,1028.686049865678,588.0132924688808,921.6579193406732,806.6221507783054,1054.719529330599,825.4916561905521,920.0790665379174,1002.9559350478788,1082.2056123283662,1021.8349264812095,912.0021154668558,0,0
186,256.1064426982666,964.7121768589848,333.9699358003812,1020.5651111028196,341.6423501955982,897.903987259483,203.047573451723,1091.6784493070063,235.02930143874704,840.4669828506011,52.1968253226212,1071.0268216550044,79.36049839610085,848.0993266669728,574.7699511841772,1028.0674318738234,587.485790674336,922.0573623735708,805.1066395396218,1054.3795895208602,811.3585375127308,917.9656466694986,1002.7334471703816,1082.026778423637,1019.730349070694,914.4165944947994,0,0
187,255.2574575396911,965.2820963302488,333.9716957201418,1019.578860112624,341.07163795104105,897.2434756512331,202.51802779298143,1088.917824256779,234.8610884687525,844.5792713487613,52.00445430641521,1073.3802126086346,79.35560437265701,847.721289887663,575.3132855597646,1028.4863922545176,579.254167802312,923.2995722067874,805.7892714303243,1054.5773905152175,811.8665087517588,917.9334794380138,1002.9648404561652,1082.209312108227,1020.0178374549656,914.4127803581064,0,0
