FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
125,270.3457879865123,973.0844473856324,353.62128087851096,1033.93608457634,344.3635303611408,916.811449890361,270.6814572715015,1092.528970845914,271.40871397695554,828.3486761335588,108.5654721303476,1119.1275923572684,105.06373272760636,829.6627202198665,594.091064195174,1017.1005277612646,613.678545883635,920.4632294799896,829.5759705542278,1039.0307385390686,816.6145793979282,902.091934237736,996.8060226837276,1036.611384630729,996.8889773186532,906.4268324359388,0,0
126,264.3144154765671,972.0600281210178,345.13548755521737,1040.8685289280631,338.98952965308536,913.3539692852796,255.90301057297168,1111.6002435845369,256.13015272837464,855.8592489832557,98.96865378430668,1117.4237253383887,104.28016930469764,830.3056612372136,601.2323899882978,1022.317930245382,595.7866437537461,916.0481227451525,829.5009315401431,1042.302611026582,820.376602093482,902.1988000246116,992.9488049371964,1034.6439752291442,983.5901108333752,904.1699425040756,0,0
127,263.6111899129125,970.106697811264,340.5129411099636,1038.8595215561284,337.17932424945235,918.5756724271416,250.86079492060503,1114.660494297765,275.98658404207663,834.1908545567655,100.88082267652096,1115.4561003405413,118.17411435130978,831.7283335509851,585.6478625373195,1021.9822734353476,603.5982649224012,919.254169674326,830.4033873202121,1039.1031021970234,820.7781597975791,907.8510653841242,993.8301323046144,1034.7316398312291,995.8080812114422,910.5269130059328,0,0
128,259.0629116797478,970.2997509580076,342.7928615763531,1036.9676465238394,338.5364199614804,916.8322695606688,257.64627672450905,1107.9110249134656,269.841584452417,831.7909136456134,101.37141102467152,1114.57775645708,120.11770598135006,831.4136524746998,584.106707231896,1020.765947598381,595.7927940973844,916.394755120316,851.9108631148914,1037.0583718529,827.4866585055624,905.4979583045124,1003.9194857593628,1037.766321996483,997.2270694231644,910.9137095185783,0,0
129,256.5789670907009,971.3384406309108,347.33649289809523,1035.1088932662392,342.5982076200924,925.9660614036096,270.4767346723182,1092.485343041795,258.30902178978886,835.9740179483721,106.21640248788503,1119.0183869641464,104.28434275216648,831.4960902968722,580.0591194738182,1017.69441928345,581.1683778800021,913.7380656313144,849.3614813875314,1038.8309715741875,820.7625073605302,914.3641208533764,1003.8968452086528,1037.537215356876,998.447368854974,910.768387547142,0,0
130,257.28243005601263,971.379143590878,341.2466388002949,1035.3087977536193,340.45952473257233,925.665475122198,257.0999863801914,1110.5629275600145,244.87553014866864,854.8365329627514,99.74084201807784,1113.1305532574568,104.80343336246725,836.1240198890748,581.3218873498963,1016.2733794134564,584.5734435777205,913.7814055252916,838.965193372709,1036.2218220281216,818.003513698305,908.1009626423586,1004.549638825058,1037.745102665864,993.626613790564,911.7911937077374,0,0
131,256.4656826361568,972.9674845631732,343.8164471153785,1036.13607996619,344.3577496810139,925.7874683209152,253.68141858878465,1110.6084281254307,248.65990945049623,838.3877650925905,98.1743567259631,1112.3119318931967,107.02423512393072,833.6354126604405,580.6916030268675,1012.9997210253872,603.7931134207815,917.3162956153708,841.6216114376549,1035.136720992291,826.2865291739315,906.3326589120476,1004.1329744733356,1037.61070320135,995.2190424965012,912.9093331050384,0,0
132,256.5502110197268,977.1697567527036,337.77548503503687,1041.0682563305252,337.440488192753,927.3891541469106,276.744292448959,1108.014252807707,247.56697651003677,854.2226506891188,109.37309582614772,1113.6489731384322,105.94695261147923,834.7885991053754,585.9070194279109,1013.5606303554874,570.0174593088375,927.638331797962,811.8883738127114,1035.726552006079,813.9133369535091,907.4805943182862,999.6252534169367,1037.4888728560113,1003.1875292377448,910.214837920044,0,0
133,256.5810899771701,977.3932786166536,339.09199207439843,1041.8313145690067,339.89863000083494,928.2971917908478,270.25747599310307,1110.14924104734,265.27541370168615,852.4043434249576,111.65085791301354,1116.4122862469003,122.55491626278166,836.494578404255,585.0879897376806,1025.1726756772075,588.7642799645313,927.547163504349,799.0146016144473,1041.5430119140983,812.1822924669759,905.353079633972,995.1031630308946,1039.4341982716064,1001.9832592729784,911.7251593640937,0,0
134,257.4805228204814,976.396718021704,340.54718588046507,1042.1805909413963,341.56463379977737,928.7269003683816,272.818920001562,1108.4667937357929,267.1963621022952,852.489758560887,114.04522205050186,1119.1346784447328,122.84345202700212,836.6941686626045,590.0360523615764,1016.5380487154724,591.0140641489016,928.6262145592482,799.1779908774267,1044.9029188975967,809.4617283654305,904.527685654505,1001.63491637251,1036.8306995086334,1004.2138437238874,910.7733506336536,0,0
135,257.405753017867,977.7344655885494,341.18321338152543,1042.0556187682257,341.81031404453074,928.6820119483608,271.4521936384382,1108.4148273005546,266.64046050668225,853.7807018944309,115.28531053441398,1121.3881887958648,122.9865144846188,838.2203483721687,589.4620399326279,1017.847854199434,592.7017053175034,928.6909015103354,799.0658957750496,1042.2426362496628,803.4819597013594,903.719547448309,993.0792221570356,1038.3456544224434,990.8765461292936,912.4877230092764,0,0
136,256.7306001164668,977.6266741840216,342.80836132629946,1043.4342341034137,343.9525422194224,928.1942168270116,276.900023918003,1136.6143368308287,265.4130812150139,850.6897779880948,113.2255293768001,1120.2518854975087,123.79398013587424,838.1034834257038,603.7588713290012,1020.2694475677064,590.6680564235494,930.766905841365,788.6585834835533,1040.9763958417343,799.8304442962527,905.1134973619896,1001.4467737175552,1036.1796378108354,992.0312947445634,911.873803737845,0,0
137,257.44627403189827,979.3001908996716,343.3576946977831,1042.143175740351,344.2496472124315,928.016308539935,276.56817725172897,1136.7116477680418,259.8471970179921,849.859589093928,122.32548246148038,1135.6394529097402,109.34919359780102,840.6940686115879,604.8839529407039,1019.845549662616,591.4516720815194,930.3515833533048,790.6802035804222,1040.2527861696758,801.126078740828,905.5432308289516,1001.5405423495488,1036.1303836505788,990.8580942612786,911.5370484295354,0,0
138,261.13129889856543,982.1210618197788,342.0124885102707,1040.475566564107,341.05057617157735,920.062084548356,266.97884994923527,1115.521504376234,261.5961125923226,851.6091759742665,113.96068964885022,1121.2040446980047,109.21560577670373,840.6058894037587,604.6097215471403,1018.6468156062008,592.9440786810628,930.4221166292592,788.9150763860139,1038.951447169453,803.5452006232133,905.3144256793604,998.246183506999,1037.610988420743,989.9880409612766,911.204860667636,0,0
139,260.79359186021185,981.7023624417365,339.6531663976503,1043.947633719462,340.4299593529868,928.3137129896446,268.3828962546796,1115.2506387838102,263.9828664831749,853.5836139485558,124.02558771934558,1133.132024648696,112.67239757880122,840.3601486800262,603.4261259517991,1017.5895611316644,592.9860743310578,930.3402512639344,785.6716728458479,1041.2732226212704,808.0830937058159,904.8127772368376,1001.2961666419694,1035.7288081991069,990.2548445960788,911.1005423473664,0,0
140,259.33352077270825,976.5144100371396,339.4036194189937,1044.880833229889,340.6139238727108,930.6190027689602,264.11802939227715,1119.501741004288,260.68569029571177,853.1787060044602,113.46224787641408,1118.876988104737,113.0558698974133,842.4011086962138,602.4700823561888,1021.1128749469026,603.7848897470144,921.2316451678812,789.9159108770839,1041.0318530192717,805.4967470503907,903.0762969738066,1001.1451095412392,1035.8366749446066,990.0044487976749,911.191234714752,0,0
141,261.4346299090838,981.9289921207696,341.8876447045136,1040.8035742474517,340.61339649949485,927.8228167800848,267.2550984197847,1120.164506114817,258.81898331859173,854.7510855378341,114.26144691065475,1118.509493679969,116.31250096235534,840.1216137820882,598.4865187110454,1020.7592970759092,589.7140432985303,925.6194032771372,790.2424201915726,1041.594177178825,812.8628302674609,902.727938483166,1001.1970111018504,1035.8211869934216,1005.9899061274932,911.0143946550244,0,0
142,262.6950746642908,982.6676269351868,342.0193262807104,1041.629257482435,340.6328975890796,927.10004931246,267.1290431624116,1118.794185013389,258.30152137071786,854.5825397118675,116.17221700819633,1119.6683750530976,118.0861049696745,838.9498100869364,597.8277810125264,1023.0617521511642,589.0281621191374,925.0735326902908,788.8554989501,1040.9899219005622,811.9192788876854,902.960915639066,1001.2220464292212,1035.846703366091,1005.9258920597626,911.0353044654236,0,0
143,262.46459549208146,977.2637863215238,340.81421553235987,1045.6417232292,341.2453647335732,931.8732362140372,263.63967141497426,1146.051797187127,255.42791527796476,856.7517542786497,117.59489716727028,1128.8997078922898,116.81991770611629,839.848820268013,599.8351074536228,1023.7479698298872,601.47254804951,925.557325869076,785.3987232203291,1041.2994728957267,804.7748611807358,903.7020844873656,1001.0992310850144,1036.2064726505098,990.4610240846988,911.4347434621976,0,0
144,263.4910392265171,985.2003899433436,345.2704421937543,1041.7624038146928,339.8252445947674,923.6294526514282,265.37179944419114,1112.7215136682871,274.377138760372,852.4665791037152,120.405549296167,1119.066120851224,124.1405932521944,840.1825478110219,579.9933461560074,1020.5073003607756,581.3541070072487,916.1258840455806,809.1134979607845,1046.5934956345288,798.5991701441096,904.7187073067828,1011.2876135103104,1034.6219013334637,990.7841875091176,909.9839588756688,0,0
145,265.8505957272335,979.458926254822,339.9659810853717,1043.6296682476911,340.8799804791672,932.5521458185044,258.2105653958761,1117.5606750443435,264.4080759551962,851.98897384879,123.0897035090294,1122.8915142925412,109.26116546511804,842.445465020622,585.0276421694514,1018.0473961083876,590.258313887141,926.6127210360604,802.5163524017532,1041.2314369711785,803.1361856944229,905.2215524599188,1004.504963784286,1035.3804100199188,995.237410487062,909.04596983204,0,0
146,264.2846669394266,986.2063412522676,343.3096585317148,1041.1679016606586,344.7562047564007,933.6287743584536,256.2559856518967,1114.9031285517888,266.3074660084182,854.4972456596425,114.52264230800075,1117.8328644852706,110.75997420808272,842.6192356084393,589.6004615059444,1018.9179085669144,590.8714410015448,925.3802907300468,799.4985219561077,1041.982937265546,805.6162581921243,905.2385250318586,1004.9526262965406,1035.5321144479587,994.9084909932666,909.0340356875832,0,0
147,263.88387702376383,985.5578922717384,343.13591936009755,1040.6496203532558,342.0847614099827,933.663117733184,257.24480072140534,1113.6369266552051,266.47943186666936,875.3899280960118,114.08627613003138,1121.7192188630115,129.4151075980753,848.1889669515034,599.9341210215237,1022.5112874677828,588.768865935049,924.2423729822972,784.5472722989839,1042.609967884117,802.1569041932977,905.2110511392992,1005.0903252848412,1035.6025797825014,975.776574713976,907.4185385833672,0,0
148,263.45621518257843,986.9074293552824,344.07751661283294,1040.8234938622222,340.88108813034074,931.7375921940296,257.5821642137783,1114.5240464164965,256.5315671208931,851.5173003500126,117.6836123919146,1121.4439384241828,108.93366234510243,843.3049830787766,597.1226987603117,1022.6598477556284,588.9806456249619,926.68969260166,788.6582894939129,1042.2377814657982,807.6612761643835,905.1118634046658,1004.9315943178492,1035.57997210949,995.3411064594402,909.045932161554,0,1
149,263.9064941356644,987.119518226775,344.2987307584487,1040.9270150481034,342.51432715218766,933.1321212914304,265.09834220102454,1121.37405967292,262.2339160854701,854.1923380563752,122.33795994434928,1119.8400556016372,112.63821575824554,843.19457155742,594.3391619857173,1025.1702802379198,589.8659415176847,925.5820215633036,798.6454631324242,1042.7499598181485,813.6713593709918,904.2051489365444,1005.9892187006916,1035.9151210406526,994.108078414659,909.3390347763165,0,1
150,265.42905643795496,981.7341603679224,344.44295712038195,1041.7867655197022,341.3340347547989,934.9202228801204,268.0395136760022,1119.4012576740165,267.85046293459567,875.8449297140488,121.71261652238348,1120.577780942896,127.79245354264238,848.6056085792559,598.0116618222161,1024.798640714333,591.8283096432531,925.761919659258,788.2900346550116,1037.9143798289977,812.9603357153843,904.4235038897468,1005.5479251826848,1035.3194914627916,993.8181872175636,909.4001881012928,0,1
151,264.48484040050727,982.1000490882308,345.04699131602274,1040.6244672317,342.8409874795782,933.2184041939092,267.5448396084988,1118.38562437754,260.3980706541064,853.4079874166227,119.0741860696026,1124.190932140028,109.27362687566034,846.1163038580319,600.1405861287805,1024.5808299651137,587.9463418531479,924.218845073131,793.4264317972606,1042.2126280078987,806.6144387402677,904.9094511392271,1005.5594356472376,1035.3971384063875,975.649906699152,907.6697993786524,0,1
152,262.8958494982577,981.9690923529632,346.19645732586963,1040.6989633082294,342.6128866768628,934.3945877557288,266.12674073218056,1117.1528745450842,254.037640277679,871.7668682157249,117.91141887014956,1124.7024919564544,106.90786612204364,846.5798654212924,602.2345156229363,1023.8362492681164,586.3637453929965,926.2249679621488,801.113107703597,1041.5775840024928,799.5399972645297,905.5451681682242,1005.4335545067358,1035.2094505921084,975.2022883857954,907.4549376903256,0,1
153,261.5612845303023,985.5993372057396,346.2962919217867,1041.7269074540206,342.55474771417784,933.8994112372136,292.41484300987923,1139.3134244516614,260.7617740110241,871.8815936803993,139.2773738112034,1143.349116071019,106.98480702810696,847.9656092232418,597.2683435050657,1023.8772804994604,589.4227297005324,925.691526974938,811.7000955475012,1044.6484991629975,811.4631121056287,907.3306281140937,1005.0659000362004,1035.309985046611,974.877066866474,907.5547923943648,0,1
154,259.8010573864603,986.8735622431232,344.8211590552361,1053.4550966014765,337.07724622461666,931.5272839256808,248.82907872392232,1116.017433631779,259.7535114263527,849.0209929545429,116.74908194027267,1130.029810359599,106.53864459966653,842.9741797072322,576.8535742989131,1025.7654772778806,585.2680493517256,930.3468012196628,818.7508822417537,1042.5908951825909,816.2440546777375,906.8408068587552,1011.1642798335716,1034.4620816064703,994.9216227537634,909.200395279996,0,1
155,258.04743663852327,990.5286497722908,343.9201296941511,1049.7680749269553,342.4611280860454,937.1479773819228,250.96394979132165,1118.811502673887,260.71695632835355,850.2143966372096,115.81356136634538,1134.417216506274,104.2476657029091,849.0140400591534,581.4733449194304,1025.8813005681427,605.47691196397,935.2008162028294,821.3530354444009,1044.3504926582018,815.3370731983755,908.4459637509472,1000.0269926043884,1035.7053635349878,1007.713551986357,909.2812240342724,0,1
156,261.0472834900855,992.2349156779808,344.8776921246234,1058.538407123238,338.52419126483335,937.2228824522984,266.6992637921992,1116.479571116137,262.8240785239112,829.0472389686468,117.18398804782426,1139.8727706247705,119.7376490321364,840.3320848407508,579.2406523150182,1029.3046382592936,582.3816135242794,937.4669414579124,788.1376425466549,1044.1076687063742,795.1492907818024,912.003894051938,1001.2376613641744,1037.925538365058,999.1305110420454,910.496581537946,0,1
157,258.9191279764758,996.4345397500762,345.5173091119535,1057.5994137575483,341.191789641957,944.875134447758,271.0567862779793,1129.55803461236,251.7479766329801,858.2997515900533,118.89636452703388,1140.3813087300814,110.01818276195748,846.3315812670774,580.9710284606377,1033.2119296912672,597.6657826754764,938.7917270141872,803.1366102717167,1042.507313455754,801.0169643853513,910.2665796777416,1001.6245979388452,1036.5188067209888,990.3601739186458,909.3725628541026,0,1
158,258.5312926908773,1004.9909133406618,344.9541923810663,1061.675929420578,342.89809044687894,943.688062097464,277.9196148141928,1153.3789676887686,270.7697572943758,856.5643059410303,136.6492082176655,1150.0829791111776,147.3052357449178,849.4358512884024,601.9663033156772,1038.390529083908,585.9194594086844,940.8517281156004,832.6250636841137,1049.3236466070732,811.8588007318027,912.245658521351,1010.5781381554968,1035.4729018256912,988.7802337243744,910.1172121651992,0,1
159,260.22582687854145,1009.112774178353,346.1908266541241,1061.5124987084405,342.36494559150367,951.674339636383,302.08877503949424,1150.5261965940142,275.54996187882244,855.4140537999117,149.77238207396667,1153.4492070003962,156.6524562166013,854.496994074612,600.0047669330096,1038.8667618151012,594.5899438547995,948.888511181228,820.1518346243313,1048.0359738789264,804.9123646223964,912.5965180631774,1011.4695147451094,1035.610076209187,1004.4230183575336,908.8942324423248,0,1
160,259.12366038646127,1011.381241394088,347.70529921870235,1072.217367762244,346.7667289208064,954.5729711842308,311.65581404310205,1153.3823465968126,334.91406980199525,881.9826640424092,185.02783806333304,1180.9936550344992,235.22263679454787,838.0992619768825,619.2164548568825,1046.4733853084388,602.908905088824,956.6621931469851,800.2193403554055,1054.20499354579,804.2029461904061,922.840312478474,997.8787051623756,1034.3894515643656,990.2809353395618,910.0861158518122,0,1
161,257.2810866773826,1017.4601330781668,344.4994486695923,1077.4493462018106,345.5898314675677,962.522252269916,308.9583418986267,1185.0393979467074,309.73507726145965,832.3754553195749,173.65952386347618,1159.189088528512,168.49591124972378,822.4419426059653,618.5249651051931,1050.261018123809,616.3655864184792,955.0340236240588,833.1166130234577,1056.05009797914,811.0619414767301,926.67403244254,1001.492275813466,1034.890004535706,1004.047934454036,911.5079237624708,0,1
162,259.06447471350776,1042.463254795453,348.86902807902914,1084.666584892189,343.9209580886503,967.969559915446,310.7475293659265,1208.8511986210451,319.6148596318397,829.5266584610782,211.51482265854375,1185.7987434560985,210.40750632515497,849.5380109552949,590.7532933288494,1062.458419407404,590.6866400511584,964.6357864951668,793.6893944808503,1064.5451988427628,782.8055430636759,936.4003743011228,1002.4673959213673,1037.174526105288,994.3201828995047,917.5033746476912,0,1
163,259.9724325867096,1061.0361134454138,352.31413529970246,1097.3457868969854,348.96873543569416,975.5958683818338,353.32853885248824,1231.3093978354898,357.5388026640536,838.4360277118445,248.11871403370472,1189.7386215400556,250.3232037230493,848.8211254649615,609.3470398068273,1061.8342547728507,593.4701808438344,976.3923038479865,834.502488224342,1065.5169628403978,808.6484834152637,952.5089467403908,1002.4016661327744,1039.4342507412118,982.9663384813324,921.950600516875,0,1
164,259.1387891335357,1062.5835738788187,356.91364675256455,1103.7078943750073,339.50746037715123,984.356865697184,369.92984789090593,1240.1227564534925,384.2245517130481,842.3656177170394,265.3277893959313,1190.905413715214,289.1719631596876,873.4160968856196,608.1274247882579,1073.2552932414126,583.3670256971848,978.8662013404952,815.5650993317404,1066.546238906939,801.1174713402637,958.2745531742228,996.7332070081534,1045.812941641601,981.7176439362166,933.3583776290412,0,1
165,258.9628366686123,1075.0055797164885,353.0456900131563,1109.371462561995,352.90396557672744,989.7046647362636,393.8001291401519,1249.3755782868038,395.7548803222815,923.0225555621728,294.9178734867408,1203.435199858072,363.5458742347588,903.2129325978816,612.3905973595668,1090.2756461564625,576.8363608371451,1006.375471194994,812.041129557457,1081.8704728148248,802.577561178815,975.041212856901,1001.9028855858296,1037.5526264535426,992.1497062712868,937.8738849536188,0,1
166,258.7190998360146,1078.3361484547208,353.3462920765573,1104.6058191752102,338.7375852190472,992.692522865985,407.194748520076,1231.7782016504696,411.28559896322776,923.1739888972522,319.73546101305976,1208.4050199689452,393.5072833136867,929.279880229381,612.4997190815265,1094.896797667874,594.4395068780033,996.1885262516648,827.4370854232649,1081.7614113767738,829.4016179554793,980.4017983351798,1001.8495134073364,1037.9455464171804,1008.5112048125544,948.7158355600776,0,1
167,257.8195712284242,1086.2242281182912,366.98812392970206,1120.4768321130489,353.5452011812803,994.7656595312789,414.3312485971438,1210.7635166187831,432.54306268630006,936.1621246225776,339.03216970292425,1217.7878581207524,427.5316620369106,946.759600418618,617.1953952824031,1097.1144383169114,579.3955409914371,996.4247972206716,784.7049610760494,1084.0345633967147,801.1606824599564,996.5191923950106,1003.1538054784965,1041.088831310847,995.6177835253652,965.3046707052416,0,1
168,258.40529234728666,1090.2862611612268,365.4751527882986,1125.7151704741962,355.24677136474526,999.598684654264,434.8495276045582,1206.8851530928546,422.7743099569809,942.8017613328966,353.1517245090519,1217.8439884059662,449.2827417849719,897.4339678986471,582.9416591014291,1095.5696019628836,572.4227245018293,1002.8023469071456,793.116959818628,1096.7784626531216,795.4970678024391,1022.0675109818436,1006.0387147697576,1037.051924818321,996.122445204478,999.3745930242154,0,1
169,254.8686384937698,1110.3184780594534,368.5017989050737,1138.389250386033,354.2029310109866,1006.4874460415136,482.1104289279337,1193.419142028674,489.19755213902425,936.7404002148296,410.7905190694781,1213.083265137795,491.0110108285018,905.0790793189752,617.2169402361845,1110.5949528544902,588.110086716353,1010.7484138931624,830.2637830915314,1096.5885522801766,814.4743348160088,1047.301291774775,977.0640450863284,1050.1831478480467,990.3528978424666,1041.7565729616322,0,1
170,255.31426919607253,1131.1093405359902,367.637837016846,1150.9554719609605,351.4854139965439,1011.8343248444388,503.54951295493015,1164.2325403128011,462.5041359205704,969.6650385243504,555.3392958920085,1169.8764630050716,537.131571875127,942.0864731384324,618.307318346398,1112.7728894841223,590.6625047740762,1024.7317944371814,812.831002373069,1114.814539677426,816.1419378114459,1084.8683344766027,1002.7713604494252,1036.3068187525832,1005.2176207900822,1033.2957441678914,0,1
171,257.3464280514165,1146.35474592513,359.5386785458681,1148.6863889000506,348.86152230251594,1020.8957274673091,507.4985833781903,1183.8626594179086,459.9985593193064,982.6290792651602,550.6173300526077,1196.208904742494,575.7549510851637,970.543892304745,615.6486052871525,1117.7883224991822,566.7673057263477,1040.1163202940236,784.1765349553061,1107.5691770263493,790.3889448962068,1090.702289970897,1024.9631731407849,1079.966034675503,1025.0706775848826,1077.3076446331395,0,1
172,251.14097474920425,1149.3005802734735,364.6486320545211,1166.7634258508508,348.4947638641873,1031.0482933834842,494.88343902310095,1183.5715203772215,461.6843782878821,988.6060023255249,536.6861382262449,1179.7952250327196,589.4875755111634,974.463399400788,626.6134130133144,1115.3676702203688,591.9832093693965,1041.032468191759,783.9541381543262,1119.655994916996,787.8272362803297,1109.23468270957,996.7957946568998,1074.2182557991025,997.7790868731872,1074.2139828897066,0,1
173,246.38274764828623,1175.930367385001,354.4137383251413,1177.3021842065234,336.26642750515583,1056.7858025679077,489.0300955728994,1238.7793218204856,466.9989522380853,1018.1621673157948,565.3181902732898,1238.694755952206,607.0339820955447,1000.9662228485488,630.071336072815,1151.6663732255408,598.4659541691852,1062.901869640028,751.6933788403733,1149.0455337625317,774.8047877784203,1106.5539577688742,945.4871425082996,1171.4722581088413,964.678352613908,1055.10343597883,0,1
174,228.43168001956215,1207.464501621266,352.4188585616212,1221.335247412576,327.3488631825143,1081.82349099209,455.5541732748401,1289.5659192917017,447.6490690928287,1032.3000015606344,482.3962216817511,1381.069514872308,611.0036352675975,1016.9477025521844,595.2721685798953,1184.72912364458,574.6097395540988,1087.3869266552051,766.9469097841856,1176.8280634715395,787.6083479343062,1121.6404007709175,967.7124536114952,1154.2985705082071,967.153502961594,1053.8155547176364,0,1
175,216.58847310298128,1227.8399003454206,328.5717556163455,1219.108101020045,312.17958705788004,1096.3668439810458,448.1242541249924,1304.7349844322234,458.9194264802573,1029.7942213833464,483.3882083570383,1403.5831377980992,602.6124228984698,1024.3506256260478,624.2418772718531,1188.9002446967131,589.0064484059268,1099.8193171022572,761.2965701987436,1168.1944458770192,804.7089358455028,1129.6293017901016,964.928863011349,1141.313698325063,965.350662052864,1060.1452242075566,0,1
176,209.0320962179157,1254.8893514685033,321.2560531159836,1243.8086493588123,304.08146762723885,1104.3039803711656,450.28592311824406,1327.4602912717844,441.66098362757725,1056.667825333079,473.0492723468686,1355.6017077836284,586.9294040627844,1037.4368425995704,614.0043272556657,1220.725701953627,569.9510042565076,1123.072107947109,758.697774103311,1200.249178155567,802.0743446697338,1156.601948174022,998.3943777245568,1223.4372067083602,973.9956484225388,1090.889571482079,0,1
177,186.51533054902436,1298.2080409984044,308.37881666166106,1281.1125260464505,298.42058459555994,1137.1599359673494,429.635706381928,1365.5494549798232,428.5300106748027,1075.2902892124646,453.0170895560355,1481.2287995887102,573.9875884980002,1049.247538099212,604.4106490404305,1235.9397227828947,568.3638271832807,1143.7692765257625,736.5401857572042,1232.4924724054722,787.8110440809797,1188.615204238611,1001.8661429079052,1241.3036629524763,1014.1113689382922,1172.2513676740773,0,1
178,181.732552550704,1327.849032859606,307.5109726368838,1293.4412957499082,282.4119385817271,1158.803911846758,418.3580762667215,1389.32530186616,423.2371899489463,1094.5621868865094,439.5988465347588,1417.2769002472978,564.6623221547458,1059.9958849478785,585.1514406880104,1251.1107609151131,552.3938357845549,1159.3108866269058,785.2334219364568,1248.6759519331777,833.095255580153,1206.4092208111138,1053.6781203886312,1285.841849703372,1048.762206435979,1211.6217969324027,0,1
179,174.95144292189022,1348.888200007319,296.0171590142814,1310.1715065467718,274.87394877311,1170.6930858155197,436.3250301346202,1405.4147598972925,413.58117588474784,1096.7087157485594,496.3931992150097,1420.5994820016697,563.228666605658,1061.606595545985,634.4797674856197,1277.9503813777928,568.230382673762,1156.4837469343402,766.5939216464951,1280.192645070835,832.8097433386605,1207.8481883007669,1036.405284767498,1290.590709543333,1070.7771083499426,1245.1866653296636,0,1
180,169.85730160042274,1377.8024518463562,281.825080345759,1336.3559599013824,259.42084908950466,1191.6806292621466,418.91187975403545,1467.1014269759426,405.3325087289351,1108.8292456969543,462.0823163700972,1628.3651918387432,545.7813243593133,1070.4355416728854,574.3775841721632,1274.5361189102969,540.9674415538773,1172.2927199454102,827.71237089358,1316.209724869122,835.3886915338364,1231.6441875516623,1027.8602635813936,1267.8928631425867,1068.455308757926,1260.3740463985582,0,1
181,169.92012698566649,1399.0800176728394,276.5375688451164,1352.070934959933,250.707337016092,1202.4560457183368,448.0178071060478,1447.5627227043249,397.3771365876315,1118.614479978675,446.26000889256034,1500.735210836328,540.2148634838654,1083.3683751069125,634.7665088415456,1316.709438663121,571.1755414250923,1192.9528718902118,831.2666614467983,1333.0384166585795,876.5377055668552,1226.9399510929466,1079.5233076012491,1297.137878328277,1075.452642242372,1283.473346158041,0,1
182,163.46571702795933,1419.335710692283,279.8447808611687,1357.7852678263916,249.64413721012664,1224.4472708271148,434.326398822204,1448.15739572092,383.0946376884866,1131.3333921411474,472.6066002920173,1523.1882088329755,534.778896674068,1084.6275070605254,617.6287407000756,1320.0426416446146,552.0186802252681,1191.001049661181,836.3852139536208,1359.8110742169565,804.1452592619063,1216.783082669137,1048.7110281300636,1329.2749966320794,1037.5553581773536,1248.695576910934,0,1
183,147.7355220630978,1395.7982053063006,281.57369978251165,1387.013200455777,227.18745224187523,1213.963641882118,420.2675349628661,1474.8312371202817,382.9977844254403,1142.290849202175,450.6189560394138,1520.9613799488257,523.3145704132993,1091.3281998925136,566.6263859107684,1342.5173526402348,546.2869610929055,1192.7691115604264,779.2379848048653,1346.8198710377826,810.1647941684846,1227.466622155699,1063.6535920340311,1353.3829872193012,988.3025095785237,1260.0109325131452,0,1
184,151.44137130757147,1448.0377219688537,246.88797562578097,1346.5251788630546,228.16659913726528,1237.932397981149,426.9334998019572,1426.4835569001928,374.7627589916532,1145.3699176684624,453.43015605048487,1421.5855477085718,519.7909659496054,1096.4631055261527,612.9965709492816,1296.0316158970168,549.3427443287308,1198.6284823561311,826.2791827813236,1294.4393752726626,808.4841116894671,1231.0189261005523,1047.1156541702803,1305.4090759142807,1037.3018503747153,1266.4826843127182,0,1
185,146.8045934868107,1456.7832373872038,256.76356579764456,1384.4825187419638,219.22597102598036,1231.820342815772,430.9862037132868,1469.362517671494,379.0445265751356,1155.7725523781198,474.1357729245844,1546.1971761127504,514.4294561180243,1103.590671222583,626.0744486363564,1316.778251205097,524.6447389302544,1203.7023387631452,837.9625299848102,1382.3984932881958,789.3176412892434,1236.5742895166986,1032.7400426746808,1420.036707646176,1033.2901899169728,1265.5501837243412,0,1
186,141.01905817793312,1467.7329874704378,269.82025513568374,1405.036595980093,226.442710519302,1266.3716021221758,405.2691351266769,1510.7583490353486,364.52944805160143,1164.4865961235994,513.1577577206496,1659.9356592586162,519.4790462895704,1105.317714671542,583.023940037999,1353.6989064185082,527.636451175526,1212.128707807262,762.4002190281108,1383.4356061611695,793.1240309726431,1238.772377838202,1020.6601773622906,1427.598442845621,1052.0005337996663,1250.6894131673776,0,1
187,137.9248316111273,1466.7863416146215,260.27881666959803,1405.4738561446663,218.69750924476256,1264.957984851442,408.6898857409374,1516.5507243855047,367.4153786052808,1168.8898749985651,512.7684705682167,1660.2977493140386,517.8171342371033,1111.3008587435709,533.6807412319903,1334.5948017913572,528.6798525538649,1215.2417214174293,752.7865984039902,1372.8027496225775,790.8248498318874,1241.981725643699,1021.3889689749332,1420.385276687925,1035.7118238119217,1257.851326611005,0,1
