nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
490.0054212796217,59.508436180738165,0.9972341656684875,482.2811173976335,56.373910124663716,0.9972695708274841,499.6520140840209,54.53649884531934,0.9918728470802307,473.6946094536732,61.123710958874184,0.8831990361213684,512.2425964101684,59.29858716081553,0.863467812538147,450.9325503787479,104.5038500834068,0.999354898929596,532.4100332279959,104.42521982155885,0.999089241027832,408.9644232291937,55.792286646505275,0.9954201579093933,581.5870642394385,71.22854121464236,0.9956074357032776,374.5643074527352,-2.7187582769282597,0.9607564210891724,599.8987918465152,22.641617964213925,0.9942373037338257,464.88769639108386,232.51181635875184,0.9937400221824646,515.8821805133146,234.9884692240318,0.9926966428756714,461.9797201493674,324.7805893003709,0.9987558126449585,519.6065752501299,320.0743156462792,0.9993084669113159,456.5163389590574,410.2998559855302,0.9965354204177856,520.2682391700031,399.855256433153,0.9975696206092834,0.9797714633100173
490.0054212796217,59.508436180738165,0.9972341656684875,482.2811173976335,56.373910124663716,0.9972695708274841,499.6520140840209,54.53649884531934,0.9918728470802307,473.6946094536732,61.123710958874184,0.8831990361213684,512.2425964101684,59.29858716081553,0.863467812538147,450.9325503787479,104.5038500834068,0.999354898929596,532.4100332279959,104.42521982155885,0.999089241027832,408.9644232291937,55.792286646505275,0.9954201579093933,581.5870642394385,71.22854121464236,0.9956074357032776,374.5643074527352,-2.7187582769282597,0.9607564210891724,599.8987918465152,22.641617964213925,0.9942373037338257,464.88769639108386,232.51181635875184,0.9937400221824646,515.8821805133146,234.9884692240318,0.9926966428756714,461.9797201493674,324.7805893003709,0.9987558126449585,519.6065752501299,320.0743156462792,0.9993084669113159,456.5163389590574,410.2998559855302,0.9965354204177856,520.2682391700031,399.855256433153,0.9975696206092834,0.9797714633100173
490.29138082079976,59.09947465829812,0.9973049163818359,482.86867213893584,55.75089955608205,0.9973753690719604,499.7726777962984,54.01747900224382,0.9917365908622742,473.33303484054215,60.881944945814084,0.8908200860023499,512.1692241581463,58.319235627289416,0.8569871783256531,450.3405099975839,104.91594158721806,0.9993546605110168,531.9512483910066,105.12365853276235,0.9990403056144714,408.1731563576046,56.74405346584691,0.9961839318275452,581.1302018195329,72.04468485910141,0.996164083480835,374.0041151145888,-4.974706126558178,0.9599791765213013,598.388829348241,23.83980168442782,0.9966744184494019,464.42974460149753,230.18354304569706,0.9954739212989807,515.3266019761686,233.1690884007554,0.9940286874771118,461.7187520302755,321.6953975217352,0.9985236525535583,518.9822703022471,317.7164658127128,0.9991872906684875,456.1707524480047,408.1016392095544,0.996889054775238,520.4021675601571,401.81628394219666,0.9976819753646851,0.9802003117168651
490.28763210748684,59.09855690447737,0.9973080158233643,482.8674866484009,55.74901194887867,0.9973759651184082,499.7722292323122,54.01858912367765,0.9917445778846741,473.336911714994,60.884012897654735,0.8906810283660889,512.1709863738063,58.3170554610078,0.8570228219032288,450.3438742274802,104.91692747123511,0.9993544220924377,531.9540679360625,105.12680053710938,0.9990398287773132,408.1855239075088,56.753106766637664,0.9961822628974915,581.1301377389634,72.04627990722656,0.9961636066436768,374.00328206718586,-4.976461981984892,0.9599484205245972,598.3870350922964,23.842258379153243,0.9966753721237183,464.43214762285197,230.17349183791345,0.9954759478569031,515.328908876669,233.16075247085513,0.994033932685852,461.72189197817863,321.69530133792864,0.9985238909721375,518.9863394184073,317.71595283241123,0.999187171459198,456.16988736031703,408.10529419420294,0.9968891739845276,520.4046026217962,401.82288856357917,0.9976811408996582,0.9801933870596045
489.4255241663689,58.68822877045272,0.9971640706062317,483.03957501766337,55.596732944829924,0.9967694878578186,499.7976051378151,54.04914752054771,0.9914992451667786,473.95778835241117,60.45910490162178,0.8841853737831116,512.02504287688,57.66231225158454,0.8663311004638672,450.59894693418255,104.29288693439172,0.9993566870689392,532.3765511304573,104.17551062914184,0.9989810585975647,410.83294855383474,58.4702562265359,0.9959725737571716,580.7289292936266,71.33325331869756,0.9960929751396179,374.42903337062273,-4.390840864367059,0.965538501739502,597.9413226914753,22.89505227530513,0.9965852499008179,464.2561823791377,229.39624652788333,0.9959321022033691,514.8673365349085,232.7130649433062,0.9947652816772461,462.2093208297126,319.61510209257966,0.9984415173530579,519.0032566887426,316.16489276811774,0.9990735054016113,456.0139793348411,406.8211762543319,0.9977036118507385,520.5352949431929,401.1306216466288,0.997933030128479,0.9807250219232896
489.4255241663689,58.68822877045272,0.9971640706062317,483.03957501766337,55.596732944829924,0.9967694878578186,499.7976051378151,54.04914752054771,0.9914992451667786,473.95778835241117,60.45910490162178,0.8841853737831116,512.02504287688,57.66231225158454,0.8663311004638672,450.59894693418255,104.29288693439172,0.9993566870689392,532.3765511304573,104.17551062914184,0.9989810585975647,410.83294855383474,58.4702562265359,0.9959725737571716,580.7289292936266,71.33325331869756,0.9960929751396179,374.42903337062273,-4.390840864367059,0.965538501739502,597.9413226914753,22.89505227530513,0.9965852499008179,464.2561823791377,229.39624652788333,0.9959321022033691,514.8673365349085,232.7130649433062,0.9947652816772461,462.2093208297126,319.61510209257966,0.9984415173530579,519.0032566887426,316.16489276811774,0.9990735054016113,456.0139793348411,406.8211762543319,0.9977036118507385,520.5352949431929,401.1306216466288,0.997933030128479,0.9807250219232896
489.10134056551294,59.29807017285536,0.9970045685768127,482.7187876869884,55.93048674587146,0.9964336156845093,499.8303503088049,54.44074786590695,0.9914650321006775,474.45306707370304,60.575663644516055,0.8887431025505066,511.82213175371135,57.724823710519516,0.8575781583786011,450.8451444820158,104.06937981394015,0.9993415474891663,532.3444147248774,103.11782540050463,0.9990285634994507,411.24626822679807,57.61288179033925,0.9950366616249084,580.6427729679988,70.2380323595574,0.9953615665435791,374.4881797362266,-1.8937483140002893,0.9607832431793213,598.0261333251445,20.45690299008143,0.9966827034950256,464.6151937694906,229.9374728072942,0.9953281879425049,514.8917191915849,233.42464877473705,0.9947708249092102,462.53606765334666,321.9506052217595,0.9986138343811035,518.7027508582989,319.0346328200997,0.9992024302482605,456.129580682132,408.9632216872872,0.9976086616516113,521.3396022106654,403.3618935907861,0.9976680874824524,0.9800382817492765
489.10134056551294,59.29807017285536,0.9970045685768127,482.7187876869884,55.93048674587146,0.9964336156845093,499.8303503088049,54.44074786590695,0.9914650321006775,474.45306707370304,60.575663644516055,0.8887431025505066,511.82213175371135,57.724823710519516,0.8575781583786011,450.8451444820158,104.06937981394015,0.9993415474891663,532.3444147248774,103.11782540050463,0.9990285634994507,411.24626822679807,57.61288179033925,0.9950366616249084,580.6427729679988,70.2380323595574,0.9953615665435791,374.4881797362266,-1.8937483140002893,0.9607832431793213,598.0261333251445,20.45690299008143,0.9966827034950256,464.6151937694906,229.9374728072942,0.9953281879425049,514.8917191915849,233.42464877473705,0.9947708249092102,462.53606765334666,321.9506052217595,0.9986138343811035,518.7027508582989,319.0346328200997,0.9992024302482605,456.129580682132,408.9632216872872,0.9976086616516113,521.3396022106654,403.3618935907861,0.9976680874824524,0.9800382817492765
488.6284900435291,59.83516054858494,0.9973558783531189,482.1012432391827,56.46407042032086,0.9963704347610474,499.0417107405633,54.97025174389554,0.9925164580345154,473.7425096793383,61.13156196208316,0.8828535676002502,511.2765497853999,58.078154923850924,0.8563989996910095,451.3492983621768,104.2519046174877,0.9993385672569275,532.7631492059593,103.00179566854634,0.9989902377128601,408.9139918210353,55.19252049783788,0.9946587681770325,581.5249701676398,69.34730618844236,0.9953527450561523,373.54997611888484,-0.2109342500393493,0.9584282636642456,597.6840392051269,17.97694180262228,0.9961912631988525,464.84178266307174,230.95657229887374,0.994862973690033,515.2726461366904,233.93475959273164,0.9937105178833008,462.625075564315,321.13846122058914,0.9987189769744873,518.990568735991,318.0562832012251,0.9991677403450012,456.70604948491916,408.94927503533864,0.9974650144577026,520.279004705671,400.49943144683243,0.997568666934967,0.979408769046559
488.6284900435291,59.83516054858494,0.9973558783531189,482.1012432391827,56.46407042032086,0.9963704347610474,499.0417107405633,54.97025174389554,0.9925164580345154,473.7425096793383,61.13156196208316,0.8828535676002502,511.2765497853999,58.078154923850924,0.8563989996910095,451.3492983621768,104.2519046174877,0.9993385672569275,532.7631492059593,103.00179566854634,0.9989902377128601,408.9139918210353,55.19252049783788,0.9946587681770325,581.5249701676398,69.34730618844236,0.9953527450561523,373.54997611888484,-0.2109342500393493,0.9584282636642456,597.6840392051269,17.97694180262228,0.9961912631988525,464.84178266307174,230.95657229887374,0.994862973690033,515.2726461366904,233.93475959273164,0.9937105178833008,462.625075564315,321.13846122058914,0.9987189769744873,518.990568735991,318.0562832012251,0.9991677403450012,456.70604948491916,408.94927503533864,0.9974650144577026,520.279004705671,400.49943144683243,0.997568666934967,0.979408769046559
488.11581344763107,59.688368029167684,0.9973059892654419,481.81505941601154,56.274916949439145,0.996023416519165,498.2047864632398,55.03376110982339,0.9927946925163269,473.1411776156039,61.285219600692336,0.8753116726875305,510.6955633024664,57.38985158126178,0.8726959228515625,451.7141410843499,105.46842137199432,0.9993910789489746,532.5537659452759,103.02663513658575,0.9989872574806213,409.256438384185,56.352016285699634,0.9949685335159302,580.6580882240978,69.36484370250183,0.9956144094467163,373.8425039184317,-2.06300839375893,0.9567867517471313,596.3796471736534,15.318879264801858,0.9955410361289978,465.1243138937841,231.99317724324388,0.9939497709274292,516.0820157691496,234.88946402583142,0.9925394654273987,462.64750376362315,323.65886168721124,0.9988584518432617,519.3103307775549,318.4094380775778,0.999190628528595,457.36748912279916,411.802567656402,0.9975908994674683,521.03698172143,400.9462372894881,0.99776291847229,0.9797242879867554
488.11581344763107,59.688368029167684,0.9973059892654419,481.81505941601154,56.274916949439145,0.996023416519165,498.2047864632398,55.03376110982339,0.9927946925163269,473.1411776156039,61.285219600692336,0.8753116726875305,510.6955633024664,57.38985158126178,0.8726959228515625,451.7141410843499,105.46842137199432,0.9993910789489746,532.5537659452759,103.02663513658575,0.9989872574806213,409.256438384185,56.352016285699634,0.9949685335159302,580.6580882240978,69.36484370250183,0.9956144094467163,373.8425039184317,-2.06300839375893,0.9567867517471313,596.3796471736534,15.318879264801858,0.9955410361289978,465.1243138937841,231.99317724324388,0.9939497709274292,516.0820157691496,234.88946402583142,0.9925394654273987,462.64750376362315,323.65886168721124,0.9988584518432617,519.3103307775549,318.4094380775778,0.999190628528595,457.36748912279916,411.802567656402,0.9975908994674683,521.03698172143,400.9462372894881,0.99776291847229,0.9797242879867554
488.2869726486365,59.63722629769767,0.9969903230667114,481.7229115571401,56.344886661039716,0.9957504272460938,497.1799779562841,55.439528528354515,0.9925382733345032,472.3044455799888,62.161209611113435,0.8396934270858765,510.2580211742504,57.37818929471859,0.8755885362625122,450.57254573956845,104.83272656392495,0.9993358254432678,532.673308247588,102.97944896415979,0.9990392327308655,407.8763992404739,55.331686442928095,0.9966039657592773,580.5690803131295,68.18741765003725,0.9954781532287598,374.1707886757325,-3.1394246672841826,0.9572467803955078,595.4802763813994,15.069667022051979,0.99366295337677,464.77725352963387,232.0681364898088,0.9938344359397888,515.4256064559714,235.26469308578552,0.9935854077339172,462.06811929492596,324.988186016157,0.9990038275718689,518.9810848117122,319.73497917679964,0.999143123626709,458.3819806580732,411.6714691280855,0.9973558783531189,520.7309329217288,397.72718971341504,0.9972636699676514,0.9777714259484235
488.2869726486365,59.63722629769767,0.9969903230667114,481.7229115571401,56.344886661039716,0.9957504272460938,497.1799779562841,55.439528528354515,0.9925382733345032,472.3044455799888,62.161209611113435,0.8396934270858765,510.2580211742504,57.37818929471859,0.8755885362625122,450.57254573956845,104.83272656392495,0.9993358254432678,532.673308247588,102.97944896415979,0.9990392327308655,407.8763992404739,55.331686442928095,0.9966039657592773,580.5690803131295,68.18741765003725,0.9954781532287598,374.1707886757325,-3.1394246672841826,0.9572467803955078,595.4802763813994,15.069667022051979,0.99366295337677,464.77725352963387,232.0681364898088,0.9938344359397888,515.4256064559714,235.26469308578552,0.9935854077339172,462.06811929492596,324.988186016157,0.9990038275718689,518.9810848117122,319.73497917679964,0.999143123626709,458.3819806580732,411.6714691280855,0.9973558783531189,520.7309329217288,397.72718971341504,0.9972636699676514,0.9777714259484235
488.2855949163933,59.63729843555258,0.9969907999038696,481.72137362347326,56.34430154288326,0.9957504272460938,497.1800740771383,55.44043826685805,0.9925341606140137,472.30188235721073,62.16146209360561,0.8395297527313232,510.25299084954844,57.37857803760336,0.875514566898346,450.57190493387395,104.83491474552378,0.9993360638618469,532.674237415845,102.97502450905885,0.9990398287773132,407.8797314300855,55.337778084009074,0.9966063499450684,580.5681191045876,68.18962186227049,0.9954835772514343,374.1706605145936,-3.1367447960701433,0.9572670459747314,595.4893117416921,15.071972427665028,0.993676483631134,464.7773816907728,232.06656548763527,0.9938343167304993,515.4258307379646,235.26709768094906,0.9935872554779053,462.06763869065503,324.9921295522252,0.9990037083625793,518.9810848117122,319.73818530368436,0.9991430044174194,458.3807951675383,411.6826264496444,0.9973562359809875,520.731509646854,397.7287927768574,0.9972634315490723,0.9777598240796257
488.2855949163933,59.63729843555258,0.9969907999038696,481.72137362347326,56.34430154288326,0.9957504272460938,497.1800740771383,55.44043826685805,0.9925341606140137,472.30188235721073,62.16146209360561,0.8395297527313232,510.25299084954844,57.37857803760336,0.875514566898346,450.57190493387395,104.83491474552378,0.9993360638618469,532.674237415845,102.97502450905885,0.9990398287773132,407.8797314300855,55.337778084009074,0.9966063499450684,580.5681191045876,68.18962186227049,0.9954835772514343,374.1706605145936,-3.1367447960701433,0.9572670459747314,595.4893117416921,15.071972427665028,0.993676483631134,464.7773816907728,232.06656548763527,0.9938343167304993,515.4258307379646,235.26709768094906,0.9935872554779053,462.06763869065503,324.9921295522252,0.9990037083625793,518.9810848117122,319.73818530368436,0.9991430044174194,458.3807951675383,411.6826264496444,0.9973562359809875,520.731509646854,397.7287927768574,0.9972634315490723,0.9777598240796257
488.5877668416426,60.26507010255806,0.9971862435340881,481.1577209345764,56.87896728515625,0.9963559508323669,496.4631406661131,54.605246221045114,0.9930128455162048,471.18588719992533,62.42075760540796,0.8287484049797058,509.4989868290955,57.73273082094898,0.8598031997680664,449.0877348648039,104.16816058325861,0.9993915557861328,531.3163060685949,102.76426975829129,0.9992060661315918,406.3164218577426,56.223755179676104,0.9975236058235168,579.4300802314108,68.58969039026401,0.9965054392814636,376.843396985853,-0.7342644864946952,0.9621381163597107,595.5570769438873,12.819030071510879,0.9940008521080017,464.4785099148503,230.9798808413257,0.994641900062561,515.116674030645,234.1397433151067,0.9946752786636353,462.3645560092093,324.2603310907861,0.9990277290344238,518.5594346647204,319.6434121929718,0.999215841293335,459.86387586692763,409.52935957259245,0.9973577857017517,520.0911525163234,395.9967147886521,0.9969020485877991,0.9768054625567268
488.5877668416426,60.26507010255806,0.9971862435340881,481.1577209345764,56.87896728515625,0.9963559508323669,496.4631406661131,54.605246221045114,0.9930128455162048,471.18588719992533,62.42075760540796,0.8287484049797058,509.4989868290955,57.73273082094898,0.8598031997680664,449.0877348648039,104.16816058325861,0.9993915557861328,531.3163060685949,102.76426975829129,0.9992060661315918,406.3164218577426,56.223755179676104,0.9975236058235168,579.4300802314108,68.58969039026401,0.9965054392814636,376.843396985853,-0.7342644864946952,0.9621381163597107,595.5570769438873,12.819030071510879,0.9940008521080017,464.4785099148503,230.9798808413257,0.994641900062561,515.116674030645,234.1397433151067,0.9946752786636353,462.3645560092093,324.2603310907861,0.9990277290344238,518.5594346647204,319.6434121929718,0.999215841293335,459.86387586692763,409.52935957259245,0.9973577857017517,520.0911525163234,395.9967147886521,0.9969020485877991,0.9768054625567268
488.91899930513824,60.08504607798061,0.9966753721237183,482.2050858019791,57.407946159867464,0.9964950680732727,496.2472211873457,54.85271913996003,0.9920817613601685,470.1743113305613,62.89970487008299,0.8539746403694153,509.80048590836554,57.58506863961424,0.8526310920715332,448.159015171741,104.06271908533712,0.999245822429657,529.8919872513927,101.1848995936056,0.9994027614593506,407.16036295742106,58.31134454749438,0.9968397617340088,578.0414542913933,67.90368343605606,0.996026873588562,375.44714545807074,-3.5557177001864066,0.969870388507843,594.326409607568,14.416628069450883,0.9948772192001343,462.96502298525616,232.51106291893393,0.9943655133247375,513.9838897641632,236.03342612893667,0.9926102757453918,462.03386823055405,324.2094498571255,0.9987183809280396,519.1084769837821,319.19323991708717,0.9991402626037598,459.1289358158865,410.4161101463704,0.9971545934677124,518.7079734247093,393.5425849647374,0.996826708316803,0.9780550879590652
488.91899930513824,60.08504607798061,0.9966753721237183,482.2050858019791,57.407946159867464,0.9964950680732727,496.2472211873457,54.85271913996003,0.9920817613601685,470.1743113305613,62.89970487008299,0.8539746403694153,509.80048590836554,57.58506863961424,0.8526310920715332,448.159015171741,104.06271908533712,0.999245822429657,529.8919872513927,101.1848995936056,0.9994027614593506,407.16036295742106,58.31134454749438,0.9968397617340088,578.0414542913933,67.90368343605606,0.996026873588562,375.44714545807074,-3.5557177001864066,0.969870388507843,594.326409607568,14.416628069450883,0.9948772192001343,462.96502298525616,232.51106291893393,0.9943655133247375,513.9838897641632,236.03342612893667,0.9926102757453918,462.03386823055405,324.2094498571255,0.9987183809280396,519.1084769837821,319.19323991708717,0.9991402626037598,459.1289358158865,410.4161101463704,0.9971545934677124,518.7079734247093,393.5425849647374,0.996826708316803,0.9780550879590652
