nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,score
488.36431789596463,302.80031315547484,0.9932931661605835,484.27440759099693,297.7990758279882,0.9913477301597595,493.3654859388197,295.29166017524926,0.9911117553710938,474.246343156652,298.6326367567485,0.9635337591171265,510.7314484213593,299.86423833824784,0.91837078332901,456.47247580926785,330.6782917660962,0.999183714389801,526.2835783452849,331.24038993152664,0.9995076656341553,421.90940314469367,272.20453284593873,0.9980944991111755,571.6701155125227,281.1909217686041,0.9976227879524231,395.47648864872986,219.5278520992294,0.975574254989624,578.7932795724848,218.95809129054444,0.9849882125854492,471.94440890052465,441.4427297866762,0.9623671770095825,512.538424359042,440.87460410270245,0.9794343113899231,454.9186181209192,417.01935289434886,0.9926685690879822,533.1940910355218,441.8720622378101,0.9688355922698975,452.24389515200676,511.74305719160384,0.9937509894371033,521.2117614746094,513.3946934562713,0.9935476183891296,0.9825430933166953
488.36431789596463,302.80031315547484,0.9932931661605835,484.27440759099693,297.7990758279882,0.9913477301597595,493.3654859388197,295.29166017524926,0.9911117553710938,474.246343156652,298.6326367567485,0.9635337591171265,510.7314484213593,299.86423833824784,0.91837078332901,456.47247580926785,330.6782917660962,0.999183714389801,526.2835783452849,331.24038993152664,0.9995076656341553,421.90940314469367,272.20453284593873,0.9980944991111755,571.6701155125227,281.1909217686041,0.9976227879524231,395.47648864872986,219.5278520992294,0.975574254989624,578.7932795724848,218.95809129054444,0.9849882125854492,471.94440890052465,441.4427297866762,0.9623671770095825,512.538424359042,440.87460410270245,0.9794343113899231,454.9186181209192,417.01935289434886,0.9926685690879822,533.1940910355218,441.8720622378101,0.9688355922698975,452.24389515200676,511.74305719160384,0.9937509894371033,521.2117614746094,513.3946934562713,0.9935476183891296,0.9825430933166953
488.1345890544804,302.8910465463126,0.9929623007774353,484.38023665144635,297.74184646309584,0.9907683730125427,493.1478362846771,295.3143274923243,0.9909707903862,474.5298035556214,298.7468710576514,0.9627008438110352,511.1588978598866,300.03182259051255,0.9315372109413147,456.29228124796975,330.85972648650295,0.9992145299911499,526.5068350492545,331.6494917220179,0.9995057582855225,422.01033004158,273.0370357528271,0.9978813529014587,571.7723881013676,282.26103073891966,0.9978514909744263,396.36221027969077,220.45079984553595,0.9745693802833557,578.718016943664,219.20060272810525,0.9858695268630981,471.03420849203314,440.65072026234196,0.9626708626747131,512.7850384305768,441.40589138877067,0.9804092645645142,454.9589888796737,415.7927208095209,0.9923451542854309,532.7438289142697,443.1812520899198,0.9659202694892883,452.8236000235512,511.57024695251704,0.9935683012008667,521.5127158690391,513.2644926434825,0.9933043122291565,0.9830617483924416
488.48840991870776,301.9067655927013,0.9928085803985596,485.0978749487355,290.9077305181481,0.9911797642707825,493.5763750928851,294.44270983744224,0.9891330599784851,474.21132312544665,297.9639989949386,0.9612935781478882,511.5721534522804,299.12503372370503,0.9256529808044434,456.4135216853723,330.4295925036479,0.9991649389266968,526.2742866627144,331.5852730005168,0.9995387196540833,422.15316563088777,271.11525123685254,0.9978826642036438,571.2046983365954,282.132689479724,0.9976993203163147,397.22825917583,219.37746871770125,0.9770436882972717,578.6544490187679,220.19714711705072,0.9862982630729675,470.3008704552284,440.4795772092352,0.962041437625885,512.6835348085654,443.1582000376186,0.9828349351882935,455.09823595709213,417.55278828542987,0.9898203015327454,533.0679484345561,444.6514215729116,0.9672628045082092,452.51687837787085,510.9261681226441,0.9926235675811768,521.3412362651865,513.7300863896827,0.9930920600891113,0.9826688626233269
488.48840991870776,301.9067655927013,0.9928085803985596,485.0978749487355,290.9077305181481,0.9911797642707825,493.5763750928851,294.44270983744224,0.9891330599784851,474.21132312544665,297.9639989949386,0.9612935781478882,511.5721534522804,299.12503372370503,0.9256529808044434,456.4135216853723,330.4295925036479,0.9991649389266968,526.2742866627144,331.5852730005168,0.9995387196540833,422.15316563088777,271.11525123685254,0.9978826642036438,571.2046983365954,282.132689479724,0.9976993203163147,397.22825917583,219.37746871770125,0.9770436882972717,578.6544490187679,220.19714711705072,0.9862982630729675,470.3008704552284,440.4795772092352,0.962041437625885,512.6835348085654,443.1582000376186,0.9828349351882935,455.09823595709213,417.55278828542987,0.9898203015327454,533.0679484345561,444.6514215729116,0.9672628045082092,452.51687837787085,510.9261681226441,0.9926235675811768,521.3412362651865,513.7300863896827,0.9930920600891113,0.9826688626233269
488.0852149757179,300.994045391157,0.9924219250679016,485.4178933125771,295.7927778073322,0.9916701316833496,497.02073774119674,294.76992714729755,0.9898714423179626,474.2415050736584,297.74675183722945,0.9563981890678406,511.2647910009055,298.7006387079736,0.9104775190353394,457.51343261972534,330.2859580192121,0.9991340637207031,527.0943577502721,331.2360937215011,0.9994885921478271,423.4589353946043,270.7653024873845,0.9973394274711609,571.4613410172492,281.7234915054262,0.9972130656242371,396.76431585299997,219.32282028495106,0.9772261381149292,577.9072375386768,221.3146747039914,0.9832683205604553,471.2660519923094,441.74279120181785,0.9550943374633789,512.9155064699803,442.2226201513862,0.9829285740852356,455.23235658895453,415.75504881862537,0.9914944171905518,532.5998719149964,444.04119944294143,0.9698769450187683,453.3097472636962,511.1233769873237,0.9924671649932861,520.8668798498205,513.8520795176465,0.992235004901886,0.9810944269685185
488.0852149757179,300.994045391157,0.9924219250679016,485.4178933125771,295.7927778073322,0.9916701316833496,497.02073774119674,294.76992714729755,0.9898714423179626,474.2415050736584,297.74675183722945,0.9563981890678406,511.2647910009055,298.7006387079736,0.9104775190353394,457.51343261972534,330.2859580192121,0.9991340637207031,527.0943577502721,331.2360937215011,0.9994885921478271,423.4589353946043,270.7653024873845,0.9973394274711609,571.4613410172492,281.7234915054262,0.9972130656242371,396.76431585299997,219.32282028495106,0.9772261381149292,577.9072375386768,221.3146747039914,0.9832683205604553,471.2660519923094,441.74279120181785,0.9550943374633789,512.9155064699803,442.2226201513862,0.9829285740852356,455.23235658895453,415.75504881862537,0.9914944171905518,532.5998719149964,444.04119944294143,0.9698769450187683,453.3097472636962,511.1233769873237,0.9924671649932861,520.8668798498205,513.8520795176465,0.992235004901886,0.9810944269685185
488.0869771913778,300.99558433206164,0.9924237132072449,485.4205526562094,295.7977152427347,0.991668164730072,497.0212183454676,294.7742874798608,0.9898682832717896,474.2431391281794,297.7519137015139,0.9563665986061096,511.2673542236836,298.6999654213278,0.9105674624443054,457.51964843496216,330.2922099666373,0.9991345405578613,527.094485911411,331.2412555857855,0.9994888305664062,423.46419000129936,270.7784796688807,0.997336208820343,571.4615652992422,281.72352356669506,0.9972130656242371,396.76521298097225,219.33049895884,0.9772008657455444,577.9067569344058,221.3138731722702,0.983269453048706,471.26951234305966,441.7538202783013,0.9550602436065674,512.9115014343896,442.22534535923825,0.9829350113868713,455.2354004160035,415.746520521112,0.9914956092834473,532.6010253652465,444.0393719506171,0.9698660373687744,453.3106443916686,511.12427470285144,0.9924703240394592,520.8649574327369,513.8530734169808,0.9922352433204651,0.9810940973898944
488.0869771913778,300.99558433206164,0.9924237132072449,485.4205526562094,295.7977152427347,0.991668164730072,497.0212183454676,294.7742874798608,0.9898682832717896,474.2431391281794,297.7519137015139,0.9563665986061096,511.2673542236836,298.6999654213278,0.9105674624443054,457.51964843496216,330.2922099666373,0.9991345405578613,527.094485911411,331.2412555857855,0.9994888305664062,423.46419000129936,270.7784796688807,0.997336208820343,571.4615652992422,281.72352356669506,0.9972130656242371,396.76521298097225,219.33049895884,0.9772008657455444,577.9067569344058,221.3138731722702,0.983269453048706,471.26951234305966,441.7538202783013,0.9550602436065674,512.9115014343896,442.22534535923825,0.9829350113868713,455.2354004160035,415.746520521112,0.9914956092834473,532.6010253652465,444.0393719506171,0.9698660373687744,453.3106443916686,511.12427470285144,0.9924703240394592,520.8649574327369,513.8530734169808,0.9922352433204651,0.9810940973898944
485.72253233975033,300.455159584372,0.9922193288803101,483.64295765962027,295.7385301404426,0.9928761720657349,495.00245612574713,294.79968000478783,0.9936524629592896,474.15643811771133,297.5489017471729,0.9554755091667175,505.9657444309544,296.85650658514714,0.9357835650444031,456.6807697002704,330.032385443899,0.9991171956062317,526.5243290447147,331.2806588851988,0.9995643496513367,423.49251361299696,272.1759021328581,0.9979873895645142,571.4292686922387,281.6004724168592,0.9976198077201843,397.40614683662784,219.99676418675523,0.9814205765724182,578.3212300576192,220.4877183966136,0.9863308668136597,470.6876287321538,442.73018209850744,0.9550033807754517,511.9356184422102,442.7430386673152,0.9843900799751282,457.02382502882995,415.1719825833688,0.9924119710922241,533.1211032669162,443.9045543151143,0.9726802706718445,452.6708960265479,510.3156253799854,0.9931252002716064,520.4341117240288,513.608253568063,0.993008017539978,0.9836862437865314
485.72253233975033,300.455159584372,0.9922193288803101,483.64295765962027,295.7385301404426,0.9928761720657349,495.00245612574713,294.79968000478783,0.9936524629592896,474.15643811771133,297.5489017471729,0.9554755091667175,505.9657444309544,296.85650658514714,0.9357835650444031,456.6807697002704,330.032385443899,0.9991171956062317,526.5243290447147,331.2806588851988,0.9995643496513367,423.49251361299696,272.1759021328581,0.9979873895645142,571.4292686922387,281.6004724168592,0.9976198077201843,397.40614683662784,219.99676418675523,0.9814205765724182,578.3212300576192,220.4877183966136,0.9863308668136597,470.6876287321538,442.73018209850744,0.9550033807754517,511.9356184422102,442.7430386673152,0.9843900799751282,457.02382502882995,415.1719825833688,0.9924119710922241,533.1211032669162,443.9045543151143,0.9726802706718445,452.6708960265479,510.3156253799854,0.9931252002716064,520.4341117240288,513.608253568063,0.993008017539978,0.9836862437865314
491.6638584573155,296.45461858014653,0.9921184778213501,485.66697448603577,292.50938326468264,0.9962645173072815,498.5872513420121,291.74048991518725,0.9901110529899597,474.5389350367683,296.99151658826304,0.9698233008384705,507.4006045018313,295.3990333646188,0.9088054895401001,457.7168243471649,329.28474871564936,0.9992356300354004,526.6920278949698,330.9261253742856,0.9994713068008423,422.842288074771,270.81057299899686,0.9974871873855591,571.7229499420357,280.35213485302165,0.9971309900283813,396.6861375582689,221.7511568180782,0.9759248495101929,579.3139662395644,217.99439367153303,0.9860166907310486,483.1207010185892,445.4302859770185,0.926413357257843,511.0281414579205,448.832724010898,0.9767542481422424,455.32069165394364,417.22759083551193,0.9891822934150696,532.9141230275874,444.86620001291953,0.9701166152954102,453.0619797419114,513.5532684919899,0.9925773739814758,521.9291434496208,516.8679227717656,0.9942864179611206,0.9801011646495146
491.6638584573155,296.45461858014653,0.9921184778213501,485.66697448603577,292.50938326468264,0.9962645173072815,498.5872513420121,291.74048991518725,0.9901110529899597,474.5389350367683,296.99151658826304,0.9698233008384705,507.4006045018313,295.3990333646188,0.9088054895401001,457.7168243471649,329.28474871564936,0.9992356300354004,526.6920278949698,330.9261253742856,0.9994713068008423,422.842288074771,270.81057299899686,0.9974871873855591,571.7229499420357,280.35213485302165,0.9971309900283813,396.6861375582689,221.7511568180782,0.9759248495101929,579.3139662395644,217.99439367153303,0.9860166907310486,483.1207010185892,445.4302859770185,0.926413357257843,511.0281414579205,448.832724010898,0.9767542481422424,455.32069165394364,417.22759083551193,0.9891822934150696,532.9141230275874,444.86620001291953,0.9701166152954102,453.0619797419114,513.5532684919899,0.9925773739814758,521.9291434496208,516.8679227717656,0.9942864179611206,0.9801011646495146
493.40284491081,298.31506988881625,0.9857327938079834,489.5538134664111,289.1999549717291,0.994627058506012,496.65535033418337,290.36211184490514,0.9684080481529236,476.4096711410554,293.5990175477262,0.9516916275024414,507.48967649336913,294.050824948322,0.7502973675727844,459.4193809969262,326.9719770260822,0.9993582367897034,526.3612439954603,330.20782470703125,0.9992474913597107,425.1925070399802,272.4315586906463,0.9962905645370483,572.6518298365222,278.44788785110654,0.9964569211006165,398.15646622433735,218.2095728774015,0.9784333109855652,581.7181410442519,214.74307642836516,0.9811620712280273,470.42541104195766,441.78835026484984,0.95848149061203,510.34565135297555,444.2770741978508,0.9810731410980225,457.1720433859716,416.8784436177651,0.982946515083313,530.7817139179444,448.36228901310193,0.9827551245689392,450.21587329000045,510.0479779076484,0.9937110543251038,521.8625316976758,517.2772810524076,0.9937254190444946,0.9702587197808659
493.40284491081,298.31506988881625,0.9857327938079834,489.5538134664111,289.1999549717291,0.994627058506012,496.65535033418337,290.36211184490514,0.9684080481529236,476.4096711410554,293.5990175477262,0.9516916275024414,507.48967649336913,294.050824948322,0.7502973675727844,459.4193809969262,326.9719770260822,0.9993582367897034,526.3612439954603,330.20782470703125,0.9992474913597107,425.1925070399802,272.4315586906463,0.9962905645370483,572.6518298365222,278.44788785110654,0.9964569211006165,398.15646622433735,218.2095728774015,0.9784333109855652,581.7181410442519,214.74307642836516,0.9811620712280273,470.42541104195766,441.78835026484984,0.95848149061203,510.34565135297555,444.2770741978508,0.9810731410980225,457.1720433859716,416.8784436177651,0.982946515083313,530.7817139179444,448.36228901310193,0.9827551245689392,450.21587329000045,510.0479779076484,0.9937110543251038,521.8625316976758,517.2772810524076,0.9937254190444946,0.9702587197808659
496.044662507309,291.62378689658317,0.9814049601554871,489.88180986114946,288.23218557157406,0.993152379989624,502.99919854875907,286.9434508089889,0.9702439308166504,476.5475725265154,293.6727584660749,0.928687334060669,507.1485435818932,293.264426146036,0.7939613461494446,462.0929184753037,325.5029938100377,0.9993212223052979,526.4362503020035,330.3889067534807,0.9992870092391968,426.98778827373803,271.6571187416403,0.9956218600273132,572.6002770183984,275.52816428099163,0.9962026476860046,399.9757135910701,213.1261304565905,0.9829970002174377,582.0600108822765,211.9136373913242,0.9855161309242249,471.6033721099029,442.9964188750152,0.962879478931427,508.6085552762799,442.68144896985956,0.9850270748138428,452.8124179641819,422.4069285114452,0.9908443689346313,530.3731362071205,447.5230211784868,0.9925047159194946,449.4294765416897,511.0055197630411,0.9937165975570679,521.3236461488721,517.2374288952304,0.9935551285743713,0.9732307756648344
496.044662507309,291.62378689658317,0.9814049601554871,489.88180986114946,288.23218557157406,0.993152379989624,502.99919854875907,286.9434508089889,0.9702439308166504,476.5475725265154,293.6727584660749,0.928687334060669,507.1485435818932,293.264426146036,0.7939613461494446,462.0929184753037,325.5029938100377,0.9993212223052979,526.4362503020035,330.3889067534807,0.9992870092391968,426.98778827373803,271.6571187416403,0.9956218600273132,572.6002770183984,275.52816428099163,0.9962026476860046,399.9757135910701,213.1261304565905,0.9829970002174377,582.0600108822765,211.9136373913242,0.9855161309242249,471.6033721099029,442.9964188750152,0.962879478931427,508.6085552762799,442.68144896985956,0.9850270748138428,452.8124179641819,422.4069285114452,0.9908443689346313,530.3731362071205,447.5230211784868,0.9925047159194946,449.4294765416897,511.0055197630411,0.9937165975570679,521.3236461488721,517.2374288952304,0.9935551285743713,0.9732307756648344
494.48051988756333,284.29807551640016,0.9885651469230652,487.75830795066025,278.88754403080924,0.9966596364974976,502.64300670346205,278.64532114466806,0.9745131134986877,474.3603104494218,281.148953567683,0.8942018151283264,507.0348005711165,282.1317917641963,0.7681103348731995,459.61668507026786,317.40569593377614,0.998271107673645,528.5561957408881,321.2439107338278,0.9992096424102783,428.8852139352017,269.1364297235986,0.9964144229888916,571.1125825180086,266.0641105444051,0.9923751950263977,399.5300973111032,209.87197579112964,0.972876250743866,584.3828674443298,202.982313697904,0.9758093953132629,472.43786132558716,431.13846240804355,0.9875354170799255,506.1448175822871,423.35526878267876,0.9938547015190125,452.8613114386735,431.0764879753618,0.9943235516548157,532.8485045244688,444.8037125999362,0.994507908821106,450.1061032745298,508.42551739763195,0.9920666217803955,519.1229271521935,515.7591479112202,0.9885016679763794,0.9710468194063973
494.48051988756333,284.29807551640016,0.9885651469230652,487.75830795066025,278.88754403080924,0.9966596364974976,502.64300670346205,278.64532114466806,0.9745131134986877,474.3603104494218,281.148953567683,0.8942018151283264,507.0348005711165,282.1317917641963,0.7681103348731995,459.61668507026786,317.40569593377614,0.998271107673645,528.5561957408881,321.2439107338278,0.9992096424102783,428.8852139352017,269.1364297235986,0.9964144229888916,571.1125825180086,266.0641105444051,0.9923751950263977,399.5300973111032,209.87197579112964,0.972876250743866,584.3828674443298,202.982313697904,0.9758093953132629,472.43786132558716,431.13846240804355,0.9875354170799255,506.1448175822871,423.35526878267876,0.9938547015190125,452.8613114386735,431.0764879753618,0.9943235516548157,532.8485045244688,444.8037125999362,0.994507908821106,450.1061032745298,508.42551739763195,0.9920666217803955,519.1229271521935,515.7591479112202,0.9885016679763794,0.9710468194063973
494.48051988756333,284.29807551640016,0.9885651469230652,487.75830795066025,278.88754403080924,0.9966596364974976,502.64300670346205,278.64532114466806,0.9745131134986877,474.3603104494218,281.148953567683,0.8942018151283264,507.0348005711165,282.1317917641963,0.7681103348731995,459.61668507026786,317.40569593377614,0.998271107673645,528.5561957408881,321.2439107338278,0.9992096424102783,428.8852139352017,269.1364297235986,0.9964144229888916,571.1125825180086,266.0641105444051,0.9923751950263977,399.5300973111032,209.87197579112964,0.972876250743866,584.3828674443298,202.982313697904,0.9758093953132629,472.43786132558716,431.13846240804355,0.9875354170799255,506.1448175822871,423.35526878267876,0.9938547015190125,452.8613114386735,431.0764879753618,0.9943235516548157,532.8485045244688,444.8037125999362,0.994507908821106,450.1061032745298,508.42551739763195,0.9920666217803955,519.1229271521935,515.7591479112202,0.9885016679763794,0.9710468194063973
