<<<<<<< HEAD
nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
150.59169536122658,-24.205322191409103,0.06303974986076355,154.62883531725083,-31.716433870189388,0.02476596273481846,64.48855660611036,-38.79939335329524,0.03160133957862854,147.47661071904236,-28.77574824173627,0.3594318628311157,67.86291123229603,-35.72471767084144,0.6296313405036926,160.08478316150433,13.434455144266211,0.9901566505432129,52.228021252923554,16.79511734483771,0.9939171075820923,191.55186719359085,101.100530364634,0.9942976236343384,16.357512729827135,99.2708899353265,0.973917543888092,219.24005596454322,187.36799485024775,0.9800381064414978,210.9106072249383,190.3809846514394,0.28728166222572327,150.26469221531477,177.56548632907496,0.9883328080177307,74.95406704781703,184.2675579382752,0.971828818321228,159.70779717142022,335.00999361624514,0.9802218079566956,69.94495301434995,340.4961576350468,0.9928566217422485,68.91716476091472,489.88746732125486,0.9964770674705505,167.23021521935095,488.4824463365607,0.9824502468109131
150.59169536122658,-24.205322191409103,0.06303974986076355,154.62883531725083,-31.716433870189388,0.02476596273481846,64.48855660611036,-38.79939335329524,0.03160133957862854,147.47661071904236,-28.77574824173627,0.3594318628311157,67.86291123229603,-35.72471767084144,0.6296313405036926,160.08478316150433,13.434455144266211,0.9901566505432129,52.228021252923554,16.79511734483771,0.9939171075820923,191.55186719359085,101.100530364634,0.9942976236343384,16.357512729827135,99.2708899353265,0.973917543888092,219.24005596454322,187.36799485024775,0.9800381064414978,210.9106072249383,190.3809846514394,0.28728166222572327,150.26469221531477,177.56548632907496,0.9883328080177307,74.95406704781703,184.2675579382752,0.971828818321228,159.70779717142022,335.00999361624514,0.9802218079566956,69.94495301434995,340.4961576350468,0.9928566217422485,68.91716476091472,489.88746732125486,0.9964770674705505,167.23021521935095,488.4824463365607,0.9824502468109131
150.59169536122658,-24.205322191409103,0.06303974986076355,154.62883531725083,-31.716433870189388,0.02476596273481846,64.48855660611036,-38.79939335329524,0.03160133957862854,147.47661071904236,-28.77574824173627,0.3594318628311157,67.86291123229603,-35.72471767084144,0.6296313405036926,160.08478316150433,13.434455144266211,0.9901566505432129,52.228021252923554,16.79511734483771,0.9939171075820923,191.55186719359085,101.100530364634,0.9942976236343384,16.357512729827135,99.2708899353265,0.973917543888092,219.24005596454322,187.36799485024775,0.9800381064414978,210.9106072249383,190.3809846514394,0.28728166222572327,150.26469221531477,177.56548632907496,0.9883328080177307,74.95406704781703,184.2675579382752,0.971828818321228,159.70779717142022,335.00999361624514,0.9802218079566956,69.94495301434995,340.4961576350468,0.9928566217422485,68.91716476091472,489.88746732125486,0.9964770674705505,167.23021521935095,488.4824463365607,0.9824502468109131
150.59169536122658,-24.205322191409103,0.06303974986076355,154.62883531725083,-31.716433870189388,0.02476596273481846,64.48855660611036,-38.79939335329524,0.03160133957862854,147.47661071904236,-28.77574824173627,0.3594318628311157,67.86291123229603,-35.72471767084144,0.6296313405036926,160.08478316150433,13.434455144266211,0.9901566505432129,52.228021252923554,16.79511734483771,0.9939171075820923,191.55186719359085,101.100530364634,0.9942976236343384,16.357512729827135,99.2708899353265,0.973917543888092,219.24005596454322,187.36799485024775,0.9800381064414978,210.9106072249383,190.3809846514394,0.28728166222572327,150.26469221531477,177.56548632907496,0.9883328080177307,74.95406704781703,184.2675579382752,0.971828818321228,159.70779717142022,335.00999361624514,0.9802218079566956,69.94495301434995,340.4961576350468,0.9928566217422485,68.91716476091472,489.88746732125486,0.9964770674705505,167.23021521935095,488.4824463365607,0.9824502468109131
150.59169536122658,-24.205322191409103,0.06303974986076355,154.62883531725083,-31.716433870189388,0.02476596273481846,64.48855660611036,-38.79939335329524,0.03160133957862854,147.47661071904236,-28.77574824173627,0.3594318628311157,67.86291123229603,-35.72471767084144,0.6296313405036926,160.08478316150433,13.434455144266211,0.9901566505432129,52.228021252923554,16.79511734483771,0.9939171075820923,191.55186719359085,101.100530364634,0.9942976236343384,16.357512729827135,99.2708899353265,0.973917543888092,219.24005596454322,187.36799485024775,0.9800381064414978,210.9106072249383,190.3809846514394,0.28728166222572327,150.26469221531477,177.56548632907496,0.9883328080177307,74.95406704781703,184.2675579382752,0.971828818321228,159.70779717142022,335.00999361624514,0.9802218079566956,69.94495301434995,340.4961576350468,0.9928566217422485,68.91716476091472,489.88746732125486,0.9964770674705505,167.23021521935095,488.4824463365607,0.9824502468109131
150.59169536122658,-24.205322191409103,0.06303974986076355,154.62883531725083,-31.716433870189388,0.02476596273481846,64.48855660611036,-38.79939335329524,0.03160133957862854,147.47661071904236,-28.77574824173627,0.3594318628311157,67.86291123229603,-35.72471767084144,0.6296313405036926,160.08478316150433,13.434455144266211,0.9901566505432129,52.228021252923554,16.79511734483771,0.9939171075820923,191.55186719359085,101.100530364634,0.9942976236343384,16.357512729827135,99.2708899353265,0.973917543888092,219.24005596454322,187.36799485024775,0.9800381064414978,210.9106072249383,190.3809846514394,0.28728166222572327,150.26469221531477,177.56548632907496,0.9883328080177307,74.95406704781703,184.2675579382752,0.971828818321228,159.70779717142022,335.00999361624514,0.9802218079566956,69.94495301434995,340.4961576350468,0.9928566217422485,68.91716476091472,489.88746732125486,0.9964770674705505,167.23021521935095,488.4824463365607,0.9824502468109131
150.59169536122658,-24.205322191409103,0.06303974986076355,154.62883531725083,-31.716433870189388,0.02476596273481846,64.48855660611036,-38.79939335329524,0.03160133957862854,147.47661071904236,-28.77574824173627,0.3594318628311157,67.86291123229603,-35.72471767084144,0.6296313405036926,160.08478316150433,13.434455144266211,0.9901566505432129,52.228021252923554,16.79511734483771,0.9939171075820923,191.55186719359085,101.100530364634,0.9942976236343384,16.357512729827135,99.2708899353265,0.973917543888092,219.24005596454322,187.36799485024775,0.9800381064414978,210.9106072249383,190.3809846514394,0.28728166222572327,150.26469221531477,177.56548632907496,0.9883328080177307,74.95406704781703,184.2675579382752,0.971828818321228,159.70779717142022,335.00999361624514,0.9802218079566956,69.94495301434995,340.4961576350468,0.9928566217422485,68.91716476091472,489.88746732125486,0.9964770674705505,167.23021521935095,488.4824463365607,0.9824502468109131
150.59169536122658,-24.205322191409103,0.06303974986076355,154.62883531725083,-31.716433870189388,0.02476596273481846,64.48855660611036,-38.79939335329524,0.03160133957862854,147.47661071904236,-28.77574824173627,0.3594318628311157,67.86291123229603,-35.72471767084144,0.6296313405036926,160.08478316150433,13.434455144266211,0.9901566505432129,52.228021252923554,16.79511734483771,0.9939171075820923,191.55186719359085,101.100530364634,0.9942976236343384,16.357512729827135,99.2708899353265,0.973917543888092,219.24005596454322,187.36799485024775,0.9800381064414978,210.9106072249383,190.3809846514394,0.28728166222572327,150.26469221531477,177.56548632907496,0.9883328080177307,74.95406704781703,184.2675579382752,0.971828818321228,159.70779717142022,335.00999361624514,0.9802218079566956,69.94495301434995,340.4961576350468,0.9928566217422485,68.91716476091472,489.88746732125486,0.9964770674705505,167.23021521935095,488.4824463365607,0.9824502468109131
150.59169536122658,-24.205322191409103,0.06303974986076355,154.62883531725083,-31.716433870189388,0.02476596273481846,64.48855660611036,-38.79939335329524,0.03160133957862854,147.47661071904236,-28.77574824173627,0.3594318628311157,67.86291123229603,-35.72471767084144,0.6296313405036926,160.08478316150433,13.434455144266211,0.9901566505432129,52.228021252923554,16.79511734483771,0.9939171075820923,191.55186719359085,101.100530364634,0.9942976236343384,16.357512729827135,99.2708899353265,0.973917543888092,219.24005596454322,187.36799485024775,0.9800381064414978,210.9106072249383,190.3809846514394,0.28728166222572327,150.26469221531477,177.56548632907496,0.9883328080177307,74.95406704781703,184.2675579382752,0.971828818321228,159.70779717142022,335.00999361624514,0.9802218079566956,69.94495301434995,340.4961576350468,0.9928566217422485,68.91716476091472,489.88746732125486,0.9964770674705505,167.23021521935095,488.4824463365607,0.9824502468109131
150.59169536122658,-24.205322191409103,0.06303974986076355,154.62883531725083,-31.716433870189388,0.02476596273481846,64.48855660611036,-38.79939335329524,0.03160133957862854,147.47661071904236,-28.77574824173627,0.3594318628311157,67.86291123229603,-35.72471767084144,0.6296313405036926,160.08478316150433,13.434455144266211,0.9901566505432129,52.228021252923554,16.79511734483771,0.9939171075820923,191.55186719359085,101.100530364634,0.9942976236343384,16.357512729827135,99.2708899353265,0.973917543888092,219.24005596454322,187.36799485024775,0.9800381064414978,210.9106072249383,190.3809846514394,0.28728166222572327,150.26469221531477,177.56548632907496,0.9883328080177307,74.95406704781703,184.2675579382752,0.971828818321228,159.70779717142022,335.00999361624514,0.9802218079566956,69.94495301434995,340.4961576350468,0.9928566217422485,68.91716476091472,489.88746732125486,0.9964770674705505,167.23021521935095,488.4824463365607,0.9824502468109131
