nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
158.49686665049217,-28.99595104766727,0.17550049722194672,107.91461283154399,-39.93913939954706,0.053082387894392014,104.27682298434252,-36.856989433793245,0.04502594843506813,148.97436586883612,-34.45227404048935,0.3136885464191437,71.4091940263205,-34.0060052240869,0.38047686219215393,167.75516324429896,7.326875104050692,0.9842681288719177,69.69100171761306,28.12437547320058,0.9748192429542542,208.54526524533844,94.72319131695343,0.9903760552406311,61.04922428250063,122.58783243973431,0.8891587257385254,250.528547449568,173.28394433403759,0.9913297891616821,16.025575380067608,196.99843054151722,0.8005910515785217,153.12242929058118,181.3513130158302,0.9145140647888184,95.51624017346671,181.94422206062288,0.9487576484680176,93.61631536979439,354.98240073831164,0.9696477055549622,129.14046841500453,351.18483962715834,0.9917697906494141,118.68149419138183,480.92691978128045,0.9963753819465637,168.76436813259318,484.8841460112932,0.9420179724693298
158.49686665049217,-28.99595104766727,0.17550049722194672,107.91461283154399,-39.93913939954706,0.053082387894392014,104.27682298434252,-36.856989433793245,0.04502594843506813,148.97436586883612,-34.45227404048935,0.3136885464191437,71.4091940263205,-34.0060052240869,0.38047686219215393,167.75516324429896,7.326875104050692,0.9842681288719177,69.69100171761306,28.12437547320058,0.9748192429542542,208.54526524533844,94.72319131695343,0.9903760552406311,61.04922428250063,122.58783243973431,0.8891587257385254,250.528547449568,173.28394433403759,0.9913297891616821,16.025575380067608,196.99843054151722,0.8005910515785217,153.12242929058118,181.3513130158302,0.9145140647888184,95.51624017346671,181.94422206062288,0.9487576484680176,93.61631536979439,354.98240073831164,0.9696477055549622,129.14046841500453,351.18483962715834,0.9917697906494141,118.68149419138183,480.92691978128045,0.9963753819465637,168.76436813259318,484.8841460112932,0.9420179724693298
158.49686665049217,-28.99595104766727,0.17550049722194672,107.91461283154399,-39.93913939954706,0.053082387894392014,104.27682298434252,-36.856989433793245,0.04502594843506813,148.97436586883612,-34.45227404048935,0.3136885464191437,71.4091940263205,-34.0060052240869,0.38047686219215393,167.75516324429896,7.326875104050692,0.9842681288719177,69.69100171761306,28.12437547320058,0.9748192429542542,208.54526524533844,94.72319131695343,0.9903760552406311,61.04922428250063,122.58783243973431,0.8891587257385254,250.528547449568,173.28394433403759,0.9913297891616821,16.025575380067608,196.99843054151722,0.8005910515785217,153.12242929058118,181.3513130158302,0.9145140647888184,95.51624017346671,181.94422206062288,0.9487576484680176,93.61631536979439,354.98240073831164,0.9696477055549622,129.14046841500453,351.18483962715834,0.9917697906494141,118.68149419138183,480.92691978128045,0.9963753819465637,168.76436813259318,484.8841460112932,0.9420179724693298
158.49686665049217,-28.99595104766727,0.17550049722194672,107.91461283154399,-39.93913939954706,0.053082387894392014,104.27682298434252,-36.856989433793245,0.04502594843506813,148.97436586883612,-34.45227404048935,0.3136885464191437,71.4091940263205,-34.0060052240869,0.38047686219215393,167.75516324429896,7.326875104050692,0.9842681288719177,69.69100171761306,28.12437547320058,0.9748192429542542,208.54526524533844,94.72319131695343,0.9903760552406311,61.04922428250063,122.58783243973431,0.8891587257385254,250.528547449568,173.28394433403759,0.9913297891616821,16.025575380067608,196.99843054151722,0.8005910515785217,153.12242929058118,181.3513130158302,0.9145140647888184,95.51624017346671,181.94422206062288,0.9487576484680176,93.61631536979439,354.98240073831164,0.9696477055549622,129.14046841500453,351.18483962715834,0.9917697906494141,118.68149419138183,480.92691978128045,0.9963753819465637,168.76436813259318,484.8841460112932,0.9420179724693298
158.49686665049217,-28.99595104766727,0.17550049722194672,107.91461283154399,-39.93913939954706,0.053082387894392014,104.27682298434252,-36.856989433793245,0.04502594843506813,148.97436586883612,-34.45227404048935,0.3136885464191437,71.4091940263205,-34.0060052240869,0.38047686219215393,167.75516324429896,7.326875104050692,0.9842681288719177,69.69100171761306,28.12437547320058,0.9748192429542542,208.54526524533844,94.72319131695343,0.9903760552406311,61.04922428250063,122.58783243973431,0.8891587257385254,250.528547449568,173.28394433403759,0.9913297891616821,16.025575380067608,196.99843054151722,0.8005910515785217,153.12242929058118,181.3513130158302,0.9145140647888184,95.51624017346671,181.94422206062288,0.9487576484680176,93.61631536979439,354.98240073831164,0.9696477055549622,129.14046841500453,351.18483962715834,0.9917697906494141,118.68149419138183,480.92691978128045,0.9963753819465637,168.76436813259318,484.8841460112932,0.9420179724693298
158.49686665049217,-28.99595104766727,0.17550049722194672,107.91461283154399,-39.93913939954706,0.053082387894392014,104.27682298434252,-36.856989433793245,0.04502594843506813,148.97436586883612,-34.45227404048935,0.3136885464191437,71.4091940263205,-34.0060052240869,0.38047686219215393,167.75516324429896,7.326875104050692,0.9842681288719177,69.69100171761306,28.12437547320058,0.9748192429542542,208.54526524533844,94.72319131695343,0.9903760552406311,61.04922428250063,122.58783243973431,0.8891587257385254,250.528547449568,173.28394433403759,0.9913297891616821,16.025575380067608,196.99843054151722,0.8005910515785217,153.12242929058118,181.3513130158302,0.9145140647888184,95.51624017346671,181.94422206062288,0.9487576484680176,93.61631536979439,354.98240073831164,0.9696477055549622,129.14046841500453,351.18483962715834,0.9917697906494141,118.68149419138183,480.92691978128045,0.9963753819465637,168.76436813259318,484.8841460112932,0.9420179724693298
158.49686665049217,-28.99595104766727,0.17550049722194672,107.91461283154399,-39.93913939954706,0.053082387894392014,104.27682298434252,-36.856989433793245,0.04502594843506813,148.97436586883612,-34.45227404048935,0.3136885464191437,71.4091940263205,-34.0060052240869,0.38047686219215393,167.75516324429896,7.326875104050692,0.9842681288719177,69.69100171761306,28.12437547320058,0.9748192429542542,208.54526524533844,94.72319131695343,0.9903760552406311,61.04922428250063,122.58783243973431,0.8891587257385254,250.528547449568,173.28394433403759,0.9913297891616821,16.025575380067608,196.99843054151722,0.8005910515785217,153.12242929058118,181.3513130158302,0.9145140647888184,95.51624017346671,181.94422206062288,0.9487576484680176,93.61631536979439,354.98240073831164,0.9696477055549622,129.14046841500453,351.18483962715834,0.9917697906494141,118.68149419138183,480.92691978128045,0.9963753819465637,168.76436813259318,484.8841460112932,0.9420179724693298
158.49686665049217,-28.99595104766727,0.17550049722194672,107.91461283154399,-39.93913939954706,0.053082387894392014,104.27682298434252,-36.856989433793245,0.04502594843506813,148.97436586883612,-34.45227404048935,0.3136885464191437,71.4091940263205,-34.0060052240869,0.38047686219215393,167.75516324429896,7.326875104050692,0.9842681288719177,69.69100171761306,28.12437547320058,0.9748192429542542,208.54526524533844,94.72319131695343,0.9903760552406311,61.04922428250063,122.58783243973431,0.8891587257385254,250.528547449568,173.28394433403759,0.9913297891616821,16.025575380067608,196.99843054151722,0.8005910515785217,153.12242929058118,181.3513130158302,0.9145140647888184,95.51624017346671,181.94422206062288,0.9487576484680176,93.61631536979439,354.98240073831164,0.9696477055549622,129.14046841500453,351.18483962715834,0.9917697906494141,118.68149419138183,480.92691978128045,0.9963753819465637,168.76436813259318,484.8841460112932,0.9420179724693298
158.49686665049217,-28.99595104766727,0.17550049722194672,107.91461283154399,-39.93913939954706,0.053082387894392014,104.27682298434252,-36.856989433793245,0.04502594843506813,148.97436586883612,-34.45227404048935,0.3136885464191437,71.4091940263205,-34.0060052240869,0.38047686219215393,167.75516324429896,7.326875104050692,0.9842681288719177,69.69100171761306,28.12437547320058,0.9748192429542542,208.54526524533844,94.72319131695343,0.9903760552406311,61.04922428250063,122.58783243973431,0.8891587257385254,250.528547449568,173.28394433403759,0.9913297891616821,16.025575380067608,196.99843054151722,0.8005910515785217,153.12242929058118,181.3513130158302,0.9145140647888184,95.51624017346671,181.94422206062288,0.9487576484680176,93.61631536979439,354.98240073831164,0.9696477055549622,129.14046841500453,351.18483962715834,0.9917697906494141,118.68149419138183,480.92691978128045,0.9963753819465637,168.76436813259318,484.8841460112932,0.9420179724693298
158.49686665049217,-28.99595104766727,0.17550049722194672,107.91461283154399,-39.93913939954706,0.053082387894392014,104.27682298434252,-36.856989433793245,0.04502594843506813,148.97436586883612,-34.45227404048935,0.3136885464191437,71.4091940263205,-34.0060052240869,0.38047686219215393,167.75516324429896,7.326875104050692,0.9842681288719177,69.69100171761306,28.12437547320058,0.9748192429542542,208.54526524533844,94.72319131695343,0.9903760552406311,61.04922428250063,122.58783243973431,0.8891587257385254,250.528547449568,173.28394433403759,0.9913297891616821,16.025575380067608,196.99843054151722,0.8005910515785217,153.12242929058118,181.3513130158302,0.9145140647888184,95.51624017346671,181.94422206062288,0.9487576484680176,93.61631536979439,354.98240073831164,0.9696477055549622,129.14046841500453,351.18483962715834,0.9917697906494141,118.68149419138183,480.92691978128045,0.9963753819465637,168.76436813259318,484.8841460112932,0.9420179724693298
