<<<<<<< HEAD
nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
61.31400519547492,-24.292380559305272,0.08528967201709747,57.80790091849667,-28.881289931122897,0.007867162115871906,64.4006380648226,-31.402846607252783,0.06309600919485092,133.82661637843523,-25.567250826943248,0.5750181078910828,69.69785833854439,-28.355946002767244,0.8260801434516907,160.45741167286576,25.203587869725805,0.9975435137748718,43.598162803729224,30.788007654568567,0.9948855042457581,190.3640697582348,108.47535960869104,0.9980465173721313,4.1093449265446225,100.84033713730393,0.9578800797462463,202.92988494428926,186.60633131687743,0.985379159450531,-12.86636688803435,46.68053014732985,0.2322884351015091,153.31460691836674,181.98829027465345,0.9800779819488525,78.60633910371462,183.87419823078795,0.9796608686447144,119.48871712476443,336.14076250721973,0.9080302715301514,74.89581781018546,340.910934270124,0.978886604309082,87.3585273599922,485.0531409593872,0.9964538812637329,201.6098892941544,465.3576470163546,0.9922303557395935
61.31400519547492,-24.292380559305272,0.08528967201709747,57.80790091849667,-28.881289931122897,0.007867162115871906,64.4006380648226,-31.402846607252783,0.06309600919485092,133.82661637843523,-25.567250826943248,0.5750181078910828,69.69785833854439,-28.355946002767244,0.8260801434516907,160.45741167286576,25.203587869725805,0.9975435137748718,43.598162803729224,30.788007654568567,0.9948855042457581,190.3640697582348,108.47535960869104,0.9980465173721313,4.1093449265446225,100.84033713730393,0.9578800797462463,202.92988494428926,186.60633131687743,0.985379159450531,-12.86636688803435,46.68053014732985,0.2322884351015091,153.31460691836674,181.98829027465345,0.9800779819488525,78.60633910371462,183.87419823078795,0.9796608686447144,119.48871712476443,336.14076250721973,0.9080302715301514,74.89581781018546,340.910934270124,0.978886604309082,87.3585273599922,485.0531409593872,0.9964538812637329,201.6098892941544,465.3576470163546,0.9922303557395935
61.31400519547492,-24.292380559305272,0.08528967201709747,57.80790091849667,-28.881289931122897,0.007867162115871906,64.4006380648226,-31.402846607252783,0.06309600919485092,133.82661637843523,-25.567250826943248,0.5750181078910828,69.69785833854439,-28.355946002767244,0.8260801434516907,160.45741167286576,25.203587869725805,0.9975435137748718,43.598162803729224,30.788007654568567,0.9948855042457581,190.3640697582348,108.47535960869104,0.9980465173721313,4.1093449265446225,100.84033713730393,0.9578800797462463,202.92988494428926,186.60633131687743,0.985379159450531,-12.86636688803435,46.68053014732985,0.2322884351015091,153.31460691836674,181.98829027465345,0.9800779819488525,78.60633910371462,183.87419823078795,0.9796608686447144,119.48871712476443,336.14076250721973,0.9080302715301514,74.89581781018546,340.910934270124,0.978886604309082,87.3585273599922,485.0531409593872,0.9964538812637329,201.6098892941544,465.3576470163546,0.9922303557395935
61.31400519547492,-24.292380559305272,0.08528967201709747,57.80790091849667,-28.881289931122897,0.007867162115871906,64.4006380648226,-31.402846607252783,0.06309600919485092,133.82661637843523,-25.567250826943248,0.5750181078910828,69.69785833854439,-28.355946002767244,0.8260801434516907,160.45741167286576,25.203587869725805,0.9975435137748718,43.598162803729224,30.788007654568567,0.9948855042457581,190.3640697582348,108.47535960869104,0.9980465173721313,4.1093449265446225,100.84033713730393,0.9578800797462463,202.92988494428926,186.60633131687743,0.985379159450531,-12.86636688803435,46.68053014732985,0.2322884351015091,153.31460691836674,181.98829027465345,0.9800779819488525,78.60633910371462,183.87419823078795,0.9796608686447144,119.48871712476443,336.14076250721973,0.9080302715301514,74.89581781018546,340.910934270124,0.978886604309082,87.3585273599922,485.0531409593872,0.9964538812637329,201.6098892941544,465.3576470163546,0.9922303557395935
61.31400519547492,-24.292380559305272,0.08528967201709747,57.80790091849667,-28.881289931122897,0.007867162115871906,64.4006380648226,-31.402846607252783,0.06309600919485092,133.82661637843523,-25.567250826943248,0.5750181078910828,69.69785833854439,-28.355946002767244,0.8260801434516907,160.45741167286576,25.203587869725805,0.9975435137748718,43.598162803729224,30.788007654568567,0.9948855042457581,190.3640697582348,108.47535960869104,0.9980465173721313,4.1093449265446225,100.84033713730393,0.9578800797462463,202.92988494428926,186.60633131687743,0.985379159450531,-12.86636688803435,46.68053014732985,0.2322884351015091,153.31460691836674,181.98829027465345,0.9800779819488525,78.60633910371462,183.87419823078795,0.9796608686447144,119.48871712476443,336.14076250721973,0.9080302715301514,74.89581781018546,340.910934270124,0.978886604309082,87.3585273599922,485.0531409593872,0.9964538812637329,201.6098892941544,465.3576470163546,0.9922303557395935
61.31400519547492,-24.292380559305272,0.08528967201709747,57.80790091849667,-28.881289931122897,0.007867162115871906,64.4006380648226,-31.402846607252783,0.06309600919485092,133.82661637843523,-25.567250826943248,0.5750181078910828,69.69785833854439,-28.355946002767244,0.8260801434516907,160.45741167286576,25.203587869725805,0.9975435137748718,43.598162803729224,30.788007654568567,0.9948855042457581,190.3640697582348,108.47535960869104,0.9980465173721313,4.1093449265446225,100.84033713730393,0.9578800797462463,202.92988494428926,186.60633131687743,0.985379159450531,-12.86636688803435,46.68053014732985,0.2322884351015091,153.31460691836674,181.98829027465345,0.9800779819488525,78.60633910371462,183.87419823078795,0.9796608686447144,119.48871712476443,336.14076250721973,0.9080302715301514,74.89581781018546,340.910934270124,0.978886604309082,87.3585273599922,485.0531409593872,0.9964538812637329,201.6098892941544,465.3576470163546,0.9922303557395935
61.31400519547492,-24.292380559305272,0.08528967201709747,57.80790091849667,-28.881289931122897,0.007867162115871906,64.4006380648226,-31.402846607252783,0.06309600919485092,133.82661637843523,-25.567250826943248,0.5750181078910828,69.69785833854439,-28.355946002767244,0.8260801434516907,160.45741167286576,25.203587869725805,0.9975435137748718,43.598162803729224,30.788007654568567,0.9948855042457581,190.3640697582348,108.47535960869104,0.9980465173721313,4.1093449265446225,100.84033713730393,0.9578800797462463,202.92988494428926,186.60633131687743,0.985379159450531,-12.86636688803435,46.68053014732985,0.2322884351015091,153.31460691836674,181.98829027465345,0.9800779819488525,78.60633910371462,183.87419823078795,0.9796608686447144,119.48871712476443,336.14076250721973,0.9080302715301514,74.89581781018546,340.910934270124,0.978886604309082,87.3585273599922,485.0531409593872,0.9964538812637329,201.6098892941544,465.3576470163546,0.9922303557395935
61.31400519547492,-24.292380559305272,0.08528967201709747,57.80790091849667,-28.881289931122897,0.007867162115871906,64.4006380648226,-31.402846607252783,0.06309600919485092,133.82661637843523,-25.567250826943248,0.5750181078910828,69.69785833854439,-28.355946002767244,0.8260801434516907,160.45741167286576,25.203587869725805,0.9975435137748718,43.598162803729224,30.788007654568567,0.9948855042457581,190.3640697582348,108.47535960869104,0.9980465173721313,4.1093449265446225,100.84033713730393,0.9578800797462463,202.92988494428926,186.60633131687743,0.985379159450531,-12.86636688803435,46.68053014732985,0.2322884351015091,153.31460691836674,181.98829027465345,0.9800779819488525,78.60633910371462,183.87419823078795,0.9796608686447144,119.48871712476443,336.14076250721973,0.9080302715301514,74.89581781018546,340.910934270124,0.978886604309082,87.3585273599922,485.0531409593872,0.9964538812637329,201.6098892941544,465.3576470163546,0.9922303557395935
61.31400519547492,-24.292380559305272,0.08528967201709747,57.80790091849667,-28.881289931122897,0.007867162115871906,64.4006380648226,-31.402846607252783,0.06309600919485092,133.82661637843523,-25.567250826943248,0.5750181078910828,69.69785833854439,-28.355946002767244,0.8260801434516907,160.45741167286576,25.203587869725805,0.9975435137748718,43.598162803729224,30.788007654568567,0.9948855042457581,190.3640697582348,108.47535960869104,0.9980465173721313,4.1093449265446225,100.84033713730393,0.9578800797462463,202.92988494428926,186.60633131687743,0.985379159450531,-12.86636688803435,46.68053014732985,0.2322884351015091,153.31460691836674,181.98829027465345,0.9800779819488525,78.60633910371462,183.87419823078795,0.9796608686447144,119.48871712476443,336.14076250721973,0.9080302715301514,74.89581781018546,340.910934270124,0.978886604309082,87.3585273599922,485.0531409593872,0.9964538812637329,201.6098892941544,465.3576470163546,0.9922303557395935
61.31400519547492,-24.292380559305272,0.08528967201709747,57.80790091849667,-28.881289931122897,0.007867162115871906,64.4006380648226,-31.402846607252783,0.06309600919485092,133.82661637843523,-25.567250826943248,0.5750181078910828,69.69785833854439,-28.355946002767244,0.8260801434516907,160.45741167286576,25.203587869725805,0.9975435137748718,43.598162803729224,30.788007654568567,0.9948855042457581,190.3640697582348,108.47535960869104,0.9980465173721313,4.1093449265446225,100.84033713730393,0.9578800797462463,202.92988494428926,186.60633131687743,0.985379159450531,-12.86636688803435,46.68053014732985,0.2322884351015091,153.31460691836674,181.98829027465345,0.9800779819488525,78.60633910371462,183.87419823078795,0.9796608686447144,119.48871712476443,336.14076250721973,0.9080302715301514,74.89581781018546,340.910934270124,0.978886604309082,87.3585273599922,485.0531409593872,0.9964538812637329,201.6098892941544,465.3576470163546,0.9922303557395935
61.31400519547492,-24.292380559305272,0.08528967201709747,57.80790091849667,-28.881289931122897,0.007867162115871906,64.4006380648226,-31.402846607252783,0.06309600919485092,133.82661637843523,-25.567250826943248,0.5750181078910828,69.69785833854439,-28.355946002767244,0.8260801434516907,160.45741167286576,25.203587869725805,0.9975435137748718,43.598162803729224,30.788007654568567,0.9948855042457581,190.3640697582348,108.47535960869104,0.9980465173721313,4.1093449265446225,100.84033713730393,0.9578800797462463,202.92988494428926,186.60633131687743,0.985379159450531,-12.86636688803435,46.68053014732985,0.2322884351015091,153.31460691836674,181.98829027465345,0.9800779819488525,78.60633910371462,183.87419823078795,0.9796608686447144,119.48871712476443,336.14076250721973,0.9080302715301514,74.89581781018546,340.910934270124,0.978886604309082,87.3585273599922,485.0531409593872,0.9964538812637329,201.6098892941544,465.3576470163546,0.9922303557395935
61.31400519547492,-24.292380559305272,0.08528967201709747,57.80790091849667,-28.881289931122897,0.007867162115871906,64.4006380648226,-31.402846607252783,0.06309600919485092,133.82661637843523,-25.567250826943248,0.5750181078910828,69.69785833854439,-28.355946002767244,0.8260801434516907,160.45741167286576,25.203587869725805,0.9975435137748718,43.598162803729224,30.788007654568567,0.9948855042457581,190.3640697582348,108.47535960869104,0.9980465173721313,4.1093449265446225,100.84033713730393,0.9578800797462463,202.92988494428926,186.60633131687743,0.985379159450531,-12.86636688803435,46.68053014732985,0.2322884351015091,153.31460691836674,181.98829027465345,0.9800779819488525,78.60633910371462,183.87419823078795,0.9796608686447144,119.48871712476443,336.14076250721973,0.9080302715301514,74.89581781018546,340.910934270124,0.978886604309082,87.3585273599922,485.0531409593872,0.9964538812637329,201.6098892941544,465.3576470163546,0.9922303557395935
