nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
49.78866621560712,-42.845717849434585,0.11760573089122772,46.395920465988866,-49.38473386059476,0.04839285463094711,50.29035299384418,-48.649937670518455,0.08218502253293991,57.94554598167883,-49.14651061774228,0.0708603635430336,57.423930146342286,-50.186333711972964,0.14124426245689392,86.74758321084005,1.0202156245012692,0.7699829339981079,137.11125820738857,0.0940992683172226,0.9022927284240723,28.958508148510532,98.2815913931405,0.7983992099761963,181.0177264620014,80.28291605789838,0.9847782254219055,28.77997968201828,148.15933940011703,0.7168352007865906,184.08539148279135,158.63329104412392,0.9910247325897217,63.719782014398675,175.64118500349588,0.9693828821182251,134.69747131728332,173.48342954880533,0.9843819737434387,40.115319773461806,344.81920294260703,0.9958471059799194,127.84527194524753,339.7640064996504,0.9967171549797058,66.76809470321427,494.4457140970787,0.9926636219024658,141.01081718080013,490.4462311147252,0.9822246432304382
49.78866621560712,-42.845717849434585,0.11760573089122772,46.395920465988866,-49.38473386059476,0.04839285463094711,50.29035299384418,-48.649937670518455,0.08218502253293991,57.94554598167883,-49.14651061774228,0.0708603635430336,57.423930146342286,-50.186333711972964,0.14124426245689392,86.74758321084005,1.0202156245012692,0.7699829339981079,137.11125820738857,0.0940992683172226,0.9022927284240723,28.958508148510532,98.2815913931405,0.7983992099761963,181.0177264620014,80.28291605789838,0.9847782254219055,28.77997968201828,148.15933940011703,0.7168352007865906,184.08539148279135,158.63329104412392,0.9910247325897217,63.719782014398675,175.64118500349588,0.9693828821182251,134.69747131728332,173.48342954880533,0.9843819737434387,40.115319773461806,344.81920294260703,0.9958471059799194,127.84527194524753,339.7640064996504,0.9967171549797058,66.76809470321427,494.4457140970787,0.9926636219024658,141.01081718080013,490.4462311147252,0.9822246432304382
49.78866621560712,-42.845717849434585,0.11760573089122772,46.395920465988866,-49.38473386059476,0.04839285463094711,50.29035299384418,-48.649937670518455,0.08218502253293991,57.94554598167883,-49.14651061774228,0.0708603635430336,57.423930146342286,-50.186333711972964,0.14124426245689392,86.74758321084005,1.0202156245012692,0.7699829339981079,137.11125820738857,0.0940992683172226,0.9022927284240723,28.958508148510532,98.2815913931405,0.7983992099761963,181.0177264620014,80.28291605789838,0.9847782254219055,28.77997968201828,148.15933940011703,0.7168352007865906,184.08539148279135,158.63329104412392,0.9910247325897217,63.719782014398675,175.64118500349588,0.9693828821182251,134.69747131728332,173.48342954880533,0.9843819737434387,40.115319773461806,344.81920294260703,0.9958471059799194,127.84527194524753,339.7640064996504,0.9967171549797058,66.76809470321427,494.4457140970787,0.9926636219024658,141.01081718080013,490.4462311147252,0.9822246432304382
49.78866621560712,-42.845717849434585,0.11760573089122772,46.395920465988866,-49.38473386059476,0.04839285463094711,50.29035299384418,-48.649937670518455,0.08218502253293991,57.94554598167883,-49.14651061774228,0.0708603635430336,57.423930146342286,-50.186333711972964,0.14124426245689392,86.74758321084005,1.0202156245012692,0.7699829339981079,137.11125820738857,0.0940992683172226,0.9022927284240723,28.958508148510532,98.2815913931405,0.7983992099761963,181.0177264620014,80.28291605789838,0.9847782254219055,28.77997968201828,148.15933940011703,0.7168352007865906,184.08539148279135,158.63329104412392,0.9910247325897217,63.719782014398675,175.64118500349588,0.9693828821182251,134.69747131728332,173.48342954880533,0.9843819737434387,40.115319773461806,344.81920294260703,0.9958471059799194,127.84527194524753,339.7640064996504,0.9967171549797058,66.76809470321427,494.4457140970787,0.9926636219024658,141.01081718080013,490.4462311147252,0.9822246432304382
49.78866621560712,-42.845717849434585,0.11760573089122772,46.395920465988866,-49.38473386059476,0.04839285463094711,50.29035299384418,-48.649937670518455,0.08218502253293991,57.94554598167883,-49.14651061774228,0.0708603635430336,57.423930146342286,-50.186333711972964,0.14124426245689392,86.74758321084005,1.0202156245012692,0.7699829339981079,137.11125820738857,0.0940992683172226,0.9022927284240723,28.958508148510532,98.2815913931405,0.7983992099761963,181.0177264620014,80.28291605789838,0.9847782254219055,28.77997968201828,148.15933940011703,0.7168352007865906,184.08539148279135,158.63329104412392,0.9910247325897217,63.719782014398675,175.64118500349588,0.9693828821182251,134.69747131728332,173.48342954880533,0.9843819737434387,40.115319773461806,344.81920294260703,0.9958471059799194,127.84527194524753,339.7640064996504,0.9967171549797058,66.76809470321427,494.4457140970787,0.9926636219024658,141.01081718080013,490.4462311147252,0.9822246432304382
49.78866621560712,-42.845717849434585,0.11760573089122772,46.395920465988866,-49.38473386059476,0.04839285463094711,50.29035299384418,-48.649937670518455,0.08218502253293991,57.94554598167883,-49.14651061774228,0.0708603635430336,57.423930146342286,-50.186333711972964,0.14124426245689392,86.74758321084005,1.0202156245012692,0.7699829339981079,137.11125820738857,0.0940992683172226,0.9022927284240723,28.958508148510532,98.2815913931405,0.7983992099761963,181.0177264620014,80.28291605789838,0.9847782254219055,28.77997968201828,148.15933940011703,0.7168352007865906,184.08539148279135,158.63329104412392,0.9910247325897217,63.719782014398675,175.64118500349588,0.9693828821182251,134.69747131728332,173.48342954880533,0.9843819737434387,40.115319773461806,344.81920294260703,0.9958471059799194,127.84527194524753,339.7640064996504,0.9967171549797058,66.76809470321427,494.4457140970787,0.9926636219024658,141.01081718080013,490.4462311147252,0.9822246432304382
49.78866621560712,-42.845717849434585,0.11760573089122772,46.395920465988866,-49.38473386059476,0.04839285463094711,50.29035299384418,-48.649937670518455,0.08218502253293991,57.94554598167883,-49.14651061774228,0.0708603635430336,57.423930146342286,-50.186333711972964,0.14124426245689392,86.74758321084005,1.0202156245012692,0.7699829339981079,137.11125820738857,0.0940992683172226,0.9022927284240723,28.958508148510532,98.2815913931405,0.7983992099761963,181.0177264620014,80.28291605789838,0.9847782254219055,28.77997968201828,148.15933940011703,0.7168352007865906,184.08539148279135,158.63329104412392,0.9910247325897217,63.719782014398675,175.64118500349588,0.9693828821182251,134.69747131728332,173.48342954880533,0.9843819737434387,40.115319773461806,344.81920294260703,0.9958471059799194,127.84527194524753,339.7640064996504,0.9967171549797058,66.76809470321427,494.4457140970787,0.9926636219024658,141.01081718080013,490.4462311147252,0.9822246432304382
49.78866621560712,-42.845717849434585,0.11760573089122772,46.395920465988866,-49.38473386059476,0.04839285463094711,50.29035299384418,-48.649937670518455,0.08218502253293991,57.94554598167883,-49.14651061774228,0.0708603635430336,57.423930146342286,-50.186333711972964,0.14124426245689392,86.74758321084005,1.0202156245012692,0.7699829339981079,137.11125820738857,0.0940992683172226,0.9022927284240723,28.958508148510532,98.2815913931405,0.7983992099761963,181.0177264620014,80.28291605789838,0.9847782254219055,28.77997968201828,148.15933940011703,0.7168352007865906,184.08539148279135,158.63329104412392,0.9910247325897217,63.719782014398675,175.64118500349588,0.9693828821182251,134.69747131728332,173.48342954880533,0.9843819737434387,40.115319773461806,344.81920294260703,0.9958471059799194,127.84527194524753,339.7640064996504,0.9967171549797058,66.76809470321427,494.4457140970787,0.9926636219024658,141.01081718080013,490.4462311147252,0.9822246432304382
49.78866621560712,-42.845717849434585,0.11760573089122772,46.395920465988866,-49.38473386059476,0.04839285463094711,50.29035299384418,-48.649937670518455,0.08218502253293991,57.94554598167883,-49.14651061774228,0.0708603635430336,57.423930146342286,-50.186333711972964,0.14124426245689392,86.74758321084005,1.0202156245012692,0.7699829339981079,137.11125820738857,0.0940992683172226,0.9022927284240723,28.958508148510532,98.2815913931405,0.7983992099761963,181.0177264620014,80.28291605789838,0.9847782254219055,28.77997968201828,148.15933940011703,0.7168352007865906,184.08539148279135,158.63329104412392,0.9910247325897217,63.719782014398675,175.64118500349588,0.9693828821182251,134.69747131728332,173.48342954880533,0.9843819737434387,40.115319773461806,344.81920294260703,0.9958471059799194,127.84527194524753,339.7640064996504,0.9967171549797058,66.76809470321427,494.4457140970787,0.9926636219024658,141.01081718080013,490.4462311147252,0.9822246432304382
49.78866621560712,-42.845717849434585,0.11760573089122772,46.395920465988866,-49.38473386059476,0.04839285463094711,50.29035299384418,-48.649937670518455,0.08218502253293991,57.94554598167883,-49.14651061774228,0.0708603635430336,57.423930146342286,-50.186333711972964,0.14124426245689392,86.74758321084005,1.0202156245012692,0.7699829339981079,137.11125820738857,0.0940992683172226,0.9022927284240723,28.958508148510532,98.2815913931405,0.7983992099761963,181.0177264620014,80.28291605789838,0.9847782254219055,28.77997968201828,148.15933940011703,0.7168352007865906,184.08539148279135,158.63329104412392,0.9910247325897217,63.719782014398675,175.64118500349588,0.9693828821182251,134.69747131728332,173.48342954880533,0.9843819737434387,40.115319773461806,344.81920294260703,0.9958471059799194,127.84527194524753,339.7640064996504,0.9967171549797058,66.76809470321427,494.4457140970787,0.9926636219024658,141.01081718080013,490.4462311147252,0.9822246432304382
