nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
67.66708101205177,-22.985719539775925,0.018752025440335274,65.52352188332418,-29.342835942131074,0.0072642602026462555,68.47750797390688,-30.772952885015467,0.02697078511118889,124.4397100817389,-26.785306522354542,0.6458672881126404,71.54671092836372,-26.78129685991933,0.8216862082481384,158.68590433037457,26.25946163667315,0.9981592297554016,45.082525114507575,31.420752825903985,0.9979965090751648,177.13111176361906,121.19041799107414,0.9988561868667603,9.313904696839245,108.4972414246793,0.9855180978775024,177.42075593754055,203.00554208718387,0.9884377121925354,-10.715182171541983,78.63923900322229,0.2523614168167114,128.01425240689161,180.81821426807213,0.9938561320304871,52.167016550805556,176.90832650151236,0.9905905723571777,116.32172722132441,341.20432694134547,0.9985095858573914,56.198132933301395,339.14009420788244,0.997611403465271,92.70464110820558,491.3652032636947,0.8835552334785461,60.30082731187463,486.81426645716806,0.9586839079856873
67.66708101205177,-22.985719539775925,0.018752025440335274,65.52352188332418,-29.342835942131074,0.0072642602026462555,68.47750797390688,-30.772952885015467,0.02697078511118889,124.4397100817389,-26.785306522354542,0.6458672881126404,71.54671092836372,-26.78129685991933,0.8216862082481384,158.68590433037457,26.25946163667315,0.9981592297554016,45.082525114507575,31.420752825903985,0.9979965090751648,177.13111176361906,121.19041799107414,0.9988561868667603,9.313904696839245,108.4972414246793,0.9855180978775024,177.42075593754055,203.00554208718387,0.9884377121925354,-10.715182171541983,78.63923900322229,0.2523614168167114,128.01425240689161,180.81821426807213,0.9938561320304871,52.167016550805556,176.90832650151236,0.9905905723571777,116.32172722132441,341.20432694134547,0.9985095858573914,56.198132933301395,339.14009420788244,0.997611403465271,92.70464110820558,491.3652032636947,0.8835552334785461,60.30082731187463,486.81426645716806,0.9586839079856873
67.66708101205177,-22.985719539775925,0.018752025440335274,65.52352188332418,-29.342835942131074,0.0072642602026462555,68.47750797390688,-30.772952885015467,0.02697078511118889,124.4397100817389,-26.785306522354542,0.6458672881126404,71.54671092836372,-26.78129685991933,0.8216862082481384,158.68590433037457,26.25946163667315,0.9981592297554016,45.082525114507575,31.420752825903985,0.9979965090751648,177.13111176361906,121.19041799107414,0.9988561868667603,9.313904696839245,108.4972414246793,0.9855180978775024,177.42075593754055,203.00554208718387,0.9884377121925354,-10.715182171541983,78.63923900322229,0.2523614168167114,128.01425240689161,180.81821426807213,0.9938561320304871,52.167016550805556,176.90832650151236,0.9905905723571777,116.32172722132441,341.20432694134547,0.9985095858573914,56.198132933301395,339.14009420788244,0.997611403465271,92.70464110820558,491.3652032636947,0.8835552334785461,60.30082731187463,486.81426645716806,0.9586839079856873
67.66708101205177,-22.985719539775925,0.018752025440335274,65.52352188332418,-29.342835942131074,0.0072642602026462555,68.47750797390688,-30.772952885015467,0.02697078511118889,124.4397100817389,-26.785306522354542,0.6458672881126404,71.54671092836372,-26.78129685991933,0.8216862082481384,158.68590433037457,26.25946163667315,0.9981592297554016,45.082525114507575,31.420752825903985,0.9979965090751648,177.13111176361906,121.19041799107414,0.9988561868667603,9.313904696839245,108.4972414246793,0.9855180978775024,177.42075593754055,203.00554208718387,0.9884377121925354,-10.715182171541983,78.63923900322229,0.2523614168167114,128.01425240689161,180.81821426807213,0.9938561320304871,52.167016550805556,176.90832650151236,0.9905905723571777,116.32172722132441,341.20432694134547,0.9985095858573914,56.198132933301395,339.14009420788244,0.997611403465271,92.70464110820558,491.3652032636947,0.8835552334785461,60.30082731187463,486.81426645716806,0.9586839079856873
67.66708101205177,-22.985719539775925,0.018752025440335274,65.52352188332418,-29.342835942131074,0.0072642602026462555,68.47750797390688,-30.772952885015467,0.02697078511118889,124.4397100817389,-26.785306522354542,0.6458672881126404,71.54671092836372,-26.78129685991933,0.8216862082481384,158.68590433037457,26.25946163667315,0.9981592297554016,45.082525114507575,31.420752825903985,0.9979965090751648,177.13111176361906,121.19041799107414,0.9988561868667603,9.313904696839245,108.4972414246793,0.9855180978775024,177.42075593754055,203.00554208718387,0.9884377121925354,-10.715182171541983,78.63923900322229,0.2523614168167114,128.01425240689161,180.81821426807213,0.9938561320304871,52.167016550805556,176.90832650151236,0.9905905723571777,116.32172722132441,341.20432694134547,0.9985095858573914,56.198132933301395,339.14009420788244,0.997611403465271,92.70464110820558,491.3652032636947,0.8835552334785461,60.30082731187463,486.81426645716806,0.9586839079856873
67.66708101205177,-22.985719539775925,0.018752025440335274,65.52352188332418,-29.342835942131074,0.0072642602026462555,68.47750797390688,-30.772952885015467,0.02697078511118889,124.4397100817389,-26.785306522354542,0.6458672881126404,71.54671092836372,-26.78129685991933,0.8216862082481384,158.68590433037457,26.25946163667315,0.9981592297554016,45.082525114507575,31.420752825903985,0.9979965090751648,177.13111176361906,121.19041799107414,0.9988561868667603,9.313904696839245,108.4972414246793,0.9855180978775024,177.42075593754055,203.00554208718387,0.9884377121925354,-10.715182171541983,78.63923900322229,0.2523614168167114,128.01425240689161,180.81821426807213,0.9938561320304871,52.167016550805556,176.90832650151236,0.9905905723571777,116.32172722132441,341.20432694134547,0.9985095858573914,56.198132933301395,339.14009420788244,0.997611403465271,92.70464110820558,491.3652032636947,0.8835552334785461,60.30082731187463,486.81426645716806,0.9586839079856873
67.66708101205177,-22.985719539775925,0.018752025440335274,65.52352188332418,-29.342835942131074,0.0072642602026462555,68.47750797390688,-30.772952885015467,0.02697078511118889,124.4397100817389,-26.785306522354542,0.6458672881126404,71.54671092836372,-26.78129685991933,0.8216862082481384,158.68590433037457,26.25946163667315,0.9981592297554016,45.082525114507575,31.420752825903985,0.9979965090751648,177.13111176361906,121.19041799107414,0.9988561868667603,9.313904696839245,108.4972414246793,0.9855180978775024,177.42075593754055,203.00554208718387,0.9884377121925354,-10.715182171541983,78.63923900322229,0.2523614168167114,128.01425240689161,180.81821426807213,0.9938561320304871,52.167016550805556,176.90832650151236,0.9905905723571777,116.32172722132441,341.20432694134547,0.9985095858573914,56.198132933301395,339.14009420788244,0.997611403465271,92.70464110820558,491.3652032636947,0.8835552334785461,60.30082731187463,486.81426645716806,0.9586839079856873
67.66708101205177,-22.985719539775925,0.018752025440335274,65.52352188332418,-29.342835942131074,0.0072642602026462555,68.47750797390688,-30.772952885015467,0.02697078511118889,124.4397100817389,-26.785306522354542,0.6458672881126404,71.54671092836372,-26.78129685991933,0.8216862082481384,158.68590433037457,26.25946163667315,0.9981592297554016,45.082525114507575,31.420752825903985,0.9979965090751648,177.13111176361906,121.19041799107414,0.9988561868667603,9.313904696839245,108.4972414246793,0.9855180978775024,177.42075593754055,203.00554208718387,0.9884377121925354,-10.715182171541983,78.63923900322229,0.2523614168167114,128.01425240689161,180.81821426807213,0.9938561320304871,52.167016550805556,176.90832650151236,0.9905905723571777,116.32172722132441,341.20432694134547,0.9985095858573914,56.198132933301395,339.14009420788244,0.997611403465271,92.70464110820558,491.3652032636947,0.8835552334785461,60.30082731187463,486.81426645716806,0.9586839079856873
67.66708101205177,-22.985719539775925,0.018752025440335274,65.52352188332418,-29.342835942131074,0.0072642602026462555,68.47750797390688,-30.772952885015467,0.02697078511118889,124.4397100817389,-26.785306522354542,0.6458672881126404,71.54671092836372,-26.78129685991933,0.8216862082481384,158.68590433037457,26.25946163667315,0.9981592297554016,45.082525114507575,31.420752825903985,0.9979965090751648,177.13111176361906,121.19041799107414,0.9988561868667603,9.313904696839245,108.4972414246793,0.9855180978775024,177.42075593754055,203.00554208718387,0.9884377121925354,-10.715182171541983,78.63923900322229,0.2523614168167114,128.01425240689161,180.81821426807213,0.9938561320304871,52.167016550805556,176.90832650151236,0.9905905723571777,116.32172722132441,341.20432694134547,0.9985095858573914,56.198132933301395,339.14009420788244,0.997611403465271,92.70464110820558,491.3652032636947,0.8835552334785461,60.30082731187463,486.81426645716806,0.9586839079856873
67.66708101205177,-22.985719539775925,0.018752025440335274,65.52352188332418,-29.342835942131074,0.0072642602026462555,68.47750797390688,-30.772952885015467,0.02697078511118889,124.4397100817389,-26.785306522354542,0.6458672881126404,71.54671092836372,-26.78129685991933,0.8216862082481384,158.68590433037457,26.25946163667315,0.9981592297554016,45.082525114507575,31.420752825903985,0.9979965090751648,177.13111176361906,121.19041799107414,0.9988561868667603,9.313904696839245,108.4972414246793,0.9855180978775024,177.42075593754055,203.00554208718387,0.9884377121925354,-10.715182171541983,78.63923900322229,0.2523614168167114,128.01425240689161,180.81821426807213,0.9938561320304871,52.167016550805556,176.90832650151236,0.9905905723571777,116.32172722132441,341.20432694134547,0.9985095858573914,56.198132933301395,339.14009420788244,0.997611403465271,92.70464110820558,491.3652032636947,0.8835552334785461,60.30082731187463,486.81426645716806,0.9586839079856873
