<<<<<<< HEAD
nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
59.87821595634091,-18.9320209518017,0.4252324402332306,56.58908848752594,-25.29741517300736,0.1912887990474701,62.81009425046295,-27.343615446573104,0.41898810863494873,102.33165729863731,-35.94999617639683,0.26999202370643616,81.68874265547845,-30.209806716859575,0.39291179180145264,161.40984117662583,15.359766399813997,0.8827691078186035,46.7456081334866,39.535952913158134,0.9616600871086121,200.93345480302264,107.77529378809353,0.875400722026825,30.446266729469812,132.5967033178426,0.787824273109436,226.1456985315018,186.12108401287392,0.8980455994606018,16.44575167396215,188.8875867791677,0.9366860389709473,113.34902960446175,199.7755936797027,0.8859382271766663,168.36790164939578,203.6835257088628,0.8963761329650879,181.2822510526978,344.9102890074021,0.9811711311340332,83.13837329761407,351.73815300492464,0.9898051023483276,97.6251957946904,475.5305273152511,0.9967641830444336,184.48422894705857,464.93716347542255,0.9938569664955139
59.87821595634091,-18.9320209518017,0.4252324402332306,56.58908848752594,-25.29741517300736,0.1912887990474701,62.81009425046295,-27.343615446573104,0.41898810863494873,102.33165729863731,-35.94999617639683,0.26999202370643616,81.68874265547845,-30.209806716859575,0.39291179180145264,161.40984117662583,15.359766399813997,0.8827691078186035,46.7456081334866,39.535952913158134,0.9616600871086121,200.93345480302264,107.77529378809353,0.875400722026825,30.446266729469812,132.5967033178426,0.787824273109436,226.1456985315018,186.12108401287392,0.8980455994606018,16.44575167396215,188.8875867791677,0.9366860389709473,113.34902960446175,199.7755936797027,0.8859382271766663,168.36790164939578,203.6835257088628,0.8963761329650879,181.2822510526978,344.9102890074021,0.9811711311340332,83.13837329761407,351.73815300492464,0.9898051023483276,97.6251957946904,475.5305273152511,0.9967641830444336,184.48422894705857,464.93716347542255,0.9938569664955139
59.87821595634091,-18.9320209518017,0.4252324402332306,56.58908848752594,-25.29741517300736,0.1912887990474701,62.81009425046295,-27.343615446573104,0.41898810863494873,102.33165729863731,-35.94999617639683,0.26999202370643616,81.68874265547845,-30.209806716859575,0.39291179180145264,161.40984117662583,15.359766399813997,0.8827691078186035,46.7456081334866,39.535952913158134,0.9616600871086121,200.93345480302264,107.77529378809353,0.875400722026825,30.446266729469812,132.5967033178426,0.787824273109436,226.1456985315018,186.12108401287392,0.8980455994606018,16.44575167396215,188.8875867791677,0.9366860389709473,113.34902960446175,199.7755936797027,0.8859382271766663,168.36790164939578,203.6835257088628,0.8963761329650879,181.2822510526978,344.9102890074021,0.9811711311340332,83.13837329761407,351.73815300492464,0.9898051023483276,97.6251957946904,475.5305273152511,0.9967641830444336,184.48422894705857,464.93716347542255,0.9938569664955139
59.87821595634091,-18.9320209518017,0.4252324402332306,56.58908848752594,-25.29741517300736,0.1912887990474701,62.81009425046295,-27.343615446573104,0.41898810863494873,102.33165729863731,-35.94999617639683,0.26999202370643616,81.68874265547845,-30.209806716859575,0.39291179180145264,161.40984117662583,15.359766399813997,0.8827691078186035,46.7456081334866,39.535952913158134,0.9616600871086121,200.93345480302264,107.77529378809353,0.875400722026825,30.446266729469812,132.5967033178426,0.787824273109436,226.1456985315018,186.12108401287392,0.8980455994606018,16.44575167396215,188.8875867791677,0.9366860389709473,113.34902960446175,199.7755936797027,0.8859382271766663,168.36790164939578,203.6835257088628,0.8963761329650879,181.2822510526978,344.9102890074021,0.9811711311340332,83.13837329761407,351.73815300492464,0.9898051023483276,97.6251957946904,475.5305273152511,0.9967641830444336,184.48422894705857,464.93716347542255,0.9938569664955139
59.87821595634091,-18.9320209518017,0.4252324402332306,56.58908848752594,-25.29741517300736,0.1912887990474701,62.81009425046295,-27.343615446573104,0.41898810863494873,102.33165729863731,-35.94999617639683,0.26999202370643616,81.68874265547845,-30.209806716859575,0.39291179180145264,161.40984117662583,15.359766399813997,0.8827691078186035,46.7456081334866,39.535952913158134,0.9616600871086121,200.93345480302264,107.77529378809353,0.875400722026825,30.446266729469812,132.5967033178426,0.787824273109436,226.1456985315018,186.12108401287392,0.8980455994606018,16.44575167396215,188.8875867791677,0.9366860389709473,113.34902960446175,199.7755936797027,0.8859382271766663,168.36790164939578,203.6835257088628,0.8963761329650879,181.2822510526978,344.9102890074021,0.9811711311340332,83.13837329761407,351.73815300492464,0.9898051023483276,97.6251957946904,475.5305273152511,0.9967641830444336,184.48422894705857,464.93716347542255,0.9938569664955139
59.87821595634091,-18.9320209518017,0.4252324402332306,56.58908848752594,-25.29741517300736,0.1912887990474701,62.81009425046295,-27.343615446573104,0.41898810863494873,102.33165729863731,-35.94999617639683,0.26999202370643616,81.68874265547845,-30.209806716859575,0.39291179180145264,161.40984117662583,15.359766399813997,0.8827691078186035,46.7456081334866,39.535952913158134,0.9616600871086121,200.93345480302264,107.77529378809353,0.875400722026825,30.446266729469812,132.5967033178426,0.787824273109436,226.1456985315018,186.12108401287392,0.8980455994606018,16.44575167396215,188.8875867791677,0.9366860389709473,113.34902960446175,199.7755936797027,0.8859382271766663,168.36790164939578,203.6835257088628,0.8963761329650879,181.2822510526978,344.9102890074021,0.9811711311340332,83.13837329761407,351.73815300492464,0.9898051023483276,97.6251957946904,475.5305273152511,0.9967641830444336,184.48422894705857,464.93716347542255,0.9938569664955139
59.87821595634091,-18.9320209518017,0.4252324402332306,56.58908848752594,-25.29741517300736,0.1912887990474701,62.81009425046295,-27.343615446573104,0.41898810863494873,102.33165729863731,-35.94999617639683,0.26999202370643616,81.68874265547845,-30.209806716859575,0.39291179180145264,161.40984117662583,15.359766399813997,0.8827691078186035,46.7456081334866,39.535952913158134,0.9616600871086121,200.93345480302264,107.77529378809353,0.875400722026825,30.446266729469812,132.5967033178426,0.787824273109436,226.1456985315018,186.12108401287392,0.8980455994606018,16.44575167396215,188.8875867791677,0.9366860389709473,113.34902960446175,199.7755936797027,0.8859382271766663,168.36790164939578,203.6835257088628,0.8963761329650879,181.2822510526978,344.9102890074021,0.9811711311340332,83.13837329761407,351.73815300492464,0.9898051023483276,97.6251957946904,475.5305273152511,0.9967641830444336,184.48422894705857,464.93716347542255,0.9938569664955139
59.87821595634091,-18.9320209518017,0.4252324402332306,56.58908848752594,-25.29741517300736,0.1912887990474701,62.81009425046295,-27.343615446573104,0.41898810863494873,102.33165729863731,-35.94999617639683,0.26999202370643616,81.68874265547845,-30.209806716859575,0.39291179180145264,161.40984117662583,15.359766399813997,0.8827691078186035,46.7456081334866,39.535952913158134,0.9616600871086121,200.93345480302264,107.77529378809353,0.875400722026825,30.446266729469812,132.5967033178426,0.787824273109436,226.1456985315018,186.12108401287392,0.8980455994606018,16.44575167396215,188.8875867791677,0.9366860389709473,113.34902960446175,199.7755936797027,0.8859382271766663,168.36790164939578,203.6835257088628,0.8963761329650879,181.2822510526978,344.9102890074021,0.9811711311340332,83.13837329761407,351.73815300492464,0.9898051023483276,97.6251957946904,475.5305273152511,0.9967641830444336,184.48422894705857,464.93716347542255,0.9938569664955139
59.87821595634091,-18.9320209518017,0.4252324402332306,56.58908848752594,-25.29741517300736,0.1912887990474701,62.81009425046295,-27.343615446573104,0.41898810863494873,102.33165729863731,-35.94999617639683,0.26999202370643616,81.68874265547845,-30.209806716859575,0.39291179180145264,161.40984117662583,15.359766399813997,0.8827691078186035,46.7456081334866,39.535952913158134,0.9616600871086121,200.93345480302264,107.77529378809353,0.875400722026825,30.446266729469812,132.5967033178426,0.787824273109436,226.1456985315018,186.12108401287392,0.8980455994606018,16.44575167396215,188.8875867791677,0.9366860389709473,113.34902960446175,199.7755936797027,0.8859382271766663,168.36790164939578,203.6835257088628,0.8963761329650879,181.2822510526978,344.9102890074021,0.9811711311340332,83.13837329761407,351.73815300492464,0.9898051023483276,97.6251957946904,475.5305273152511,0.9967641830444336,184.48422894705857,464.93716347542255,0.9938569664955139
59.87821595634091,-18.9320209518017,0.4252324402332306,56.58908848752594,-25.29741517300736,0.1912887990474701,62.81009425046295,-27.343615446573104,0.41898810863494873,102.33165729863731,-35.94999617639683,0.26999202370643616,81.68874265547845,-30.209806716859575,0.39291179180145264,161.40984117662583,15.359766399813997,0.8827691078186035,46.7456081334866,39.535952913158134,0.9616600871086121,200.93345480302264,107.77529378809353,0.875400722026825,30.446266729469812,132.5967033178426,0.787824273109436,226.1456985315018,186.12108401287392,0.8980455994606018,16.44575167396215,188.8875867791677,0.9366860389709473,113.34902960446175,199.7755936797027,0.8859382271766663,168.36790164939578,203.6835257088628,0.8963761329650879,181.2822510526978,344.9102890074021,0.9811711311340332,83.13837329761407,351.73815300492464,0.9898051023483276,97.6251957946904,475.5305273152511,0.9967641830444336,184.48422894705857,464.93716347542255,0.9938569664955139
59.87821595634091,-18.9320209518017,0.4252324402332306,56.58908848752594,-25.29741517300736,0.1912887990474701,62.81009425046295,-27.343615446573104,0.41898810863494873,102.33165729863731,-35.94999617639683,0.26999202370643616,81.68874265547845,-30.209806716859575,0.39291179180145264,161.40984117662583,15.359766399813997,0.8827691078186035,46.7456081334866,39.535952913158134,0.9616600871086121,200.93345480302264,107.77529378809353,0.875400722026825,30.446266729469812,132.5967033178426,0.787824273109436,226.1456985315018,186.12108401287392,0.8980455994606018,16.44575167396215,188.8875867791677,0.9366860389709473,113.34902960446175,199.7755936797027,0.8859382271766663,168.36790164939578,203.6835257088628,0.8963761329650879,181.2822510526978,344.9102890074021,0.9811711311340332,83.13837329761407,351.73815300492464,0.9898051023483276,97.6251957946904,475.5305273152511,0.9967641830444336,184.48422894705857,464.93716347542255,0.9938569664955139
59.87821595634091,-18.9320209518017,0.4252324402332306,56.58908848752594,-25.29741517300736,0.1912887990474701,62.81009425046295,-27.343615446573104,0.41898810863494873,102.33165729863731,-35.94999617639683,0.26999202370643616,81.68874265547845,-30.209806716859575,0.39291179180145264,161.40984117662583,15.359766399813997,0.8827691078186035,46.7456081334866,39.535952913158134,0.9616600871086121,200.93345480302264,107.77529378809353,0.875400722026825,30.446266729469812,132.5967033178426,0.787824273109436,226.1456985315018,186.12108401287392,0.8980455994606018,16.44575167396215,188.8875867791677,0.9366860389709473,113.34902960446175,199.7755936797027,0.8859382271766663,168.36790164939578,203.6835257088628,0.8963761329650879,181.2822510526978,344.9102890074021,0.9811711311340332,83.13837329761407,351.73815300492464,0.9898051023483276,97.6251957946904,475.5305273152511,0.9967641830444336,184.48422894705857,464.93716347542255,0.9938569664955139
59.87821595634091,-18.9320209518017,0.4252324402332306,56.58908848752594,-25.29741517300736,0.1912887990474701,62.81009425046295,-27.343615446573104,0.41898810863494873,102.33165729863731,-35.94999617639683,0.26999202370643616,81.68874265547845,-30.209806716859575,0.39291179180145264,161.40984117662583,15.359766399813997,0.8827691078186035,46.7456081334866,39.535952913158134,0.9616600871086121,200.93345480302264,107.77529378809353,0.875400722026825,30.446266729469812,132.5967033178426,0.787824273109436,226.1456985315018,186.12108401287392,0.8980455994606018,16.44575167396215,188.8875867791677,0.9366860389709473,113.34902960446175,199.7755936797027,0.8859382271766663,168.36790164939578,203.6835257088628,0.8963761329650879,181.2822510526978,344.9102890074021,0.9811711311340332,83.13837329761407,351.73815300492464,0.9898051023483276,97.6251957946904,475.5305273152511,0.9967641830444336,184.48422894705857,464.93716347542255,0.9938569664955139
59.87821595634091,-18.9320209518017,0.4252324402332306,56.58908848752594,-25.29741517300736,0.1912887990474701,62.81009425046295,-27.343615446573104,0.41898810863494873,102.33165729863731,-35.94999617639683,0.26999202370643616,81.68874265547845,-30.209806716859575,0.39291179180145264,161.40984117662583,15.359766399813997,0.8827691078186035,46.7456081334866,39.535952913158134,0.9616600871086121,200.93345480302264,107.77529378809353,0.875400722026825,30.446266729469812,132.5967033178426,0.787824273109436,226.1456985315018,186.12108401287392,0.8980455994606018,16.44575167396215,188.8875867791677,0.9366860389709473,113.34902960446175,199.7755936797027,0.8859382271766663,168.36790164939578,203.6835257088628,0.8963761329650879,181.2822510526978,344.9102890074021,0.9811711311340332,83.13837329761407,351.73815300492464,0.9898051023483276,97.6251957946904,475.5305273152511,0.9967641830444336,184.48422894705857,464.93716347542255,0.9938569664955139
59.87821595634091,-18.9320209518017,0.4252324402332306,56.58908848752594,-25.29741517300736,0.1912887990474701,62.81009425046295,-27.343615446573104,0.41898810863494873,102.33165729863731,-35.94999617639683,0.26999202370643616,81.68874265547845,-30.209806716859575,0.39291179180145264,161.40984117662583,15.359766399813997,0.8827691078186035,46.7456081334866,39.535952913158134,0.9616600871086121,200.93345480302264,107.77529378809353,0.875400722026825,30.446266729469812,132.5967033178426,0.787824273109436,226.1456985315018,186.12108401287392,0.8980455994606018,16.44575167396215,188.8875867791677,0.9366860389709473,113.34902960446175,199.7755936797027,0.8859382271766663,168.36790164939578,203.6835257088628,0.8963761329650879,181.2822510526978,344.9102890074021,0.9811711311340332,83.13837329761407,351.73815300492464,0.9898051023483276,97.6251957946904,475.5305273152511,0.9967641830444336,184.48422894705857,464.93716347542255,0.9938569664955139
59.87821595634091,-18.9320209518017,0.4252324402332306,56.58908848752594,-25.29741517300736,0.1912887990474701,62.81009425046295,-27.343615446573104,0.41898810863494873,102.33165729863731,-35.94999617639683,0.26999202370643616,81.68874265547845,-30.209806716859575,0.39291179180145264,161.40984117662583,15.359766399813997,0.8827691078186035,46.7456081334866,39.535952913158134,0.9616600871086121,200.93345480302264,107.77529378809353,0.875400722026825,30.446266729469812,132.5967033178426,0.787824273109436,226.1456985315018,186.12108401287392,0.8980455994606018,16.44575167396215,188.8875867791677,0.9366860389709473,113.34902960446175,199.7755936797027,0.8859382271766663,168.36790164939578,203.6835257088628,0.8963761329650879,181.2822510526978,344.9102890074021,0.9811711311340332,83.13837329761407,351.73815300492464,0.9898051023483276,97.6251957946904,475.5305273152511,0.9967641830444336,184.48422894705857,464.93716347542255,0.9938569664955139
59.87821595634091,-18.9320209518017,0.4252324402332306,56.58908848752594,-25.29741517300736,0.1912887990474701,62.81009425046295,-27.343615446573104,0.41898810863494873,102.33165729863731,-35.94999617639683,0.26999202370643616,81.68874265547845,-30.209806716859575,0.39291179180145264,161.40984117662583,15.359766399813997,0.8827691078186035,46.7456081334866,39.535952913158134,0.9616600871086121,200.93345480302264,107.77529378809353,0.875400722026825,30.446266729469812,132.5967033178426,0.787824273109436,226.1456985315018,186.12108401287392,0.8980455994606018,16.44575167396215,188.8875867791677,0.9366860389709473,113.34902960446175,199.7755936797027,0.8859382271766663,168.36790164939578,203.6835257088628,0.8963761329650879,181.2822510526978,344.9102890074021,0.9811711311340332,83.13837329761407,351.73815300492464,0.9898051023483276,97.6251957946904,475.5305273152511,0.9967641830444336,184.48422894705857,464.93716347542255,0.9938569664955139
59.87821595634091,-18.9320209518017,0.4252324402332306,56.58908848752594,-25.29741517300736,0.1912887990474701,62.81009425046295,-27.343615446573104,0.41898810863494873,102.33165729863731,-35.94999617639683,0.26999202370643616,81.68874265547845,-30.209806716859575,0.39291179180145264,161.40984117662583,15.359766399813997,0.8827691078186035,46.7456081334866,39.535952913158134,0.9616600871086121,200.93345480302264,107.77529378809353,0.875400722026825,30.446266729469812,132.5967033178426,0.787824273109436,226.1456985315018,186.12108401287392,0.8980455994606018,16.44575167396215,188.8875867791677,0.9366860389709473,113.34902960446175,199.7755936797027,0.8859382271766663,168.36790164939578,203.6835257088628,0.8963761329650879,181.2822510526978,344.9102890074021,0.9811711311340332,83.13837329761407,351.73815300492464,0.9898051023483276,97.6251957946904,475.5305273152511,0.9967641830444336,184.48422894705857,464.93716347542255,0.9938569664955139
59.87821595634091,-18.9320209518017,0.4252324402332306,56.58908848752594,-25.29741517300736,0.1912887990474701,62.81009425046295,-27.343615446573104,0.41898810863494873,102.33165729863731,-35.94999617639683,0.26999202370643616,81.68874265547845,-30.209806716859575,0.39291179180145264,161.40984117662583,15.359766399813997,0.8827691078186035,46.7456081334866,39.535952913158134,0.9616600871086121,200.93345480302264,107.77529378809353,0.875400722026825,30.446266729469812,132.5967033178426,0.787824273109436,226.1456985315018,186.12108401287392,0.8980455994606018,16.44575167396215,188.8875867791677,0.9366860389709473,113.34902960446175,199.7755936797027,0.8859382271766663,168.36790164939578,203.6835257088628,0.8963761329650879,181.2822510526978,344.9102890074021,0.9811711311340332,83.13837329761407,351.73815300492464,0.9898051023483276,97.6251957946904,475.5305273152511,0.9967641830444336,184.48422894705857,464.93716347542255,0.9938569664955139
59.87821595634091,-18.9320209518017,0.4252324402332306,56.58908848752594,-25.29741517300736,0.1912887990474701,62.81009425046295,-27.343615446573104,0.41898810863494873,102.33165729863731,-35.94999617639683,0.26999202370643616,81.68874265547845,-30.209806716859575,0.39291179180145264,161.40984117662583,15.359766399813997,0.8827691078186035,46.7456081334866,39.535952913158134,0.9616600871086121,200.93345480302264,107.77529378809353,0.875400722026825,30.446266729469812,132.5967033178426,0.787824273109436,226.1456985315018,186.12108401287392,0.8980455994606018,16.44575167396215,188.8875867791677,0.9366860389709473,113.34902960446175,199.7755936797027,0.8859382271766663,168.36790164939578,203.6835257088628,0.8963761329650879,181.2822510526978,344.9102890074021,0.9811711311340332,83.13837329761407,351.73815300492464,0.9898051023483276,97.6251957946904,475.5305273152511,0.9967641830444336,184.48422894705857,464.93716347542255,0.9938569664955139
