<<<<<<< HEAD
nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
68.91261504048373,-15.508643903620976,0.9943608045578003,59.58030538896014,-27.014863203471737,0.7492678761482239,78.88143698837052,-29.533834939800812,0.956452488899231,56.1451383023649,-11.85144702748102,0.01010418962687254,118.23780032849857,-20.798387564573773,0.8163451552391052,71.31730248972679,53.292205009015156,0.9947801232337952,175.71063778058408,27.24461625986062,0.9990430474281311,41.56296391794433,129.00799732727765,0.9953621625900269,267.69829522844657,90.64511814933807,0.9943152070045471,-6.568528522324868,139.38133269432456,0.9225260615348816,210.73400117552944,127.91405080357414,0.9940536618232727,106.69342941950367,191.49165112684673,0.9971969127655029,183.27624613232524,184.99162963392206,0.9965257048606873,113.420287197692,339.93639994224225,0.9842608571052551,230.29075016648255,325.7876658161327,0.9884196519851685,120.708939328263,480.82627945836884,0.9877592921257019,291.06200676995354,445.929191381551,0.9800693988800049
68.91261504048373,-15.508643903620976,0.9943608045578003,59.58030538896014,-27.014863203471737,0.7492678761482239,78.88143698837052,-29.533834939800812,0.956452488899231,56.1451383023649,-11.85144702748102,0.01010418962687254,118.23780032849857,-20.798387564573773,0.8163451552391052,71.31730248972679,53.292205009015156,0.9947801232337952,175.71063778058408,27.24461625986062,0.9990430474281311,41.56296391794433,129.00799732727765,0.9953621625900269,267.69829522844657,90.64511814933807,0.9943152070045471,-6.568528522324868,139.38133269432456,0.9225260615348816,210.73400117552944,127.91405080357414,0.9940536618232727,106.69342941950367,191.49165112684673,0.9971969127655029,183.27624613232524,184.99162963392206,0.9965257048606873,113.420287197692,339.93639994224225,0.9842608571052551,230.29075016648255,325.7876658161327,0.9884196519851685,120.708939328263,480.82627945836884,0.9877592921257019,291.06200676995354,445.929191381551,0.9800693988800049
68.91261504048373,-15.508643903620976,0.9943608045578003,59.58030538896014,-27.014863203471737,0.7492678761482239,78.88143698837052,-29.533834939800812,0.956452488899231,56.1451383023649,-11.85144702748102,0.01010418962687254,118.23780032849857,-20.798387564573773,0.8163451552391052,71.31730248972679,53.292205009015156,0.9947801232337952,175.71063778058408,27.24461625986062,0.9990430474281311,41.56296391794433,129.00799732727765,0.9953621625900269,267.69829522844657,90.64511814933807,0.9943152070045471,-6.568528522324868,139.38133269432456,0.9225260615348816,210.73400117552944,127.91405080357414,0.9940536618232727,106.69342941950367,191.49165112684673,0.9971969127655029,183.27624613232524,184.99162963392206,0.9965257048606873,113.420287197692,339.93639994224225,0.9842608571052551,230.29075016648255,325.7876658161327,0.9884196519851685,120.708939328263,480.82627945836884,0.9877592921257019,291.06200676995354,445.929191381551,0.9800693988800049
68.91261504048373,-15.508643903620976,0.9943608045578003,59.58030538896014,-27.014863203471737,0.7492678761482239,78.88143698837052,-29.533834939800812,0.956452488899231,56.1451383023649,-11.85144702748102,0.01010418962687254,118.23780032849857,-20.798387564573773,0.8163451552391052,71.31730248972679,53.292205009015156,0.9947801232337952,175.71063778058408,27.24461625986062,0.9990430474281311,41.56296391794433,129.00799732727765,0.9953621625900269,267.69829522844657,90.64511814933807,0.9943152070045471,-6.568528522324868,139.38133269432456,0.9225260615348816,210.73400117552944,127.91405080357414,0.9940536618232727,106.69342941950367,191.49165112684673,0.9971969127655029,183.27624613232524,184.99162963392206,0.9965257048606873,113.420287197692,339.93639994224225,0.9842608571052551,230.29075016648255,325.7876658161327,0.9884196519851685,120.708939328263,480.82627945836884,0.9877592921257019,291.06200676995354,445.929191381551,0.9800693988800049
68.91261504048373,-15.508643903620976,0.9943608045578003,59.58030538896014,-27.014863203471737,0.7492678761482239,78.88143698837052,-29.533834939800812,0.956452488899231,56.1451383023649,-11.85144702748102,0.01010418962687254,118.23780032849857,-20.798387564573773,0.8163451552391052,71.31730248972679,53.292205009015156,0.9947801232337952,175.71063778058408,27.24461625986062,0.9990430474281311,41.56296391794433,129.00799732727765,0.9953621625900269,267.69829522844657,90.64511814933807,0.9943152070045471,-6.568528522324868,139.38133269432456,0.9225260615348816,210.73400117552944,127.91405080357414,0.9940536618232727,106.69342941950367,191.49165112684673,0.9971969127655029,183.27624613232524,184.99162963392206,0.9965257048606873,113.420287197692,339.93639994224225,0.9842608571052551,230.29075016648255,325.7876658161327,0.9884196519851685,120.708939328263,480.82627945836884,0.9877592921257019,291.06200676995354,445.929191381551,0.9800693988800049
68.91261504048373,-15.508643903620976,0.9943608045578003,59.58030538896014,-27.014863203471737,0.7492678761482239,78.88143698837052,-29.533834939800812,0.956452488899231,56.1451383023649,-11.85144702748102,0.01010418962687254,118.23780032849857,-20.798387564573773,0.8163451552391052,71.31730248972679,53.292205009015156,0.9947801232337952,175.71063778058408,27.24461625986062,0.9990430474281311,41.56296391794433,129.00799732727765,0.9953621625900269,267.69829522844657,90.64511814933807,0.9943152070045471,-6.568528522324868,139.38133269432456,0.9225260615348816,210.73400117552944,127.91405080357414,0.9940536618232727,106.69342941950367,191.49165112684673,0.9971969127655029,183.27624613232524,184.99162963392206,0.9965257048606873,113.420287197692,339.93639994224225,0.9842608571052551,230.29075016648255,325.7876658161327,0.9884196519851685,120.708939328263,480.82627945836884,0.9877592921257019,291.06200676995354,445.929191381551,0.9800693988800049
68.91261504048373,-15.508643903620976,0.9943608045578003,59.58030538896014,-27.014863203471737,0.7492678761482239,78.88143698837052,-29.533834939800812,0.956452488899231,56.1451383023649,-11.85144702748102,0.01010418962687254,118.23780032849857,-20.798387564573773,0.8163451552391052,71.31730248972679,53.292205009015156,0.9947801232337952,175.71063778058408,27.24461625986062,0.9990430474281311,41.56296391794433,129.00799732727765,0.9953621625900269,267.69829522844657,90.64511814933807,0.9943152070045471,-6.568528522324868,139.38133269432456,0.9225260615348816,210.73400117552944,127.91405080357414,0.9940536618232727,106.69342941950367,191.49165112684673,0.9971969127655029,183.27624613232524,184.99162963392206,0.9965257048606873,113.420287197692,339.93639994224225,0.9842608571052551,230.29075016648255,325.7876658161327,0.9884196519851685,120.708939328263,480.82627945836884,0.9877592921257019,291.06200676995354,445.929191381551,0.9800693988800049
68.91261504048373,-15.508643903620976,0.9943608045578003,59.58030538896014,-27.014863203471737,0.7492678761482239,78.88143698837052,-29.533834939800812,0.956452488899231,56.1451383023649,-11.85144702748102,0.01010418962687254,118.23780032849857,-20.798387564573773,0.8163451552391052,71.31730248972679,53.292205009015156,0.9947801232337952,175.71063778058408,27.24461625986062,0.9990430474281311,41.56296391794433,129.00799732727765,0.9953621625900269,267.69829522844657,90.64511814933807,0.9943152070045471,-6.568528522324868,139.38133269432456,0.9225260615348816,210.73400117552944,127.91405080357414,0.9940536618232727,106.69342941950367,191.49165112684673,0.9971969127655029,183.27624613232524,184.99162963392206,0.9965257048606873,113.420287197692,339.93639994224225,0.9842608571052551,230.29075016648255,325.7876658161327,0.9884196519851685,120.708939328263,480.82627945836884,0.9877592921257019,291.06200676995354,445.929191381551,0.9800693988800049
68.91261504048373,-15.508643903620976,0.9943608045578003,59.58030538896014,-27.014863203471737,0.7492678761482239,78.88143698837052,-29.533834939800812,0.956452488899231,56.1451383023649,-11.85144702748102,0.01010418962687254,118.23780032849857,-20.798387564573773,0.8163451552391052,71.31730248972679,53.292205009015156,0.9947801232337952,175.71063778058408,27.24461625986062,0.9990430474281311,41.56296391794433,129.00799732727765,0.9953621625900269,267.69829522844657,90.64511814933807,0.9943152070045471,-6.568528522324868,139.38133269432456,0.9225260615348816,210.73400117552944,127.91405080357414,0.9940536618232727,106.69342941950367,191.49165112684673,0.9971969127655029,183.27624613232524,184.99162963392206,0.9965257048606873,113.420287197692,339.93639994224225,0.9842608571052551,230.29075016648255,325.7876658161327,0.9884196519851685,120.708939328263,480.82627945836884,0.9877592921257019,291.06200676995354,445.929191381551,0.9800693988800049
68.91261504048373,-15.508643903620976,0.9943608045578003,59.58030538896014,-27.014863203471737,0.7492678761482239,78.88143698837052,-29.533834939800812,0.956452488899231,56.1451383023649,-11.85144702748102,0.01010418962687254,118.23780032849857,-20.798387564573773,0.8163451552391052,71.31730248972679,53.292205009015156,0.9947801232337952,175.71063778058408,27.24461625986062,0.9990430474281311,41.56296391794433,129.00799732727765,0.9953621625900269,267.69829522844657,90.64511814933807,0.9943152070045471,-6.568528522324868,139.38133269432456,0.9225260615348816,210.73400117552944,127.91405080357414,0.9940536618232727,106.69342941950367,191.49165112684673,0.9971969127655029,183.27624613232524,184.99162963392206,0.9965257048606873,113.420287197692,339.93639994224225,0.9842608571052551,230.29075016648255,325.7876658161327,0.9884196519851685,120.708939328263,480.82627945836884,0.9877592921257019,291.06200676995354,445.929191381551,0.9800693988800049
68.91261504048373,-15.508643903620976,0.9943608045578003,59.58030538896014,-27.014863203471737,0.7492678761482239,78.88143698837052,-29.533834939800812,0.956452488899231,56.1451383023649,-11.85144702748102,0.01010418962687254,118.23780032849857,-20.798387564573773,0.8163451552391052,71.31730248972679,53.292205009015156,0.9947801232337952,175.71063778058408,27.24461625986062,0.9990430474281311,41.56296391794433,129.00799732727765,0.9953621625900269,267.69829522844657,90.64511814933807,0.9943152070045471,-6.568528522324868,139.38133269432456,0.9225260615348816,210.73400117552944,127.91405080357414,0.9940536618232727,106.69342941950367,191.49165112684673,0.9971969127655029,183.27624613232524,184.99162963392206,0.9965257048606873,113.420287197692,339.93639994224225,0.9842608571052551,230.29075016648255,325.7876658161327,0.9884196519851685,120.708939328263,480.82627945836884,0.9877592921257019,291.06200676995354,445.929191381551,0.9800693988800049
68.91261504048373,-15.508643903620976,0.9943608045578003,59.58030538896014,-27.014863203471737,0.7492678761482239,78.88143698837052,-29.533834939800812,0.956452488899231,56.1451383023649,-11.85144702748102,0.01010418962687254,118.23780032849857,-20.798387564573773,0.8163451552391052,71.31730248972679,53.292205009015156,0.9947801232337952,175.71063778058408,27.24461625986062,0.9990430474281311,41.56296391794433,129.00799732727765,0.9953621625900269,267.69829522844657,90.64511814933807,0.9943152070045471,-6.568528522324868,139.38133269432456,0.9225260615348816,210.73400117552944,127.91405080357414,0.9940536618232727,106.69342941950367,191.49165112684673,0.9971969127655029,183.27624613232524,184.99162963392206,0.9965257048606873,113.420287197692,339.93639994224225,0.9842608571052551,230.29075016648255,325.7876658161327,0.9884196519851685,120.708939328263,480.82627945836884,0.9877592921257019,291.06200676995354,445.929191381551,0.9800693988800049
68.91261504048373,-15.508643903620976,0.9943608045578003,59.58030538896014,-27.014863203471737,0.7492678761482239,78.88143698837052,-29.533834939800812,0.956452488899231,56.1451383023649,-11.85144702748102,0.01010418962687254,118.23780032849857,-20.798387564573773,0.8163451552391052,71.31730248972679,53.292205009015156,0.9947801232337952,175.71063778058408,27.24461625986062,0.9990430474281311,41.56296391794433,129.00799732727765,0.9953621625900269,267.69829522844657,90.64511814933807,0.9943152070045471,-6.568528522324868,139.38133269432456,0.9225260615348816,210.73400117552944,127.91405080357414,0.9940536618232727,106.69342941950367,191.49165112684673,0.9971969127655029,183.27624613232524,184.99162963392206,0.9965257048606873,113.420287197692,339.93639994224225,0.9842608571052551,230.29075016648255,325.7876658161327,0.9884196519851685,120.708939328263,480.82627945836884,0.9877592921257019,291.06200676995354,445.929191381551,0.9800693988800049
68.91261504048373,-15.508643903620976,0.9943608045578003,59.58030538896014,-27.014863203471737,0.7492678761482239,78.88143698837052,-29.533834939800812,0.956452488899231,56.1451383023649,-11.85144702748102,0.01010418962687254,118.23780032849857,-20.798387564573773,0.8163451552391052,71.31730248972679,53.292205009015156,0.9947801232337952,175.71063778058408,27.24461625986062,0.9990430474281311,41.56296391794433,129.00799732727765,0.9953621625900269,267.69829522844657,90.64511814933807,0.9943152070045471,-6.568528522324868,139.38133269432456,0.9225260615348816,210.73400117552944,127.91405080357414,0.9940536618232727,106.69342941950367,191.49165112684673,0.9971969127655029,183.27624613232524,184.99162963392206,0.9965257048606873,113.420287197692,339.93639994224225,0.9842608571052551,230.29075016648255,325.7876658161327,0.9884196519851685,120.708939328263,480.82627945836884,0.9877592921257019,291.06200676995354,445.929191381551,0.9800693988800049
68.91261504048373,-15.508643903620976,0.9943608045578003,59.58030538896014,-27.014863203471737,0.7492678761482239,78.88143698837052,-29.533834939800812,0.956452488899231,56.1451383023649,-11.85144702748102,0.01010418962687254,118.23780032849857,-20.798387564573773,0.8163451552391052,71.31730248972679,53.292205009015156,0.9947801232337952,175.71063778058408,27.24461625986062,0.9990430474281311,41.56296391794433,129.00799732727765,0.9953621625900269,267.69829522844657,90.64511814933807,0.9943152070045471,-6.568528522324868,139.38133269432456,0.9225260615348816,210.73400117552944,127.91405080357414,0.9940536618232727,106.69342941950367,191.49165112684673,0.9971969127655029,183.27624613232524,184.99162963392206,0.9965257048606873,113.420287197692,339.93639994224225,0.9842608571052551,230.29075016648255,325.7876658161327,0.9884196519851685,120.708939328263,480.82627945836884,0.9877592921257019,291.06200676995354,445.929191381551,0.9800693988800049
