nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
68.99002436838134,-24.46716857791411,0.058373577892780304,64.6504882051147,-27.84362095339289,0.0211044829338789,68.98412895599176,-30.371920515127222,0.06501499563455582,116.04015719915378,-38.628114039795875,0.29550305008888245,72.79435961558761,-27.967050826966997,0.7519404292106628,150.61578965534045,14.998469965003345,0.9859152436256409,49.19214019458161,31.652792251527543,0.995579183101654,239.1455314144523,80.871168203391,0.9900678396224976,18.53766186371172,112.79827667117583,0.96554034948349,206.74376819634392,137.6251286013117,0.9081053733825684,200.75691283418337,137.555058698246,0.8054556846618652,137.9621200085678,189.79557794355696,0.9816447496414185,63.65031867711309,194.59867662956742,0.9708667397499084,115.54193077166713,343.19574853325634,0.9688193798065186,109.18039631992269,347.398403776295,0.9559234976768494,77.06507324726317,490.68967232908255,0.9957823157310486,213.4255132536382,445.4500998411661,0.9869201183319092
68.99002436838134,-24.46716857791411,0.058373577892780304,64.6504882051147,-27.84362095339289,0.0211044829338789,68.98412895599176,-30.371920515127222,0.06501499563455582,116.04015719915378,-38.628114039795875,0.29550305008888245,72.79435961558761,-27.967050826966997,0.7519404292106628,150.61578965534045,14.998469965003345,0.9859152436256409,49.19214019458161,31.652792251527543,0.995579183101654,239.1455314144523,80.871168203391,0.9900678396224976,18.53766186371172,112.79827667117583,0.96554034948349,206.74376819634392,137.6251286013117,0.9081053733825684,200.75691283418337,137.555058698246,0.8054556846618652,137.9621200085678,189.79557794355696,0.9816447496414185,63.65031867711309,194.59867662956742,0.9708667397499084,115.54193077166713,343.19574853325634,0.9688193798065186,109.18039631992269,347.398403776295,0.9559234976768494,77.06507324726317,490.68967232908255,0.9957823157310486,213.4255132536382,445.4500998411661,0.9869201183319092
68.99002436838134,-24.46716857791411,0.058373577892780304,64.6504882051147,-27.84362095339289,0.0211044829338789,68.98412895599176,-30.371920515127222,0.06501499563455582,116.04015719915378,-38.628114039795875,0.29550305008888245,72.79435961558761,-27.967050826966997,0.7519404292106628,150.61578965534045,14.998469965003345,0.9859152436256409,49.19214019458161,31.652792251527543,0.995579183101654,239.1455314144523,80.871168203391,0.9900678396224976,18.53766186371172,112.79827667117583,0.96554034948349,206.74376819634392,137.6251286013117,0.9081053733825684,200.75691283418337,137.555058698246,0.8054556846618652,137.9621200085678,189.79557794355696,0.9816447496414185,63.65031867711309,194.59867662956742,0.9708667397499084,115.54193077166713,343.19574853325634,0.9688193798065186,109.18039631992269,347.398403776295,0.9559234976768494,77.06507324726317,490.68967232908255,0.9957823157310486,213.4255132536382,445.4500998411661,0.9869201183319092
68.99002436838134,-24.46716857791411,0.058373577892780304,64.6504882051147,-27.84362095339289,0.0211044829338789,68.98412895599176,-30.371920515127222,0.06501499563455582,116.04015719915378,-38.628114039795875,0.29550305008888245,72.79435961558761,-27.967050826966997,0.7519404292106628,150.61578965534045,14.998469965003345,0.9859152436256409,49.19214019458161,31.652792251527543,0.995579183101654,239.1455314144523,80.871168203391,0.9900678396224976,18.53766186371172,112.79827667117583,0.96554034948349,206.74376819634392,137.6251286013117,0.9081053733825684,200.75691283418337,137.555058698246,0.8054556846618652,137.9621200085678,189.79557794355696,0.9816447496414185,63.65031867711309,194.59867662956742,0.9708667397499084,115.54193077166713,343.19574853325634,0.9688193798065186,109.18039631992269,347.398403776295,0.9559234976768494,77.06507324726317,490.68967232908255,0.9957823157310486,213.4255132536382,445.4500998411661,0.9869201183319092
68.99002436838134,-24.46716857791411,0.058373577892780304,64.6504882051147,-27.84362095339289,0.0211044829338789,68.98412895599176,-30.371920515127222,0.06501499563455582,116.04015719915378,-38.628114039795875,0.29550305008888245,72.79435961558761,-27.967050826966997,0.7519404292106628,150.61578965534045,14.998469965003345,0.9859152436256409,49.19214019458161,31.652792251527543,0.995579183101654,239.1455314144523,80.871168203391,0.9900678396224976,18.53766186371172,112.79827667117583,0.96554034948349,206.74376819634392,137.6251286013117,0.9081053733825684,200.75691283418337,137.555058698246,0.8054556846618652,137.9621200085678,189.79557794355696,0.9816447496414185,63.65031867711309,194.59867662956742,0.9708667397499084,115.54193077166713,343.19574853325634,0.9688193798065186,109.18039631992269,347.398403776295,0.9559234976768494,77.06507324726317,490.68967232908255,0.9957823157310486,213.4255132536382,445.4500998411661,0.9869201183319092
68.99002436838134,-24.46716857791411,0.058373577892780304,64.6504882051147,-27.84362095339289,0.0211044829338789,68.98412895599176,-30.371920515127222,0.06501499563455582,116.04015719915378,-38.628114039795875,0.29550305008888245,72.79435961558761,-27.967050826966997,0.7519404292106628,150.61578965534045,14.998469965003345,0.9859152436256409,49.19214019458161,31.652792251527543,0.995579183101654,239.1455314144523,80.871168203391,0.9900678396224976,18.53766186371172,112.79827667117583,0.96554034948349,206.74376819634392,137.6251286013117,0.9081053733825684,200.75691283418337,137.555058698246,0.8054556846618652,137.9621200085678,189.79557794355696,0.9816447496414185,63.65031867711309,194.59867662956742,0.9708667397499084,115.54193077166713,343.19574853325634,0.9688193798065186,109.18039631992269,347.398403776295,0.9559234976768494,77.06507324726317,490.68967232908255,0.9957823157310486,213.4255132536382,445.4500998411661,0.9869201183319092
68.99002436838134,-24.46716857791411,0.058373577892780304,64.6504882051147,-27.84362095339289,0.0211044829338789,68.98412895599176,-30.371920515127222,0.06501499563455582,116.04015719915378,-38.628114039795875,0.29550305008888245,72.79435961558761,-27.967050826966997,0.7519404292106628,150.61578965534045,14.998469965003345,0.9859152436256409,49.19214019458161,31.652792251527543,0.995579183101654,239.1455314144523,80.871168203391,0.9900678396224976,18.53766186371172,112.79827667117583,0.96554034948349,206.74376819634392,137.6251286013117,0.9081053733825684,200.75691283418337,137.555058698246,0.8054556846618652,137.9621200085678,189.79557794355696,0.9816447496414185,63.65031867711309,194.59867662956742,0.9708667397499084,115.54193077166713,343.19574853325634,0.9688193798065186,109.18039631992269,347.398403776295,0.9559234976768494,77.06507324726317,490.68967232908255,0.9957823157310486,213.4255132536382,445.4500998411661,0.9869201183319092
68.99002436838134,-24.46716857791411,0.058373577892780304,64.6504882051147,-27.84362095339289,0.0211044829338789,68.98412895599176,-30.371920515127222,0.06501499563455582,116.04015719915378,-38.628114039795875,0.29550305008888245,72.79435961558761,-27.967050826966997,0.7519404292106628,150.61578965534045,14.998469965003345,0.9859152436256409,49.19214019458161,31.652792251527543,0.995579183101654,239.1455314144523,80.871168203391,0.9900678396224976,18.53766186371172,112.79827667117583,0.96554034948349,206.74376819634392,137.6251286013117,0.9081053733825684,200.75691283418337,137.555058698246,0.8054556846618652,137.9621200085678,189.79557794355696,0.9816447496414185,63.65031867711309,194.59867662956742,0.9708667397499084,115.54193077166713,343.19574853325634,0.9688193798065186,109.18039631992269,347.398403776295,0.9559234976768494,77.06507324726317,490.68967232908255,0.9957823157310486,213.4255132536382,445.4500998411661,0.9869201183319092
68.99002436838134,-24.46716857791411,0.058373577892780304,64.6504882051147,-27.84362095339289,0.0211044829338789,68.98412895599176,-30.371920515127222,0.06501499563455582,116.04015719915378,-38.628114039795875,0.29550305008888245,72.79435961558761,-27.967050826966997,0.7519404292106628,150.61578965534045,14.998469965003345,0.9859152436256409,49.19214019458161,31.652792251527543,0.995579183101654,239.1455314144523,80.871168203391,0.9900678396224976,18.53766186371172,112.79827667117583,0.96554034948349,206.74376819634392,137.6251286013117,0.9081053733825684,200.75691283418337,137.555058698246,0.8054556846618652,137.9621200085678,189.79557794355696,0.9816447496414185,63.65031867711309,194.59867662956742,0.9708667397499084,115.54193077166713,343.19574853325634,0.9688193798065186,109.18039631992269,347.398403776295,0.9559234976768494,77.06507324726317,490.68967232908255,0.9957823157310486,213.4255132536382,445.4500998411661,0.9869201183319092
68.99002436838134,-24.46716857791411,0.058373577892780304,64.6504882051147,-27.84362095339289,0.0211044829338789,68.98412895599176,-30.371920515127222,0.06501499563455582,116.04015719915378,-38.628114039795875,0.29550305008888245,72.79435961558761,-27.967050826966997,0.7519404292106628,150.61578965534045,14.998469965003345,0.9859152436256409,49.19214019458161,31.652792251527543,0.995579183101654,239.1455314144523,80.871168203391,0.9900678396224976,18.53766186371172,112.79827667117583,0.96554034948349,206.74376819634392,137.6251286013117,0.9081053733825684,200.75691283418337,137.555058698246,0.8054556846618652,137.9621200085678,189.79557794355696,0.9816447496414185,63.65031867711309,194.59867662956742,0.9708667397499084,115.54193077166713,343.19574853325634,0.9688193798065186,109.18039631992269,347.398403776295,0.9559234976768494,77.06507324726317,490.68967232908255,0.9957823157310486,213.4255132536382,445.4500998411661,0.9869201183319092
