<<<<<<< HEAD
nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
10.221605963122101,-2.6027828988398096,0.8345346450805664,6.443351507682564,-8.975132411556022,0.45322132110595703,-6.429473686614756,-19.066389729540635,0.6224479675292969,20.67846552795288,-18.772029208765883,0.13560599088668823,36.834907262092315,-20.91110496669428,0.3695911765098572,58.04448638091219,23.971791916784145,0.8479935526847839,98.13136821278908,10.171066833377349,0.9236539006233215,74.24828365587643,146.8874688649456,0.9553883671760559,208.9645444112607,85.49576577509424,0.9056066274642944,-6.776854453612259,185.2473823755168,0.7130417823791504,256.4422228014147,157.26347333262405,0.9731453061103821,128.18669321928598,172.07840856411116,0.9045863151550293,200.37890155498803,159.7779584951438,0.9255890846252441,135.541732819809,319.4233436436041,0.8380734920501709,248.26547805881307,306.0771671992796,0.9203059077262878,124.93857731492005,469.9219533719905,0.9385684728622437,290.62420831945974,438.38171220475135,0.9842997789382935
10.221605963122101,-2.6027828988398096,0.8345346450805664,6.443351507682564,-8.975132411556022,0.45322132110595703,-6.429473686614756,-19.066389729540635,0.6224479675292969,20.67846552795288,-18.772029208765883,0.13560599088668823,36.834907262092315,-20.91110496669428,0.3695911765098572,58.04448638091219,23.971791916784145,0.8479935526847839,98.13136821278908,10.171066833377349,0.9236539006233215,74.24828365587643,146.8874688649456,0.9553883671760559,208.9645444112607,85.49576577509424,0.9056066274642944,-6.776854453612259,185.2473823755168,0.7130417823791504,256.4422228014147,157.26347333262405,0.9731453061103821,128.18669321928598,172.07840856411116,0.9045863151550293,200.37890155498803,159.7779584951438,0.9255890846252441,135.541732819809,319.4233436436041,0.8380734920501709,248.26547805881307,306.0771671992796,0.9203059077262878,124.93857731492005,469.9219533719905,0.9385684728622437,290.62420831945974,438.38171220475135,0.9842997789382935
10.221605963122101,-2.6027828988398096,0.8345346450805664,6.443351507682564,-8.975132411556022,0.45322132110595703,-6.429473686614756,-19.066389729540635,0.6224479675292969,20.67846552795288,-18.772029208765883,0.13560599088668823,36.834907262092315,-20.91110496669428,0.3695911765098572,58.04448638091219,23.971791916784145,0.8479935526847839,98.13136821278908,10.171066833377349,0.9236539006233215,74.24828365587643,146.8874688649456,0.9553883671760559,208.9645444112607,85.49576577509424,0.9056066274642944,-6.776854453612259,185.2473823755168,0.7130417823791504,256.4422228014147,157.26347333262405,0.9731453061103821,128.18669321928598,172.07840856411116,0.9045863151550293,200.37890155498803,159.7779584951438,0.9255890846252441,135.541732819809,319.4233436436041,0.8380734920501709,248.26547805881307,306.0771671992796,0.9203059077262878,124.93857731492005,469.9219533719905,0.9385684728622437,290.62420831945974,438.38171220475135,0.9842997789382935
10.221605963122101,-2.6027828988398096,0.8345346450805664,6.443351507682564,-8.975132411556022,0.45322132110595703,-6.429473686614756,-19.066389729540635,0.6224479675292969,20.67846552795288,-18.772029208765883,0.13560599088668823,36.834907262092315,-20.91110496669428,0.3695911765098572,58.04448638091219,23.971791916784145,0.8479935526847839,98.13136821278908,10.171066833377349,0.9236539006233215,74.24828365587643,146.8874688649456,0.9553883671760559,208.9645444112607,85.49576577509424,0.9056066274642944,-6.776854453612259,185.2473823755168,0.7130417823791504,256.4422228014147,157.26347333262405,0.9731453061103821,128.18669321928598,172.07840856411116,0.9045863151550293,200.37890155498803,159.7779584951438,0.9255890846252441,135.541732819809,319.4233436436041,0.8380734920501709,248.26547805881307,306.0771671992796,0.9203059077262878,124.93857731492005,469.9219533719905,0.9385684728622437,290.62420831945974,438.38171220475135,0.9842997789382935
10.221605963122101,-2.6027828988398096,0.8345346450805664,6.443351507682564,-8.975132411556022,0.45322132110595703,-6.429473686614756,-19.066389729540635,0.6224479675292969,20.67846552795288,-18.772029208765883,0.13560599088668823,36.834907262092315,-20.91110496669428,0.3695911765098572,58.04448638091219,23.971791916784145,0.8479935526847839,98.13136821278908,10.171066833377349,0.9236539006233215,74.24828365587643,146.8874688649456,0.9553883671760559,208.9645444112607,85.49576577509424,0.9056066274642944,-6.776854453612259,185.2473823755168,0.7130417823791504,256.4422228014147,157.26347333262405,0.9731453061103821,128.18669321928598,172.07840856411116,0.9045863151550293,200.37890155498803,159.7779584951438,0.9255890846252441,135.541732819809,319.4233436436041,0.8380734920501709,248.26547805881307,306.0771671992796,0.9203059077262878,124.93857731492005,469.9219533719905,0.9385684728622437,290.62420831945974,438.38171220475135,0.9842997789382935
10.221605963122101,-2.6027828988398096,0.8345346450805664,6.443351507682564,-8.975132411556022,0.45322132110595703,-6.429473686614756,-19.066389729540635,0.6224479675292969,20.67846552795288,-18.772029208765883,0.13560599088668823,36.834907262092315,-20.91110496669428,0.3695911765098572,58.04448638091219,23.971791916784145,0.8479935526847839,98.13136821278908,10.171066833377349,0.9236539006233215,74.24828365587643,146.8874688649456,0.9553883671760559,208.9645444112607,85.49576577509424,0.9056066274642944,-6.776854453612259,185.2473823755168,0.7130417823791504,256.4422228014147,157.26347333262405,0.9731453061103821,128.18669321928598,172.07840856411116,0.9045863151550293,200.37890155498803,159.7779584951438,0.9255890846252441,135.541732819809,319.4233436436041,0.8380734920501709,248.26547805881307,306.0771671992796,0.9203059077262878,124.93857731492005,469.9219533719905,0.9385684728622437,290.62420831945974,438.38171220475135,0.9842997789382935
10.221605963122101,-2.6027828988398096,0.8345346450805664,6.443351507682564,-8.975132411556022,0.45322132110595703,-6.429473686614756,-19.066389729540635,0.6224479675292969,20.67846552795288,-18.772029208765883,0.13560599088668823,36.834907262092315,-20.91110496669428,0.3695911765098572,58.04448638091219,23.971791916784145,0.8479935526847839,98.13136821278908,10.171066833377349,0.9236539006233215,74.24828365587643,146.8874688649456,0.9553883671760559,208.9645444112607,85.49576577509424,0.9056066274642944,-6.776854453612259,185.2473823755168,0.7130417823791504,256.4422228014147,157.26347333262405,0.9731453061103821,128.18669321928598,172.07840856411116,0.9045863151550293,200.37890155498803,159.7779584951438,0.9255890846252441,135.541732819809,319.4233436436041,0.8380734920501709,248.26547805881307,306.0771671992796,0.9203059077262878,124.93857731492005,469.9219533719905,0.9385684728622437,290.62420831945974,438.38171220475135,0.9842997789382935
10.221605963122101,-2.6027828988398096,0.8345346450805664,6.443351507682564,-8.975132411556022,0.45322132110595703,-6.429473686614756,-19.066389729540635,0.6224479675292969,20.67846552795288,-18.772029208765883,0.13560599088668823,36.834907262092315,-20.91110496669428,0.3695911765098572,58.04448638091219,23.971791916784145,0.8479935526847839,98.13136821278908,10.171066833377349,0.9236539006233215,74.24828365587643,146.8874688649456,0.9553883671760559,208.9645444112607,85.49576577509424,0.9056066274642944,-6.776854453612259,185.2473823755168,0.7130417823791504,256.4422228014147,157.26347333262405,0.9731453061103821,128.18669321928598,172.07840856411116,0.9045863151550293,200.37890155498803,159.7779584951438,0.9255890846252441,135.541732819809,319.4233436436041,0.8380734920501709,248.26547805881307,306.0771671992796,0.9203059077262878,124.93857731492005,469.9219533719905,0.9385684728622437,290.62420831945974,438.38171220475135,0.9842997789382935
10.221605963122101,-2.6027828988398096,0.8345346450805664,6.443351507682564,-8.975132411556022,0.45322132110595703,-6.429473686614756,-19.066389729540635,0.6224479675292969,20.67846552795288,-18.772029208765883,0.13560599088668823,36.834907262092315,-20.91110496669428,0.3695911765098572,58.04448638091219,23.971791916784145,0.8479935526847839,98.13136821278908,10.171066833377349,0.9236539006233215,74.24828365587643,146.8874688649456,0.9553883671760559,208.9645444112607,85.49576577509424,0.9056066274642944,-6.776854453612259,185.2473823755168,0.7130417823791504,256.4422228014147,157.26347333262405,0.9731453061103821,128.18669321928598,172.07840856411116,0.9045863151550293,200.37890155498803,159.7779584951438,0.9255890846252441,135.541732819809,319.4233436436041,0.8380734920501709,248.26547805881307,306.0771671992796,0.9203059077262878,124.93857731492005,469.9219533719905,0.9385684728622437,290.62420831945974,438.38171220475135,0.9842997789382935
10.221605963122101,-2.6027828988398096,0.8345346450805664,6.443351507682564,-8.975132411556022,0.45322132110595703,-6.429473686614756,-19.066389729540635,0.6224479675292969,20.67846552795288,-18.772029208765883,0.13560599088668823,36.834907262092315,-20.91110496669428,0.3695911765098572,58.04448638091219,23.971791916784145,0.8479935526847839,98.13136821278908,10.171066833377349,0.9236539006233215,74.24828365587643,146.8874688649456,0.9553883671760559,208.9645444112607,85.49576577509424,0.9056066274642944,-6.776854453612259,185.2473823755168,0.7130417823791504,256.4422228014147,157.26347333262405,0.9731453061103821,128.18669321928598,172.07840856411116,0.9045863151550293,200.37890155498803,159.7779584951438,0.9255890846252441,135.541732819809,319.4233436436041,0.8380734920501709,248.26547805881307,306.0771671992796,0.9203059077262878,124.93857731492005,469.9219533719905,0.9385684728622437,290.62420831945974,438.38171220475135,0.9842997789382935
