nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
43.38118599556583,-16.029935087211403,0.25926950573921204,43.777460237054925,-26.977890549002918,0.04141752049326897,49.63122025646442,-26.873665375468335,0.38823774456977844,93.73447993986326,-30.668847941239058,0.2963014841079712,54.765163239223284,-23.615785591333292,0.6300077438354492,143.60588800188407,32.06345302121649,0.9970410466194153,22.806517158873135,41.92593615342671,0.9904628396034241,165.6459513007975,120.46919173303746,0.9969800114631653,-3.1350916111048264,127.32185512201332,0.9014460444450378,177.68463972254256,202.58547534274686,0.9872909784317017,32.893824079676165,194.1454425025079,0.13471509516239166,131.88856363593914,185.3836427681177,0.9907378554344177,49.41071901698126,191.8762260466698,0.9853382110595703,138.6709151872726,338.7515436907223,0.9915127158164978,58.96449111652964,343.4171315946468,0.9812120199203491,69.89772563466408,478.10639377697896,0.992811381816864,180.82337009485445,464.8180879229238,0.7915588617324829
43.38118599556583,-16.029935087211403,0.25926950573921204,43.777460237054925,-26.977890549002918,0.04141752049326897,49.63122025646442,-26.873665375468335,0.38823774456977844,93.73447993986326,-30.668847941239058,0.2963014841079712,54.765163239223284,-23.615785591333292,0.6300077438354492,143.60588800188407,32.06345302121649,0.9970410466194153,22.806517158873135,41.92593615342671,0.9904628396034241,165.6459513007975,120.46919173303746,0.9969800114631653,-3.1350916111048264,127.32185512201332,0.9014460444450378,177.68463972254256,202.58547534274686,0.9872909784317017,32.893824079676165,194.1454425025079,0.13471509516239166,131.88856363593914,185.3836427681177,0.9907378554344177,49.41071901698126,191.8762260466698,0.9853382110595703,138.6709151872726,338.7515436907223,0.9915127158164978,58.96449111652964,343.4171315946468,0.9812120199203491,69.89772563466408,478.10639377697896,0.992811381816864,180.82337009485445,464.8180879229238,0.7915588617324829
43.38118599556583,-16.029935087211403,0.25926950573921204,43.777460237054925,-26.977890549002918,0.04141752049326897,49.63122025646442,-26.873665375468335,0.38823774456977844,93.73447993986326,-30.668847941239058,0.2963014841079712,54.765163239223284,-23.615785591333292,0.6300077438354492,143.60588800188407,32.06345302121649,0.9970410466194153,22.806517158873135,41.92593615342671,0.9904628396034241,165.6459513007975,120.46919173303746,0.9969800114631653,-3.1350916111048264,127.32185512201332,0.9014460444450378,177.68463972254256,202.58547534274686,0.9872909784317017,32.893824079676165,194.1454425025079,0.13471509516239166,131.88856363593914,185.3836427681177,0.9907378554344177,49.41071901698126,191.8762260466698,0.9853382110595703,138.6709151872726,338.7515436907223,0.9915127158164978,58.96449111652964,343.4171315946468,0.9812120199203491,69.89772563466408,478.10639377697896,0.992811381816864,180.82337009485445,464.8180879229238,0.7915588617324829
43.38118599556583,-16.029935087211403,0.25926950573921204,43.777460237054925,-26.977890549002918,0.04141752049326897,49.63122025646442,-26.873665375468335,0.38823774456977844,93.73447993986326,-30.668847941239058,0.2963014841079712,54.765163239223284,-23.615785591333292,0.6300077438354492,143.60588800188407,32.06345302121649,0.9970410466194153,22.806517158873135,41.92593615342671,0.9904628396034241,165.6459513007975,120.46919173303746,0.9969800114631653,-3.1350916111048264,127.32185512201332,0.9014460444450378,177.68463972254256,202.58547534274686,0.9872909784317017,32.893824079676165,194.1454425025079,0.13471509516239166,131.88856363593914,185.3836427681177,0.9907378554344177,49.41071901698126,191.8762260466698,0.9853382110595703,138.6709151872726,338.7515436907223,0.9915127158164978,58.96449111652964,343.4171315946468,0.9812120199203491,69.89772563466408,478.10639377697896,0.992811381816864,180.82337009485445,464.8180879229238,0.7915588617324829
43.38118599556583,-16.029935087211403,0.25926950573921204,43.777460237054925,-26.977890549002918,0.04141752049326897,49.63122025646442,-26.873665375468335,0.38823774456977844,93.73447993986326,-30.668847941239058,0.2963014841079712,54.765163239223284,-23.615785591333292,0.6300077438354492,143.60588800188407,32.06345302121649,0.9970410466194153,22.806517158873135,41.92593615342671,0.9904628396034241,165.6459513007975,120.46919173303746,0.9969800114631653,-3.1350916111048264,127.32185512201332,0.9014460444450378,177.68463972254256,202.58547534274686,0.9872909784317017,32.893824079676165,194.1454425025079,0.13471509516239166,131.88856363593914,185.3836427681177,0.9907378554344177,49.41071901698126,191.8762260466698,0.9853382110595703,138.6709151872726,338.7515436907223,0.9915127158164978,58.96449111652964,343.4171315946468,0.9812120199203491,69.89772563466408,478.10639377697896,0.992811381816864,180.82337009485445,464.8180879229238,0.7915588617324829
43.38118599556583,-16.029935087211403,0.25926950573921204,43.777460237054925,-26.977890549002918,0.04141752049326897,49.63122025646442,-26.873665375468335,0.38823774456977844,93.73447993986326,-30.668847941239058,0.2963014841079712,54.765163239223284,-23.615785591333292,0.6300077438354492,143.60588800188407,32.06345302121649,0.9970410466194153,22.806517158873135,41.92593615342671,0.9904628396034241,165.6459513007975,120.46919173303746,0.9969800114631653,-3.1350916111048264,127.32185512201332,0.9014460444450378,177.68463972254256,202.58547534274686,0.9872909784317017,32.893824079676165,194.1454425025079,0.13471509516239166,131.88856363593914,185.3836427681177,0.9907378554344177,49.41071901698126,191.8762260466698,0.9853382110595703,138.6709151872726,338.7515436907223,0.9915127158164978,58.96449111652964,343.4171315946468,0.9812120199203491,69.89772563466408,478.10639377697896,0.992811381816864,180.82337009485445,464.8180879229238,0.7915588617324829
43.38118599556583,-16.029935087211403,0.25926950573921204,43.777460237054925,-26.977890549002918,0.04141752049326897,49.63122025646442,-26.873665375468335,0.38823774456977844,93.73447993986326,-30.668847941239058,0.2963014841079712,54.765163239223284,-23.615785591333292,0.6300077438354492,143.60588800188407,32.06345302121649,0.9970410466194153,22.806517158873135,41.92593615342671,0.9904628396034241,165.6459513007975,120.46919173303746,0.9969800114631653,-3.1350916111048264,127.32185512201332,0.9014460444450378,177.68463972254256,202.58547534274686,0.9872909784317017,32.893824079676165,194.1454425025079,0.13471509516239166,131.88856363593914,185.3836427681177,0.9907378554344177,49.41071901698126,191.8762260466698,0.9853382110595703,138.6709151872726,338.7515436907223,0.9915127158164978,58.96449111652964,343.4171315946468,0.9812120199203491,69.89772563466408,478.10639377697896,0.992811381816864,180.82337009485445,464.8180879229238,0.7915588617324829
43.38118599556583,-16.029935087211403,0.25926950573921204,43.777460237054925,-26.977890549002918,0.04141752049326897,49.63122025646442,-26.873665375468335,0.38823774456977844,93.73447993986326,-30.668847941239058,0.2963014841079712,54.765163239223284,-23.615785591333292,0.6300077438354492,143.60588800188407,32.06345302121649,0.9970410466194153,22.806517158873135,41.92593615342671,0.9904628396034241,165.6459513007975,120.46919173303746,0.9969800114631653,-3.1350916111048264,127.32185512201332,0.9014460444450378,177.68463972254256,202.58547534274686,0.9872909784317017,32.893824079676165,194.1454425025079,0.13471509516239166,131.88856363593914,185.3836427681177,0.9907378554344177,49.41071901698126,191.8762260466698,0.9853382110595703,138.6709151872726,338.7515436907223,0.9915127158164978,58.96449111652964,343.4171315946468,0.9812120199203491,69.89772563466408,478.10639377697896,0.992811381816864,180.82337009485445,464.8180879229238,0.7915588617324829
43.38118599556583,-16.029935087211403,0.25926950573921204,43.777460237054925,-26.977890549002918,0.04141752049326897,49.63122025646442,-26.873665375468335,0.38823774456977844,93.73447993986326,-30.668847941239058,0.2963014841079712,54.765163239223284,-23.615785591333292,0.6300077438354492,143.60588800188407,32.06345302121649,0.9970410466194153,22.806517158873135,41.92593615342671,0.9904628396034241,165.6459513007975,120.46919173303746,0.9969800114631653,-3.1350916111048264,127.32185512201332,0.9014460444450378,177.68463972254256,202.58547534274686,0.9872909784317017,32.893824079676165,194.1454425025079,0.13471509516239166,131.88856363593914,185.3836427681177,0.9907378554344177,49.41071901698126,191.8762260466698,0.9853382110595703,138.6709151872726,338.7515436907223,0.9915127158164978,58.96449111652964,343.4171315946468,0.9812120199203491,69.89772563466408,478.10639377697896,0.992811381816864,180.82337009485445,464.8180879229238,0.7915588617324829
43.38118599556583,-16.029935087211403,0.25926950573921204,43.777460237054925,-26.977890549002918,0.04141752049326897,49.63122025646442,-26.873665375468335,0.38823774456977844,93.73447993986326,-30.668847941239058,0.2963014841079712,54.765163239223284,-23.615785591333292,0.6300077438354492,143.60588800188407,32.06345302121649,0.9970410466194153,22.806517158873135,41.92593615342671,0.9904628396034241,165.6459513007975,120.46919173303746,0.9969800114631653,-3.1350916111048264,127.32185512201332,0.9014460444450378,177.68463972254256,202.58547534274686,0.9872909784317017,32.893824079676165,194.1454425025079,0.13471509516239166,131.88856363593914,185.3836427681177,0.9907378554344177,49.41071901698126,191.8762260466698,0.9853382110595703,138.6709151872726,338.7515436907223,0.9915127158164978,58.96449111652964,343.4171315946468,0.9812120199203491,69.89772563466408,478.10639377697896,0.992811381816864,180.82337009485445,464.8180879229238,0.7915588617324829
