<<<<<<< HEAD
nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
43.37625179171812,-7.555049142948849,0.831870436668396,33.73372810347905,-17.55788899581256,0.438222199678421,53.1448219600685,-21.31682830098074,0.7054592370986938,26.993926050261507,-8.271832911420889,0.10936011373996735,89.62089186448316,-24.863027060542127,0.7733234763145447,40.107117460572,54.392635924343004,0.9309996962547302,142.4230888509453,33.332726593611305,0.988727331161499,191.4148629361032,119.92752461117993,0.988638699054718,184.80930967588677,112.65444981912695,0.8332863450050354,235.94630898457808,188.4605467087564,0.9772583842277527,222.84029459804606,186.04306291513407,0.23443223536014557,168.62729979453616,181.72562832962214,0.9787847399711609,101.76223735848976,188.52053334276965,0.9782262444496155,213.51599501770397,320.01336717420054,0.9914492964744568,99.14525098265335,333.03598129331834,0.9941850900650024,256.8185039052348,428.3788528145519,0.9143380522727966,257.3852965420348,429.40228057742587,0.48681163787841797
43.37625179171812,-7.555049142948849,0.831870436668396,33.73372810347905,-17.55788899581256,0.438222199678421,53.1448219600685,-21.31682830098074,0.7054592370986938,26.993926050261507,-8.271832911420889,0.10936011373996735,89.62089186448316,-24.863027060542127,0.7733234763145447,40.107117460572,54.392635924343004,0.9309996962547302,142.4230888509453,33.332726593611305,0.988727331161499,191.4148629361032,119.92752461117993,0.988638699054718,184.80930967588677,112.65444981912695,0.8332863450050354,235.94630898457808,188.4605467087564,0.9772583842277527,222.84029459804606,186.04306291513407,0.23443223536014557,168.62729979453616,181.72562832962214,0.9787847399711609,101.76223735848976,188.52053334276965,0.9782262444496155,213.51599501770397,320.01336717420054,0.9914492964744568,99.14525098265335,333.03598129331834,0.9941850900650024,256.8185039052348,428.3788528145519,0.9143380522727966,257.3852965420348,429.40228057742587,0.48681163787841797
43.37625179171812,-7.555049142948849,0.831870436668396,33.73372810347905,-17.55788899581256,0.438222199678421,53.1448219600685,-21.31682830098074,0.7054592370986938,26.993926050261507,-8.271832911420889,0.10936011373996735,89.62089186448316,-24.863027060542127,0.7733234763145447,40.107117460572,54.392635924343004,0.9309996962547302,142.4230888509453,33.332726593611305,0.988727331161499,191.4148629361032,119.92752461117993,0.988638699054718,184.80930967588677,112.65444981912695,0.8332863450050354,235.94630898457808,188.4605467087564,0.9772583842277527,222.84029459804606,186.04306291513407,0.23443223536014557,168.62729979453616,181.72562832962214,0.9787847399711609,101.76223735848976,188.52053334276965,0.9782262444496155,213.51599501770397,320.01336717420054,0.9914492964744568,99.14525098265335,333.03598129331834,0.9941850900650024,256.8185039052348,428.3788528145519,0.9143380522727966,257.3852965420348,429.40228057742587,0.48681163787841797
43.37625179171812,-7.555049142948849,0.831870436668396,33.73372810347905,-17.55788899581256,0.438222199678421,53.1448219600685,-21.31682830098074,0.7054592370986938,26.993926050261507,-8.271832911420889,0.10936011373996735,89.62089186448316,-24.863027060542127,0.7733234763145447,40.107117460572,54.392635924343004,0.9309996962547302,142.4230888509453,33.332726593611305,0.988727331161499,191.4148629361032,119.92752461117993,0.988638699054718,184.80930967588677,112.65444981912695,0.8332863450050354,235.94630898457808,188.4605467087564,0.9772583842277527,222.84029459804606,186.04306291513407,0.23443223536014557,168.62729979453616,181.72562832962214,0.9787847399711609,101.76223735848976,188.52053334276965,0.9782262444496155,213.51599501770397,320.01336717420054,0.9914492964744568,99.14525098265335,333.03598129331834,0.9941850900650024,256.8185039052348,428.3788528145519,0.9143380522727966,257.3852965420348,429.40228057742587,0.48681163787841797
43.37625179171812,-7.555049142948849,0.831870436668396,33.73372810347905,-17.55788899581256,0.438222199678421,53.1448219600685,-21.31682830098074,0.7054592370986938,26.993926050261507,-8.271832911420889,0.10936011373996735,89.62089186448316,-24.863027060542127,0.7733234763145447,40.107117460572,54.392635924343004,0.9309996962547302,142.4230888509453,33.332726593611305,0.988727331161499,191.4148629361032,119.92752461117993,0.988638699054718,184.80930967588677,112.65444981912695,0.8332863450050354,235.94630898457808,188.4605467087564,0.9772583842277527,222.84029459804606,186.04306291513407,0.23443223536014557,168.62729979453616,181.72562832962214,0.9787847399711609,101.76223735848976,188.52053334276965,0.9782262444496155,213.51599501770397,320.01336717420054,0.9914492964744568,99.14525098265335,333.03598129331834,0.9941850900650024,256.8185039052348,428.3788528145519,0.9143380522727966,257.3852965420348,429.40228057742587,0.48681163787841797
43.37625179171812,-7.555049142948849,0.831870436668396,33.73372810347905,-17.55788899581256,0.438222199678421,53.1448219600685,-21.31682830098074,0.7054592370986938,26.993926050261507,-8.271832911420889,0.10936011373996735,89.62089186448316,-24.863027060542127,0.7733234763145447,40.107117460572,54.392635924343004,0.9309996962547302,142.4230888509453,33.332726593611305,0.988727331161499,191.4148629361032,119.92752461117993,0.988638699054718,184.80930967588677,112.65444981912695,0.8332863450050354,235.94630898457808,188.4605467087564,0.9772583842277527,222.84029459804606,186.04306291513407,0.23443223536014557,168.62729979453616,181.72562832962214,0.9787847399711609,101.76223735848976,188.52053334276965,0.9782262444496155,213.51599501770397,320.01336717420054,0.9914492964744568,99.14525098265335,333.03598129331834,0.9941850900650024,256.8185039052348,428.3788528145519,0.9143380522727966,257.3852965420348,429.40228057742587,0.48681163787841797
43.37625179171812,-7.555049142948849,0.831870436668396,33.73372810347905,-17.55788899581256,0.438222199678421,53.1448219600685,-21.31682830098074,0.7054592370986938,26.993926050261507,-8.271832911420889,0.10936011373996735,89.62089186448316,-24.863027060542127,0.7733234763145447,40.107117460572,54.392635924343004,0.9309996962547302,142.4230888509453,33.332726593611305,0.988727331161499,191.4148629361032,119.92752461117993,0.988638699054718,184.80930967588677,112.65444981912695,0.8332863450050354,235.94630898457808,188.4605467087564,0.9772583842277527,222.84029459804606,186.04306291513407,0.23443223536014557,168.62729979453616,181.72562832962214,0.9787847399711609,101.76223735848976,188.52053334276965,0.9782262444496155,213.51599501770397,320.01336717420054,0.9914492964744568,99.14525098265335,333.03598129331834,0.9941850900650024,256.8185039052348,428.3788528145519,0.9143380522727966,257.3852965420348,429.40228057742587,0.48681163787841797
43.37625179171812,-7.555049142948849,0.831870436668396,33.73372810347905,-17.55788899581256,0.438222199678421,53.1448219600685,-21.31682830098074,0.7054592370986938,26.993926050261507,-8.271832911420889,0.10936011373996735,89.62089186448316,-24.863027060542127,0.7733234763145447,40.107117460572,54.392635924343004,0.9309996962547302,142.4230888509453,33.332726593611305,0.988727331161499,191.4148629361032,119.92752461117993,0.988638699054718,184.80930967588677,112.65444981912695,0.8332863450050354,235.94630898457808,188.4605467087564,0.9772583842277527,222.84029459804606,186.04306291513407,0.23443223536014557,168.62729979453616,181.72562832962214,0.9787847399711609,101.76223735848976,188.52053334276965,0.9782262444496155,213.51599501770397,320.01336717420054,0.9914492964744568,99.14525098265335,333.03598129331834,0.9941850900650024,256.8185039052348,428.3788528145519,0.9143380522727966,257.3852965420348,429.40228057742587,0.48681163787841797
43.37625179171812,-7.555049142948849,0.831870436668396,33.73372810347905,-17.55788899581256,0.438222199678421,53.1448219600685,-21.31682830098074,0.7054592370986938,26.993926050261507,-8.271832911420889,0.10936011373996735,89.62089186448316,-24.863027060542127,0.7733234763145447,40.107117460572,54.392635924343004,0.9309996962547302,142.4230888509453,33.332726593611305,0.988727331161499,191.4148629361032,119.92752461117993,0.988638699054718,184.80930967588677,112.65444981912695,0.8332863450050354,235.94630898457808,188.4605467087564,0.9772583842277527,222.84029459804606,186.04306291513407,0.23443223536014557,168.62729979453616,181.72562832962214,0.9787847399711609,101.76223735848976,188.52053334276965,0.9782262444496155,213.51599501770397,320.01336717420054,0.9914492964744568,99.14525098265335,333.03598129331834,0.9941850900650024,256.8185039052348,428.3788528145519,0.9143380522727966,257.3852965420348,429.40228057742587,0.48681163787841797
43.37625179171812,-7.555049142948849,0.831870436668396,33.73372810347905,-17.55788899581256,0.438222199678421,53.1448219600685,-21.31682830098074,0.7054592370986938,26.993926050261507,-8.271832911420889,0.10936011373996735,89.62089186448316,-24.863027060542127,0.7733234763145447,40.107117460572,54.392635924343004,0.9309996962547302,142.4230888509453,33.332726593611305,0.988727331161499,191.4148629361032,119.92752461117993,0.988638699054718,184.80930967588677,112.65444981912695,0.8332863450050354,235.94630898457808,188.4605467087564,0.9772583842277527,222.84029459804606,186.04306291513407,0.23443223536014557,168.62729979453616,181.72562832962214,0.9787847399711609,101.76223735848976,188.52053334276965,0.9782262444496155,213.51599501770397,320.01336717420054,0.9914492964744568,99.14525098265335,333.03598129331834,0.9941850900650024,256.8185039052348,428.3788528145519,0.9143380522727966,257.3852965420348,429.40228057742587,0.48681163787841797
43.37625179171812,-7.555049142948849,0.831870436668396,33.73372810347905,-17.55788899581256,0.438222199678421,53.1448219600685,-21.31682830098074,0.7054592370986938,26.993926050261507,-8.271832911420889,0.10936011373996735,89.62089186448316,-24.863027060542127,0.7733234763145447,40.107117460572,54.392635924343004,0.9309996962547302,142.4230888509453,33.332726593611305,0.988727331161499,191.4148629361032,119.92752461117993,0.988638699054718,184.80930967588677,112.65444981912695,0.8332863450050354,235.94630898457808,188.4605467087564,0.9772583842277527,222.84029459804606,186.04306291513407,0.23443223536014557,168.62729979453616,181.72562832962214,0.9787847399711609,101.76223735848976,188.52053334276965,0.9782262444496155,213.51599501770397,320.01336717420054,0.9914492964744568,99.14525098265335,333.03598129331834,0.9941850900650024,256.8185039052348,428.3788528145519,0.9143380522727966,257.3852965420348,429.40228057742587,0.48681163787841797
43.37625179171812,-7.555049142948849,0.831870436668396,33.73372810347905,-17.55788899581256,0.438222199678421,53.1448219600685,-21.31682830098074,0.7054592370986938,26.993926050261507,-8.271832911420889,0.10936011373996735,89.62089186448316,-24.863027060542127,0.7733234763145447,40.107117460572,54.392635924343004,0.9309996962547302,142.4230888509453,33.332726593611305,0.988727331161499,191.4148629361032,119.92752461117993,0.988638699054718,184.80930967588677,112.65444981912695,0.8332863450050354,235.94630898457808,188.4605467087564,0.9772583842277527,222.84029459804606,186.04306291513407,0.23443223536014557,168.62729979453616,181.72562832962214,0.9787847399711609,101.76223735848976,188.52053334276965,0.9782262444496155,213.51599501770397,320.01336717420054,0.9914492964744568,99.14525098265335,333.03598129331834,0.9941850900650024,256.8185039052348,428.3788528145519,0.9143380522727966,257.3852965420348,429.40228057742587,0.48681163787841797
43.37625179171812,-7.555049142948849,0.831870436668396,33.73372810347905,-17.55788899581256,0.438222199678421,53.1448219600685,-21.31682830098074,0.7054592370986938,26.993926050261507,-8.271832911420889,0.10936011373996735,89.62089186448316,-24.863027060542127,0.7733234763145447,40.107117460572,54.392635924343004,0.9309996962547302,142.4230888509453,33.332726593611305,0.988727331161499,191.4148629361032,119.92752461117993,0.988638699054718,184.80930967588677,112.65444981912695,0.8332863450050354,235.94630898457808,188.4605467087564,0.9772583842277527,222.84029459804606,186.04306291513407,0.23443223536014557,168.62729979453616,181.72562832962214,0.9787847399711609,101.76223735848976,188.52053334276965,0.9782262444496155,213.51599501770397,320.01336717420054,0.9914492964744568,99.14525098265335,333.03598129331834,0.9941850900650024,256.8185039052348,428.3788528145519,0.9143380522727966,257.3852965420348,429.40228057742587,0.48681163787841797
43.37625179171812,-7.555049142948849,0.831870436668396,33.73372810347905,-17.55788899581256,0.438222199678421,53.1448219600685,-21.31682830098074,0.7054592370986938,26.993926050261507,-8.271832911420889,0.10936011373996735,89.62089186448316,-24.863027060542127,0.7733234763145447,40.107117460572,54.392635924343004,0.9309996962547302,142.4230888509453,33.332726593611305,0.988727331161499,191.4148629361032,119.92752461117993,0.988638699054718,184.80930967588677,112.65444981912695,0.8332863450050354,235.94630898457808,188.4605467087564,0.9772583842277527,222.84029459804606,186.04306291513407,0.23443223536014557,168.62729979453616,181.72562832962214,0.9787847399711609,101.76223735848976,188.52053334276965,0.9782262444496155,213.51599501770397,320.01336717420054,0.9914492964744568,99.14525098265335,333.03598129331834,0.9941850900650024,256.8185039052348,428.3788528145519,0.9143380522727966,257.3852965420348,429.40228057742587,0.48681163787841797
43.37625179171812,-7.555049142948849,0.831870436668396,33.73372810347905,-17.55788899581256,0.438222199678421,53.1448219600685,-21.31682830098074,0.7054592370986938,26.993926050261507,-8.271832911420889,0.10936011373996735,89.62089186448316,-24.863027060542127,0.7733234763145447,40.107117460572,54.392635924343004,0.9309996962547302,142.4230888509453,33.332726593611305,0.988727331161499,191.4148629361032,119.92752461117993,0.988638699054718,184.80930967588677,112.65444981912695,0.8332863450050354,235.94630898457808,188.4605467087564,0.9772583842277527,222.84029459804606,186.04306291513407,0.23443223536014557,168.62729979453616,181.72562832962214,0.9787847399711609,101.76223735848976,188.52053334276965,0.9782262444496155,213.51599501770397,320.01336717420054,0.9914492964744568,99.14525098265335,333.03598129331834,0.9941850900650024,256.8185039052348,428.3788528145519,0.9143380522727966,257.3852965420348,429.40228057742587,0.48681163787841797
43.37625179171812,-7.555049142948849,0.831870436668396,33.73372810347905,-17.55788899581256,0.438222199678421,53.1448219600685,-21.31682830098074,0.7054592370986938,26.993926050261507,-8.271832911420889,0.10936011373996735,89.62089186448316,-24.863027060542127,0.7733234763145447,40.107117460572,54.392635924343004,0.9309996962547302,142.4230888509453,33.332726593611305,0.988727331161499,191.4148629361032,119.92752461117993,0.988638699054718,184.80930967588677,112.65444981912695,0.8332863450050354,235.94630898457808,188.4605467087564,0.9772583842277527,222.84029459804606,186.04306291513407,0.23443223536014557,168.62729979453616,181.72562832962214,0.9787847399711609,101.76223735848976,188.52053334276965,0.9782262444496155,213.51599501770397,320.01336717420054,0.9914492964744568,99.14525098265335,333.03598129331834,0.9941850900650024,256.8185039052348,428.3788528145519,0.9143380522727966,257.3852965420348,429.40228057742587,0.48681163787841797
43.37625179171812,-7.555049142948849,0.831870436668396,33.73372810347905,-17.55788899581256,0.438222199678421,53.1448219600685,-21.31682830098074,0.7054592370986938,26.993926050261507,-8.271832911420889,0.10936011373996735,89.62089186448316,-24.863027060542127,0.7733234763145447,40.107117460572,54.392635924343004,0.9309996962547302,142.4230888509453,33.332726593611305,0.988727331161499,191.4148629361032,119.92752461117993,0.988638699054718,184.80930967588677,112.65444981912695,0.8332863450050354,235.94630898457808,188.4605467087564,0.9772583842277527,222.84029459804606,186.04306291513407,0.23443223536014557,168.62729979453616,181.72562832962214,0.9787847399711609,101.76223735848976,188.52053334276965,0.9782262444496155,213.51599501770397,320.01336717420054,0.9914492964744568,99.14525098265335,333.03598129331834,0.9941850900650024,256.8185039052348,428.3788528145519,0.9143380522727966,257.3852965420348,429.40228057742587,0.48681163787841797
43.37625179171812,-7.555049142948849,0.831870436668396,33.73372810347905,-17.55788899581256,0.438222199678421,53.1448219600685,-21.31682830098074,0.7054592370986938,26.993926050261507,-8.271832911420889,0.10936011373996735,89.62089186448316,-24.863027060542127,0.7733234763145447,40.107117460572,54.392635924343004,0.9309996962547302,142.4230888509453,33.332726593611305,0.988727331161499,191.4148629361032,119.92752461117993,0.988638699054718,184.80930967588677,112.65444981912695,0.8332863450050354,235.94630898457808,188.4605467087564,0.9772583842277527,222.84029459804606,186.04306291513407,0.23443223536014557,168.62729979453616,181.72562832962214,0.9787847399711609,101.76223735848976,188.52053334276965,0.9782262444496155,213.51599501770397,320.01336717420054,0.9914492964744568,99.14525098265335,333.03598129331834,0.9941850900650024,256.8185039052348,428.3788528145519,0.9143380522727966,257.3852965420348,429.40228057742587,0.48681163787841797
43.37625179171812,-7.555049142948849,0.831870436668396,33.73372810347905,-17.55788899581256,0.438222199678421,53.1448219600685,-21.31682830098074,0.7054592370986938,26.993926050261507,-8.271832911420889,0.10936011373996735,89.62089186448316,-24.863027060542127,0.7733234763145447,40.107117460572,54.392635924343004,0.9309996962547302,142.4230888509453,33.332726593611305,0.988727331161499,191.4148629361032,119.92752461117993,0.988638699054718,184.80930967588677,112.65444981912695,0.8332863450050354,235.94630898457808,188.4605467087564,0.9772583842277527,222.84029459804606,186.04306291513407,0.23443223536014557,168.62729979453616,181.72562832962214,0.9787847399711609,101.76223735848976,188.52053334276965,0.9782262444496155,213.51599501770397,320.01336717420054,0.9914492964744568,99.14525098265335,333.03598129331834,0.9941850900650024,256.8185039052348,428.3788528145519,0.9143380522727966,257.3852965420348,429.40228057742587,0.48681163787841797
43.37625179171812,-7.555049142948849,0.831870436668396,33.73372810347905,-17.55788899581256,0.438222199678421,53.1448219600685,-21.31682830098074,0.7054592370986938,26.993926050261507,-8.271832911420889,0.10936011373996735,89.62089186448316,-24.863027060542127,0.7733234763145447,40.107117460572,54.392635924343004,0.9309996962547302,142.4230888509453,33.332726593611305,0.988727331161499,191.4148629361032,119.92752461117993,0.988638699054718,184.80930967588677,112.65444981912695,0.8332863450050354,235.94630898457808,188.4605467087564,0.9772583842277527,222.84029459804606,186.04306291513407,0.23443223536014557,168.62729979453616,181.72562832962214,0.9787847399711609,101.76223735848976,188.52053334276965,0.9782262444496155,213.51599501770397,320.01336717420054,0.9914492964744568,99.14525098265335,333.03598129331834,0.9941850900650024,256.8185039052348,428.3788528145519,0.9143380522727966,257.3852965420348,429.40228057742587,0.48681163787841797
43.37625179171812,-7.555049142948849,0.831870436668396,33.73372810347905,-17.55788899581256,0.438222199678421,53.1448219600685,-21.31682830098074,0.7054592370986938,26.993926050261507,-8.271832911420889,0.10936011373996735,89.62089186448316,-24.863027060542127,0.7733234763145447,40.107117460572,54.392635924343004,0.9309996962547302,142.4230888509453,33.332726593611305,0.988727331161499,191.4148629361032,119.92752461117993,0.988638699054718,184.80930967588677,112.65444981912695,0.8332863450050354,235.94630898457808,188.4605467087564,0.9772583842277527,222.84029459804606,186.04306291513407,0.23443223536014557,168.62729979453616,181.72562832962214,0.9787847399711609,101.76223735848976,188.52053334276965,0.9782262444496155,213.51599501770397,320.01336717420054,0.9914492964744568,99.14525098265335,333.03598129331834,0.9941850900650024,256.8185039052348,428.3788528145519,0.9143380522727966,257.3852965420348,429.40228057742587,0.48681163787841797
