<<<<<<< HEAD
nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
132.6044076772837,-28.528690115487066,0.07547571510076523,132.77928355131723,-38.88411124856556,0.020324811339378357,65.57747772280243,-37.255190392876415,0.047787681221961975,113.46181140669671,-39.12682707671526,0.26399528980255127,55.5167642383218,-38.07419149792148,0.22574757039546967,129.6297876433374,22.156701292045387,0.9659539461135864,14.016072802632834,10.49789139268927,0.864278256893158,155.805162330675,105.24800014866929,0.9869145154953003,-14.698109965810204,104.04205559756505,0.6214225888252258,171.41948244725347,192.21934574587337,0.9231135249137878,158.595871130295,200.96788814559523,0.3966045081615448,110.81784711112107,187.260461354534,0.9659057855606079,19.308422953076274,187.30791203242796,0.9202086329460144,41.32349482990355,348.4466148999879,0.919989824295044,32.15792282009318,345.7632149425462,0.9705296158790588,48.83912033747242,492.37090114489604,0.9952446818351746,114.9164403332494,483.9543050921845,0.9933738112449646
132.6044076772837,-28.528690115487066,0.07547571510076523,132.77928355131723,-38.88411124856556,0.020324811339378357,65.57747772280243,-37.255190392876415,0.047787681221961975,113.46181140669671,-39.12682707671526,0.26399528980255127,55.5167642383218,-38.07419149792148,0.22574757039546967,129.6297876433374,22.156701292045387,0.9659539461135864,14.016072802632834,10.49789139268927,0.864278256893158,155.805162330675,105.24800014866929,0.9869145154953003,-14.698109965810204,104.04205559756505,0.6214225888252258,171.41948244725347,192.21934574587337,0.9231135249137878,158.595871130295,200.96788814559523,0.3966045081615448,110.81784711112107,187.260461354534,0.9659057855606079,19.308422953076274,187.30791203242796,0.9202086329460144,41.32349482990355,348.4466148999879,0.919989824295044,32.15792282009318,345.7632149425462,0.9705296158790588,48.83912033747242,492.37090114489604,0.9952446818351746,114.9164403332494,483.9543050921845,0.9933738112449646
132.6044076772837,-28.528690115487066,0.07547571510076523,132.77928355131723,-38.88411124856556,0.020324811339378357,65.57747772280243,-37.255190392876415,0.047787681221961975,113.46181140669671,-39.12682707671526,0.26399528980255127,55.5167642383218,-38.07419149792148,0.22574757039546967,129.6297876433374,22.156701292045387,0.9659539461135864,14.016072802632834,10.49789139268927,0.864278256893158,155.805162330675,105.24800014866929,0.9869145154953003,-14.698109965810204,104.04205559756505,0.6214225888252258,171.41948244725347,192.21934574587337,0.9231135249137878,158.595871130295,200.96788814559523,0.3966045081615448,110.81784711112107,187.260461354534,0.9659057855606079,19.308422953076274,187.30791203242796,0.9202086329460144,41.32349482990355,348.4466148999879,0.919989824295044,32.15792282009318,345.7632149425462,0.9705296158790588,48.83912033747242,492.37090114489604,0.9952446818351746,114.9164403332494,483.9543050921845,0.9933738112449646
132.6044076772837,-28.528690115487066,0.07547571510076523,132.77928355131723,-38.88411124856556,0.020324811339378357,65.57747772280243,-37.255190392876415,0.047787681221961975,113.46181140669671,-39.12682707671526,0.26399528980255127,55.5167642383218,-38.07419149792148,0.22574757039546967,129.6297876433374,22.156701292045387,0.9659539461135864,14.016072802632834,10.49789139268927,0.864278256893158,155.805162330675,105.24800014866929,0.9869145154953003,-14.698109965810204,104.04205559756505,0.6214225888252258,171.41948244725347,192.21934574587337,0.9231135249137878,158.595871130295,200.96788814559523,0.3966045081615448,110.81784711112107,187.260461354534,0.9659057855606079,19.308422953076274,187.30791203242796,0.9202086329460144,41.32349482990355,348.4466148999879,0.919989824295044,32.15792282009318,345.7632149425462,0.9705296158790588,48.83912033747242,492.37090114489604,0.9952446818351746,114.9164403332494,483.9543050921845,0.9933738112449646
132.6044076772837,-28.528690115487066,0.07547571510076523,132.77928355131723,-38.88411124856556,0.020324811339378357,65.57747772280243,-37.255190392876415,0.047787681221961975,113.46181140669671,-39.12682707671526,0.26399528980255127,55.5167642383218,-38.07419149792148,0.22574757039546967,129.6297876433374,22.156701292045387,0.9659539461135864,14.016072802632834,10.49789139268927,0.864278256893158,155.805162330675,105.24800014866929,0.9869145154953003,-14.698109965810204,104.04205559756505,0.6214225888252258,171.41948244725347,192.21934574587337,0.9231135249137878,158.595871130295,200.96788814559523,0.3966045081615448,110.81784711112107,187.260461354534,0.9659057855606079,19.308422953076274,187.30791203242796,0.9202086329460144,41.32349482990355,348.4466148999879,0.919989824295044,32.15792282009318,345.7632149425462,0.9705296158790588,48.83912033747242,492.37090114489604,0.9952446818351746,114.9164403332494,483.9543050921845,0.9933738112449646
132.6044076772837,-28.528690115487066,0.07547571510076523,132.77928355131723,-38.88411124856556,0.020324811339378357,65.57747772280243,-37.255190392876415,0.047787681221961975,113.46181140669671,-39.12682707671526,0.26399528980255127,55.5167642383218,-38.07419149792148,0.22574757039546967,129.6297876433374,22.156701292045387,0.9659539461135864,14.016072802632834,10.49789139268927,0.864278256893158,155.805162330675,105.24800014866929,0.9869145154953003,-14.698109965810204,104.04205559756505,0.6214225888252258,171.41948244725347,192.21934574587337,0.9231135249137878,158.595871130295,200.96788814559523,0.3966045081615448,110.81784711112107,187.260461354534,0.9659057855606079,19.308422953076274,187.30791203242796,0.9202086329460144,41.32349482990355,348.4466148999879,0.919989824295044,32.15792282009318,345.7632149425462,0.9705296158790588,48.83912033747242,492.37090114489604,0.9952446818351746,114.9164403332494,483.9543050921845,0.9933738112449646
132.6044076772837,-28.528690115487066,0.07547571510076523,132.77928355131723,-38.88411124856556,0.020324811339378357,65.57747772280243,-37.255190392876415,0.047787681221961975,113.46181140669671,-39.12682707671526,0.26399528980255127,55.5167642383218,-38.07419149792148,0.22574757039546967,129.6297876433374,22.156701292045387,0.9659539461135864,14.016072802632834,10.49789139268927,0.864278256893158,155.805162330675,105.24800014866929,0.9869145154953003,-14.698109965810204,104.04205559756505,0.6214225888252258,171.41948244725347,192.21934574587337,0.9231135249137878,158.595871130295,200.96788814559523,0.3966045081615448,110.81784711112107,187.260461354534,0.9659057855606079,19.308422953076274,187.30791203242796,0.9202086329460144,41.32349482990355,348.4466148999879,0.919989824295044,32.15792282009318,345.7632149425462,0.9705296158790588,48.83912033747242,492.37090114489604,0.9952446818351746,114.9164403332494,483.9543050921845,0.9933738112449646
132.6044076772837,-28.528690115487066,0.07547571510076523,132.77928355131723,-38.88411124856556,0.020324811339378357,65.57747772280243,-37.255190392876415,0.047787681221961975,113.46181140669671,-39.12682707671526,0.26399528980255127,55.5167642383218,-38.07419149792148,0.22574757039546967,129.6297876433374,22.156701292045387,0.9659539461135864,14.016072802632834,10.49789139268927,0.864278256893158,155.805162330675,105.24800014866929,0.9869145154953003,-14.698109965810204,104.04205559756505,0.6214225888252258,171.41948244725347,192.21934574587337,0.9231135249137878,158.595871130295,200.96788814559523,0.3966045081615448,110.81784711112107,187.260461354534,0.9659057855606079,19.308422953076274,187.30791203242796,0.9202086329460144,41.32349482990355,348.4466148999879,0.919989824295044,32.15792282009318,345.7632149425462,0.9705296158790588,48.83912033747242,492.37090114489604,0.9952446818351746,114.9164403332494,483.9543050921845,0.9933738112449646
132.6044076772837,-28.528690115487066,0.07547571510076523,132.77928355131723,-38.88411124856556,0.020324811339378357,65.57747772280243,-37.255190392876415,0.047787681221961975,113.46181140669671,-39.12682707671526,0.26399528980255127,55.5167642383218,-38.07419149792148,0.22574757039546967,129.6297876433374,22.156701292045387,0.9659539461135864,14.016072802632834,10.49789139268927,0.864278256893158,155.805162330675,105.24800014866929,0.9869145154953003,-14.698109965810204,104.04205559756505,0.6214225888252258,171.41948244725347,192.21934574587337,0.9231135249137878,158.595871130295,200.96788814559523,0.3966045081615448,110.81784711112107,187.260461354534,0.9659057855606079,19.308422953076274,187.30791203242796,0.9202086329460144,41.32349482990355,348.4466148999879,0.919989824295044,32.15792282009318,345.7632149425462,0.9705296158790588,48.83912033747242,492.37090114489604,0.9952446818351746,114.9164403332494,483.9543050921845,0.9933738112449646
132.6044076772837,-28.528690115487066,0.07547571510076523,132.77928355131723,-38.88411124856556,0.020324811339378357,65.57747772280243,-37.255190392876415,0.047787681221961975,113.46181140669671,-39.12682707671526,0.26399528980255127,55.5167642383218,-38.07419149792148,0.22574757039546967,129.6297876433374,22.156701292045387,0.9659539461135864,14.016072802632834,10.49789139268927,0.864278256893158,155.805162330675,105.24800014866929,0.9869145154953003,-14.698109965810204,104.04205559756505,0.6214225888252258,171.41948244725347,192.21934574587337,0.9231135249137878,158.595871130295,200.96788814559523,0.3966045081615448,110.81784711112107,187.260461354534,0.9659057855606079,19.308422953076274,187.30791203242796,0.9202086329460144,41.32349482990355,348.4466148999879,0.919989824295044,32.15792282009318,345.7632149425462,0.9705296158790588,48.83912033747242,492.37090114489604,0.9952446818351746,114.9164403332494,483.9543050921845,0.9933738112449646
132.6044076772837,-28.528690115487066,0.07547571510076523,132.77928355131723,-38.88411124856556,0.020324811339378357,65.57747772280243,-37.255190392876415,0.047787681221961975,113.46181140669671,-39.12682707671526,0.26399528980255127,55.5167642383218,-38.07419149792148,0.22574757039546967,129.6297876433374,22.156701292045387,0.9659539461135864,14.016072802632834,10.49789139268927,0.864278256893158,155.805162330675,105.24800014866929,0.9869145154953003,-14.698109965810204,104.04205559756505,0.6214225888252258,171.41948244725347,192.21934574587337,0.9231135249137878,158.595871130295,200.96788814559523,0.3966045081615448,110.81784711112107,187.260461354534,0.9659057855606079,19.308422953076274,187.30791203242796,0.9202086329460144,41.32349482990355,348.4466148999879,0.919989824295044,32.15792282009318,345.7632149425462,0.9705296158790588,48.83912033747242,492.37090114489604,0.9952446818351746,114.9164403332494,483.9543050921845,0.9933738112449646
132.6044076772837,-28.528690115487066,0.07547571510076523,132.77928355131723,-38.88411124856556,0.020324811339378357,65.57747772280243,-37.255190392876415,0.047787681221961975,113.46181140669671,-39.12682707671526,0.26399528980255127,55.5167642383218,-38.07419149792148,0.22574757039546967,129.6297876433374,22.156701292045387,0.9659539461135864,14.016072802632834,10.49789139268927,0.864278256893158,155.805162330675,105.24800014866929,0.9869145154953003,-14.698109965810204,104.04205559756505,0.6214225888252258,171.41948244725347,192.21934574587337,0.9231135249137878,158.595871130295,200.96788814559523,0.3966045081615448,110.81784711112107,187.260461354534,0.9659057855606079,19.308422953076274,187.30791203242796,0.9202086329460144,41.32349482990355,348.4466148999879,0.919989824295044,32.15792282009318,345.7632149425462,0.9705296158790588,48.83912033747242,492.37090114489604,0.9952446818351746,114.9164403332494,483.9543050921845,0.9933738112449646
132.6044076772837,-28.528690115487066,0.07547571510076523,132.77928355131723,-38.88411124856556,0.020324811339378357,65.57747772280243,-37.255190392876415,0.047787681221961975,113.46181140669671,-39.12682707671526,0.26399528980255127,55.5167642383218,-38.07419149792148,0.22574757039546967,129.6297876433374,22.156701292045387,0.9659539461135864,14.016072802632834,10.49789139268927,0.864278256893158,155.805162330675,105.24800014866929,0.9869145154953003,-14.698109965810204,104.04205559756505,0.6214225888252258,171.41948244725347,192.21934574587337,0.9231135249137878,158.595871130295,200.96788814559523,0.3966045081615448,110.81784711112107,187.260461354534,0.9659057855606079,19.308422953076274,187.30791203242796,0.9202086329460144,41.32349482990355,348.4466148999879,0.919989824295044,32.15792282009318,345.7632149425462,0.9705296158790588,48.83912033747242,492.37090114489604,0.9952446818351746,114.9164403332494,483.9543050921845,0.9933738112449646
132.6044076772837,-28.528690115487066,0.07547571510076523,132.77928355131723,-38.88411124856556,0.020324811339378357,65.57747772280243,-37.255190392876415,0.047787681221961975,113.46181140669671,-39.12682707671526,0.26399528980255127,55.5167642383218,-38.07419149792148,0.22574757039546967,129.6297876433374,22.156701292045387,0.9659539461135864,14.016072802632834,10.49789139268927,0.864278256893158,155.805162330675,105.24800014866929,0.9869145154953003,-14.698109965810204,104.04205559756505,0.6214225888252258,171.41948244725347,192.21934574587337,0.9231135249137878,158.595871130295,200.96788814559523,0.3966045081615448,110.81784711112107,187.260461354534,0.9659057855606079,19.308422953076274,187.30791203242796,0.9202086329460144,41.32349482990355,348.4466148999879,0.919989824295044,32.15792282009318,345.7632149425462,0.9705296158790588,48.83912033747242,492.37090114489604,0.9952446818351746,114.9164403332494,483.9543050921845,0.9933738112449646
