nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
147.6627647732994,-22.902602704118664,0.06558537483215332,108.15529945040441,-40.781096373086775,0.027945471927523613,51.06194713061166,-36.82625069228592,0.05010725185275078,120.69253470248339,-40.51918386021477,0.3308636248111725,57.844939487639635,-33.672183292849056,0.6981536746025085,156.86191500150244,8.792462330384014,0.9852545261383057,48.945622243901084,31.371115970240496,0.9942663908004761,193.84486221027964,82.47545798928822,0.9827433824539185,49.98911023685196,131.22513025187334,0.9627234935760498,233.35444219196665,168.7053707137646,0.9951910376548767,1.0490491712415633,175.77111329549945,0.9068382978439331,118.40229515028102,180.0297154526766,0.8740692734718323,102.4415554752469,182.52350506615548,0.9518992304801941,90.59369898932891,338.7318260103812,0.9955642819404602,173.33658084353885,331.73663425074477,0.9937857389450073,108.61546201963677,483.20076909046696,0.9905858635902405,209.13679298194677,455.4266369296419,0.9906802773475647
147.6627647732994,-22.902602704118664,0.06558537483215332,108.15529945040441,-40.781096373086775,0.027945471927523613,51.06194713061166,-36.82625069228592,0.05010725185275078,120.69253470248339,-40.51918386021477,0.3308636248111725,57.844939487639635,-33.672183292849056,0.6981536746025085,156.86191500150244,8.792462330384014,0.9852545261383057,48.945622243901084,31.371115970240496,0.9942663908004761,193.84486221027964,82.47545798928822,0.9827433824539185,49.98911023685196,131.22513025187334,0.9627234935760498,233.35444219196665,168.7053707137646,0.9951910376548767,1.0490491712415633,175.77111329549945,0.9068382978439331,118.40229515028102,180.0297154526766,0.8740692734718323,102.4415554752469,182.52350506615548,0.9518992304801941,90.59369898932891,338.7318260103812,0.9955642819404602,173.33658084353885,331.73663425074477,0.9937857389450073,108.61546201963677,483.20076909046696,0.9905858635902405,209.13679298194677,455.4266369296419,0.9906802773475647
147.6627647732994,-22.902602704118664,0.06558537483215332,108.15529945040441,-40.781096373086775,0.027945471927523613,51.06194713061166,-36.82625069228592,0.05010725185275078,120.69253470248339,-40.51918386021477,0.3308636248111725,57.844939487639635,-33.672183292849056,0.6981536746025085,156.86191500150244,8.792462330384014,0.9852545261383057,48.945622243901084,31.371115970240496,0.9942663908004761,193.84486221027964,82.47545798928822,0.9827433824539185,49.98911023685196,131.22513025187334,0.9627234935760498,233.35444219196665,168.7053707137646,0.9951910376548767,1.0490491712415633,175.77111329549945,0.9068382978439331,118.40229515028102,180.0297154526766,0.8740692734718323,102.4415554752469,182.52350506615548,0.9518992304801941,90.59369898932891,338.7318260103812,0.9955642819404602,173.33658084353885,331.73663425074477,0.9937857389450073,108.61546201963677,483.20076909046696,0.9905858635902405,209.13679298194677,455.4266369296419,0.9906802773475647
147.6627647732994,-22.902602704118664,0.06558537483215332,108.15529945040441,-40.781096373086775,0.027945471927523613,51.06194713061166,-36.82625069228592,0.05010725185275078,120.69253470248339,-40.51918386021477,0.3308636248111725,57.844939487639635,-33.672183292849056,0.6981536746025085,156.86191500150244,8.792462330384014,0.9852545261383057,48.945622243901084,31.371115970240496,0.9942663908004761,193.84486221027964,82.47545798928822,0.9827433824539185,49.98911023685196,131.22513025187334,0.9627234935760498,233.35444219196665,168.7053707137646,0.9951910376548767,1.0490491712415633,175.77111329549945,0.9068382978439331,118.40229515028102,180.0297154526766,0.8740692734718323,102.4415554752469,182.52350506615548,0.9518992304801941,90.59369898932891,338.7318260103812,0.9955642819404602,173.33658084353885,331.73663425074477,0.9937857389450073,108.61546201963677,483.20076909046696,0.9905858635902405,209.13679298194677,455.4266369296419,0.9906802773475647
147.6627647732994,-22.902602704118664,0.06558537483215332,108.15529945040441,-40.781096373086775,0.027945471927523613,51.06194713061166,-36.82625069228592,0.05010725185275078,120.69253470248339,-40.51918386021477,0.3308636248111725,57.844939487639635,-33.672183292849056,0.6981536746025085,156.86191500150244,8.792462330384014,0.9852545261383057,48.945622243901084,31.371115970240496,0.9942663908004761,193.84486221027964,82.47545798928822,0.9827433824539185,49.98911023685196,131.22513025187334,0.9627234935760498,233.35444219196665,168.7053707137646,0.9951910376548767,1.0490491712415633,175.77111329549945,0.9068382978439331,118.40229515028102,180.0297154526766,0.8740692734718323,102.4415554752469,182.52350506615548,0.9518992304801941,90.59369898932891,338.7318260103812,0.9955642819404602,173.33658084353885,331.73663425074477,0.9937857389450073,108.61546201963677,483.20076909046696,0.9905858635902405,209.13679298194677,455.4266369296419,0.9906802773475647
147.6627647732994,-22.902602704118664,0.06558537483215332,108.15529945040441,-40.781096373086775,0.027945471927523613,51.06194713061166,-36.82625069228592,0.05010725185275078,120.69253470248339,-40.51918386021477,0.3308636248111725,57.844939487639635,-33.672183292849056,0.6981536746025085,156.86191500150244,8.792462330384014,0.9852545261383057,48.945622243901084,31.371115970240496,0.9942663908004761,193.84486221027964,82.47545798928822,0.9827433824539185,49.98911023685196,131.22513025187334,0.9627234935760498,233.35444219196665,168.7053707137646,0.9951910376548767,1.0490491712415633,175.77111329549945,0.9068382978439331,118.40229515028102,180.0297154526766,0.8740692734718323,102.4415554752469,182.52350506615548,0.9518992304801941,90.59369898932891,338.7318260103812,0.9955642819404602,173.33658084353885,331.73663425074477,0.9937857389450073,108.61546201963677,483.20076909046696,0.9905858635902405,209.13679298194677,455.4266369296419,0.9906802773475647
147.6627647732994,-22.902602704118664,0.06558537483215332,108.15529945040441,-40.781096373086775,0.027945471927523613,51.06194713061166,-36.82625069228592,0.05010725185275078,120.69253470248339,-40.51918386021477,0.3308636248111725,57.844939487639635,-33.672183292849056,0.6981536746025085,156.86191500150244,8.792462330384014,0.9852545261383057,48.945622243901084,31.371115970240496,0.9942663908004761,193.84486221027964,82.47545798928822,0.9827433824539185,49.98911023685196,131.22513025187334,0.9627234935760498,233.35444219196665,168.7053707137646,0.9951910376548767,1.0490491712415633,175.77111329549945,0.9068382978439331,118.40229515028102,180.0297154526766,0.8740692734718323,102.4415554752469,182.52350506615548,0.9518992304801941,90.59369898932891,338.7318260103812,0.9955642819404602,173.33658084353885,331.73663425074477,0.9937857389450073,108.61546201963677,483.20076909046696,0.9905858635902405,209.13679298194677,455.4266369296419,0.9906802773475647
147.6627647732994,-22.902602704118664,0.06558537483215332,108.15529945040441,-40.781096373086775,0.027945471927523613,51.06194713061166,-36.82625069228592,0.05010725185275078,120.69253470248339,-40.51918386021477,0.3308636248111725,57.844939487639635,-33.672183292849056,0.6981536746025085,156.86191500150244,8.792462330384014,0.9852545261383057,48.945622243901084,31.371115970240496,0.9942663908004761,193.84486221027964,82.47545798928822,0.9827433824539185,49.98911023685196,131.22513025187334,0.9627234935760498,233.35444219196665,168.7053707137646,0.9951910376548767,1.0490491712415633,175.77111329549945,0.9068382978439331,118.40229515028102,180.0297154526766,0.8740692734718323,102.4415554752469,182.52350506615548,0.9518992304801941,90.59369898932891,338.7318260103812,0.9955642819404602,173.33658084353885,331.73663425074477,0.9937857389450073,108.61546201963677,483.20076909046696,0.9905858635902405,209.13679298194677,455.4266369296419,0.9906802773475647
147.6627647732994,-22.902602704118664,0.06558537483215332,108.15529945040441,-40.781096373086775,0.027945471927523613,51.06194713061166,-36.82625069228592,0.05010725185275078,120.69253470248339,-40.51918386021477,0.3308636248111725,57.844939487639635,-33.672183292849056,0.6981536746025085,156.86191500150244,8.792462330384014,0.9852545261383057,48.945622243901084,31.371115970240496,0.9942663908004761,193.84486221027964,82.47545798928822,0.9827433824539185,49.98911023685196,131.22513025187334,0.9627234935760498,233.35444219196665,168.7053707137646,0.9951910376548767,1.0490491712415633,175.77111329549945,0.9068382978439331,118.40229515028102,180.0297154526766,0.8740692734718323,102.4415554752469,182.52350506615548,0.9518992304801941,90.59369898932891,338.7318260103812,0.9955642819404602,173.33658084353885,331.73663425074477,0.9937857389450073,108.61546201963677,483.20076909046696,0.9905858635902405,209.13679298194677,455.4266369296419,0.9906802773475647
147.6627647732994,-22.902602704118664,0.06558537483215332,108.15529945040441,-40.781096373086775,0.027945471927523613,51.06194713061166,-36.82625069228592,0.05010725185275078,120.69253470248339,-40.51918386021477,0.3308636248111725,57.844939487639635,-33.672183292849056,0.6981536746025085,156.86191500150244,8.792462330384014,0.9852545261383057,48.945622243901084,31.371115970240496,0.9942663908004761,193.84486221027964,82.47545798928822,0.9827433824539185,49.98911023685196,131.22513025187334,0.9627234935760498,233.35444219196665,168.7053707137646,0.9951910376548767,1.0490491712415633,175.77111329549945,0.9068382978439331,118.40229515028102,180.0297154526766,0.8740692734718323,102.4415554752469,182.52350506615548,0.9518992304801941,90.59369898932891,338.7318260103812,0.9955642819404602,173.33658084353885,331.73663425074477,0.9937857389450073,108.61546201963677,483.20076909046696,0.9905858635902405,209.13679298194677,455.4266369296419,0.9906802773475647
