nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
102.63668080922719,-33.0524349583726,0.18244120478630066,99.48058460259392,-45.76644333420097,0.040604498237371445,65.23874783268093,-34.483501716346595,0.06763903051614761,105.51498774728759,-48.9447009609831,0.2332729995250702,61.31137789212744,-42.41802052301192,0.13784725964069366,127.20158262510552,13.146464796845551,0.9338275194168091,138.3404516906104,14.871884060277086,0.8280601501464844,169.51776338763648,103.60169406994771,0.9869490265846252,169.44086670429442,103.52375312537998,0.5433861017227173,179.78680280340438,189.18675047878162,0.9692180156707764,175.27892698418816,183.5594206932454,0.2943807542324066,139.03220143784108,176.25390791243618,0.9796782732009888,51.53146546298399,178.3769891048684,0.9316335320472717,106.10689996731253,334.49153083771586,0.8876571655273438,111.42808637400924,339.5501257751703,0.9477292895317078,66.1269686058505,487.3732226182515,0.9983184933662415,168.35931485308924,475.8198482053289,0.9830046892166138
102.63668080922719,-33.0524349583726,0.18244120478630066,99.48058460259392,-45.76644333420097,0.040604498237371445,65.23874783268093,-34.483501716346595,0.06763903051614761,105.51498774728759,-48.9447009609831,0.2332729995250702,61.31137789212744,-42.41802052301192,0.13784725964069366,127.20158262510552,13.146464796845551,0.9338275194168091,138.3404516906104,14.871884060277086,0.8280601501464844,169.51776338763648,103.60169406994771,0.9869490265846252,169.44086670429442,103.52375312537998,0.5433861017227173,179.78680280340438,189.18675047878162,0.9692180156707764,175.27892698418816,183.5594206932454,0.2943807542324066,139.03220143784108,176.25390791243618,0.9796782732009888,51.53146546298399,178.3769891048684,0.9316335320472717,106.10689996731253,334.49153083771586,0.8876571655273438,111.42808637400924,339.5501257751703,0.9477292895317078,66.1269686058505,487.3732226182515,0.9983184933662415,168.35931485308924,475.8198482053289,0.9830046892166138
102.63668080922719,-33.0524349583726,0.18244120478630066,99.48058460259392,-45.76644333420097,0.040604498237371445,65.23874783268093,-34.483501716346595,0.06763903051614761,105.51498774728759,-48.9447009609831,0.2332729995250702,61.31137789212744,-42.41802052301192,0.13784725964069366,127.20158262510552,13.146464796845551,0.9338275194168091,138.3404516906104,14.871884060277086,0.8280601501464844,169.51776338763648,103.60169406994771,0.9869490265846252,169.44086670429442,103.52375312537998,0.5433861017227173,179.78680280340438,189.18675047878162,0.9692180156707764,175.27892698418816,183.5594206932454,0.2943807542324066,139.03220143784108,176.25390791243618,0.9796782732009888,51.53146546298399,178.3769891048684,0.9316335320472717,106.10689996731253,334.49153083771586,0.8876571655273438,111.42808637400924,339.5501257751703,0.9477292895317078,66.1269686058505,487.3732226182515,0.9983184933662415,168.35931485308924,475.8198482053289,0.9830046892166138
102.63668080922719,-33.0524349583726,0.18244120478630066,99.48058460259392,-45.76644333420097,0.040604498237371445,65.23874783268093,-34.483501716346595,0.06763903051614761,105.51498774728759,-48.9447009609831,0.2332729995250702,61.31137789212744,-42.41802052301192,0.13784725964069366,127.20158262510552,13.146464796845551,0.9338275194168091,138.3404516906104,14.871884060277086,0.8280601501464844,169.51776338763648,103.60169406994771,0.9869490265846252,169.44086670429442,103.52375312537998,0.5433861017227173,179.78680280340438,189.18675047878162,0.9692180156707764,175.27892698418816,183.5594206932454,0.2943807542324066,139.03220143784108,176.25390791243618,0.9796782732009888,51.53146546298399,178.3769891048684,0.9316335320472717,106.10689996731253,334.49153083771586,0.8876571655273438,111.42808637400924,339.5501257751703,0.9477292895317078,66.1269686058505,487.3732226182515,0.9983184933662415,168.35931485308924,475.8198482053289,0.9830046892166138
102.63668080922719,-33.0524349583726,0.18244120478630066,99.48058460259392,-45.76644333420097,0.040604498237371445,65.23874783268093,-34.483501716346595,0.06763903051614761,105.51498774728759,-48.9447009609831,0.2332729995250702,61.31137789212744,-42.41802052301192,0.13784725964069366,127.20158262510552,13.146464796845551,0.9338275194168091,138.3404516906104,14.871884060277086,0.8280601501464844,169.51776338763648,103.60169406994771,0.9869490265846252,169.44086670429442,103.52375312537998,0.5433861017227173,179.78680280340438,189.18675047878162,0.9692180156707764,175.27892698418816,183.5594206932454,0.2943807542324066,139.03220143784108,176.25390791243618,0.9796782732009888,51.53146546298399,178.3769891048684,0.9316335320472717,106.10689996731253,334.49153083771586,0.8876571655273438,111.42808637400924,339.5501257751703,0.9477292895317078,66.1269686058505,487.3732226182515,0.9983184933662415,168.35931485308924,475.8198482053289,0.9830046892166138
102.63668080922719,-33.0524349583726,0.18244120478630066,99.48058460259392,-45.76644333420097,0.040604498237371445,65.23874783268093,-34.483501716346595,0.06763903051614761,105.51498774728759,-48.9447009609831,0.2332729995250702,61.31137789212744,-42.41802052301192,0.13784725964069366,127.20158262510552,13.146464796845551,0.9338275194168091,138.3404516906104,14.871884060277086,0.8280601501464844,169.51776338763648,103.60169406994771,0.9869490265846252,169.44086670429442,103.52375312537998,0.5433861017227173,179.78680280340438,189.18675047878162,0.9692180156707764,175.27892698418816,183.5594206932454,0.2943807542324066,139.03220143784108,176.25390791243618,0.9796782732009888,51.53146546298399,178.3769891048684,0.9316335320472717,106.10689996731253,334.49153083771586,0.8876571655273438,111.42808637400924,339.5501257751703,0.9477292895317078,66.1269686058505,487.3732226182515,0.9983184933662415,168.35931485308924,475.8198482053289,0.9830046892166138
102.63668080922719,-33.0524349583726,0.18244120478630066,99.48058460259392,-45.76644333420097,0.040604498237371445,65.23874783268093,-34.483501716346595,0.06763903051614761,105.51498774728759,-48.9447009609831,0.2332729995250702,61.31137789212744,-42.41802052301192,0.13784725964069366,127.20158262510552,13.146464796845551,0.9338275194168091,138.3404516906104,14.871884060277086,0.8280601501464844,169.51776338763648,103.60169406994771,0.9869490265846252,169.44086670429442,103.52375312537998,0.5433861017227173,179.78680280340438,189.18675047878162,0.9692180156707764,175.27892698418816,183.5594206932454,0.2943807542324066,139.03220143784108,176.25390791243618,0.9796782732009888,51.53146546298399,178.3769891048684,0.9316335320472717,106.10689996731253,334.49153083771586,0.8876571655273438,111.42808637400924,339.5501257751703,0.9477292895317078,66.1269686058505,487.3732226182515,0.9983184933662415,168.35931485308924,475.8198482053289,0.9830046892166138
102.63668080922719,-33.0524349583726,0.18244120478630066,99.48058460259392,-45.76644333420097,0.040604498237371445,65.23874783268093,-34.483501716346595,0.06763903051614761,105.51498774728759,-48.9447009609831,0.2332729995250702,61.31137789212744,-42.41802052301192,0.13784725964069366,127.20158262510552,13.146464796845551,0.9338275194168091,138.3404516906104,14.871884060277086,0.8280601501464844,169.51776338763648,103.60169406994771,0.9869490265846252,169.44086670429442,103.52375312537998,0.5433861017227173,179.78680280340438,189.18675047878162,0.9692180156707764,175.27892698418816,183.5594206932454,0.2943807542324066,139.03220143784108,176.25390791243618,0.9796782732009888,51.53146546298399,178.3769891048684,0.9316335320472717,106.10689996731253,334.49153083771586,0.8876571655273438,111.42808637400924,339.5501257751703,0.9477292895317078,66.1269686058505,487.3732226182515,0.9983184933662415,168.35931485308924,475.8198482053289,0.9830046892166138
102.63668080922719,-33.0524349583726,0.18244120478630066,99.48058460259392,-45.76644333420097,0.040604498237371445,65.23874783268093,-34.483501716346595,0.06763903051614761,105.51498774728759,-48.9447009609831,0.2332729995250702,61.31137789212744,-42.41802052301192,0.13784725964069366,127.20158262510552,13.146464796845551,0.9338275194168091,138.3404516906104,14.871884060277086,0.8280601501464844,169.51776338763648,103.60169406994771,0.9869490265846252,169.44086670429442,103.52375312537998,0.5433861017227173,179.78680280340438,189.18675047878162,0.9692180156707764,175.27892698418816,183.5594206932454,0.2943807542324066,139.03220143784108,176.25390791243618,0.9796782732009888,51.53146546298399,178.3769891048684,0.9316335320472717,106.10689996731253,334.49153083771586,0.8876571655273438,111.42808637400924,339.5501257751703,0.9477292895317078,66.1269686058505,487.3732226182515,0.9983184933662415,168.35931485308924,475.8198482053289,0.9830046892166138
102.63668080922719,-33.0524349583726,0.18244120478630066,99.48058460259392,-45.76644333420097,0.040604498237371445,65.23874783268093,-34.483501716346595,0.06763903051614761,105.51498774728759,-48.9447009609831,0.2332729995250702,61.31137789212744,-42.41802052301192,0.13784725964069366,127.20158262510552,13.146464796845551,0.9338275194168091,138.3404516906104,14.871884060277086,0.8280601501464844,169.51776338763648,103.60169406994771,0.9869490265846252,169.44086670429442,103.52375312537998,0.5433861017227173,179.78680280340438,189.18675047878162,0.9692180156707764,175.27892698418816,183.5594206932454,0.2943807542324066,139.03220143784108,176.25390791243618,0.9796782732009888,51.53146546298399,178.3769891048684,0.9316335320472717,106.10689996731253,334.49153083771586,0.8876571655273438,111.42808637400924,339.5501257751703,0.9477292895317078,66.1269686058505,487.3732226182515,0.9983184933662415,168.35931485308924,475.8198482053289,0.9830046892166138
