nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
48.600356135695506,-6.42858197253038,0.05999874696135521,48.17005511182754,-11.91137054087123,0.01704750396311283,51.3672910440489,-13.44687187254197,0.1035018265247345,107.37780990124736,-19.457483106086226,0.5370098352432251,51.76625666945495,-7.217863283268673,0.8203215599060059,163.4747093660668,35.46320191617142,0.992148220539093,40.1709417077459,40.065308507778305,0.9913190603256226,190.5197855420023,120.01427438936345,0.998089611530304,9.551066884379907,106.23041353337032,0.9333171844482422,218.60066004255452,194.51861964125578,0.9824838638305664,-0.6032042315001718,74.06347074397344,0.23582002520561218,161.76414264512414,186.07988528240517,0.9864840507507324,81.23748728539988,191.9404928600742,0.9834902286529541,192.65700069435422,333.36319860317366,0.9893697500228882,90.20678051097968,340.3085671510214,0.9920518398284912,93.10572139240355,485.4262058836941,0.9735736846923828,220.39004586392286,455.1967896932758,0.761064350605011
48.600356135695506,-6.42858197253038,0.05999874696135521,48.17005511182754,-11.91137054087123,0.01704750396311283,51.3672910440489,-13.44687187254197,0.1035018265247345,107.37780990124736,-19.457483106086226,0.5370098352432251,51.76625666945495,-7.217863283268673,0.8203215599060059,163.4747093660668,35.46320191617142,0.992148220539093,40.1709417077459,40.065308507778305,0.9913190603256226,190.5197855420023,120.01427438936345,0.998089611530304,9.551066884379907,106.23041353337032,0.9333171844482422,218.60066004255452,194.51861964125578,0.9824838638305664,-0.6032042315001718,74.06347074397344,0.23582002520561218,161.76414264512414,186.07988528240517,0.9864840507507324,81.23748728539988,191.9404928600742,0.9834902286529541,192.65700069435422,333.36319860317366,0.9893697500228882,90.20678051097968,340.3085671510214,0.9920518398284912,93.10572139240355,485.4262058836941,0.9735736846923828,220.39004586392286,455.1967896932758,0.761064350605011
48.600356135695506,-6.42858197253038,0.05999874696135521,48.17005511182754,-11.91137054087123,0.01704750396311283,51.3672910440489,-13.44687187254197,0.1035018265247345,107.37780990124736,-19.457483106086226,0.5370098352432251,51.76625666945495,-7.217863283268673,0.8203215599060059,163.4747093660668,35.46320191617142,0.992148220539093,40.1709417077459,40.065308507778305,0.9913190603256226,190.5197855420023,120.01427438936345,0.998089611530304,9.551066884379907,106.23041353337032,0.9333171844482422,218.60066004255452,194.51861964125578,0.9824838638305664,-0.6032042315001718,74.06347074397344,0.23582002520561218,161.76414264512414,186.07988528240517,0.9864840507507324,81.23748728539988,191.9404928600742,0.9834902286529541,192.65700069435422,333.36319860317366,0.9893697500228882,90.20678051097968,340.3085671510214,0.9920518398284912,93.10572139240355,485.4262058836941,0.9735736846923828,220.39004586392286,455.1967896932758,0.761064350605011
48.600356135695506,-6.42858197253038,0.05999874696135521,48.17005511182754,-11.91137054087123,0.01704750396311283,51.3672910440489,-13.44687187254197,0.1035018265247345,107.37780990124736,-19.457483106086226,0.5370098352432251,51.76625666945495,-7.217863283268673,0.8203215599060059,163.4747093660668,35.46320191617142,0.992148220539093,40.1709417077459,40.065308507778305,0.9913190603256226,190.5197855420023,120.01427438936345,0.998089611530304,9.551066884379907,106.23041353337032,0.9333171844482422,218.60066004255452,194.51861964125578,0.9824838638305664,-0.6032042315001718,74.06347074397344,0.23582002520561218,161.76414264512414,186.07988528240517,0.9864840507507324,81.23748728539988,191.9404928600742,0.9834902286529541,192.65700069435422,333.36319860317366,0.9893697500228882,90.20678051097968,340.3085671510214,0.9920518398284912,93.10572139240355,485.4262058836941,0.9735736846923828,220.39004586392286,455.1967896932758,0.761064350605011
48.600356135695506,-6.42858197253038,0.05999874696135521,48.17005511182754,-11.91137054087123,0.01704750396311283,51.3672910440489,-13.44687187254197,0.1035018265247345,107.37780990124736,-19.457483106086226,0.5370098352432251,51.76625666945495,-7.217863283268673,0.8203215599060059,163.4747093660668,35.46320191617142,0.992148220539093,40.1709417077459,40.065308507778305,0.9913190603256226,190.5197855420023,120.01427438936345,0.998089611530304,9.551066884379907,106.23041353337032,0.9333171844482422,218.60066004255452,194.51861964125578,0.9824838638305664,-0.6032042315001718,74.06347074397344,0.23582002520561218,161.76414264512414,186.07988528240517,0.9864840507507324,81.23748728539988,191.9404928600742,0.9834902286529541,192.65700069435422,333.36319860317366,0.9893697500228882,90.20678051097968,340.3085671510214,0.9920518398284912,93.10572139240355,485.4262058836941,0.9735736846923828,220.39004586392286,455.1967896932758,0.761064350605011
48.600356135695506,-6.42858197253038,0.05999874696135521,48.17005511182754,-11.91137054087123,0.01704750396311283,51.3672910440489,-13.44687187254197,0.1035018265247345,107.37780990124736,-19.457483106086226,0.5370098352432251,51.76625666945495,-7.217863283268673,0.8203215599060059,163.4747093660668,35.46320191617142,0.992148220539093,40.1709417077459,40.065308507778305,0.9913190603256226,190.5197855420023,120.01427438936345,0.998089611530304,9.551066884379907,106.23041353337032,0.9333171844482422,218.60066004255452,194.51861964125578,0.9824838638305664,-0.6032042315001718,74.06347074397344,0.23582002520561218,161.76414264512414,186.07988528240517,0.9864840507507324,81.23748728539988,191.9404928600742,0.9834902286529541,192.65700069435422,333.36319860317366,0.9893697500228882,90.20678051097968,340.3085671510214,0.9920518398284912,93.10572139240355,485.4262058836941,0.9735736846923828,220.39004586392286,455.1967896932758,0.761064350605011
48.600356135695506,-6.42858197253038,0.05999874696135521,48.17005511182754,-11.91137054087123,0.01704750396311283,51.3672910440489,-13.44687187254197,0.1035018265247345,107.37780990124736,-19.457483106086226,0.5370098352432251,51.76625666945495,-7.217863283268673,0.8203215599060059,163.4747093660668,35.46320191617142,0.992148220539093,40.1709417077459,40.065308507778305,0.9913190603256226,190.5197855420023,120.01427438936345,0.998089611530304,9.551066884379907,106.23041353337032,0.9333171844482422,218.60066004255452,194.51861964125578,0.9824838638305664,-0.6032042315001718,74.06347074397344,0.23582002520561218,161.76414264512414,186.07988528240517,0.9864840507507324,81.23748728539988,191.9404928600742,0.9834902286529541,192.65700069435422,333.36319860317366,0.9893697500228882,90.20678051097968,340.3085671510214,0.9920518398284912,93.10572139240355,485.4262058836941,0.9735736846923828,220.39004586392286,455.1967896932758,0.761064350605011
48.600356135695506,-6.42858197253038,0.05999874696135521,48.17005511182754,-11.91137054087123,0.01704750396311283,51.3672910440489,-13.44687187254197,0.1035018265247345,107.37780990124736,-19.457483106086226,0.5370098352432251,51.76625666945495,-7.217863283268673,0.8203215599060059,163.4747093660668,35.46320191617142,0.992148220539093,40.1709417077459,40.065308507778305,0.9913190603256226,190.5197855420023,120.01427438936345,0.998089611530304,9.551066884379907,106.23041353337032,0.9333171844482422,218.60066004255452,194.51861964125578,0.9824838638305664,-0.6032042315001718,74.06347074397344,0.23582002520561218,161.76414264512414,186.07988528240517,0.9864840507507324,81.23748728539988,191.9404928600742,0.9834902286529541,192.65700069435422,333.36319860317366,0.9893697500228882,90.20678051097968,340.3085671510214,0.9920518398284912,93.10572139240355,485.4262058836941,0.9735736846923828,220.39004586392286,455.1967896932758,0.761064350605011
48.600356135695506,-6.42858197253038,0.05999874696135521,48.17005511182754,-11.91137054087123,0.01704750396311283,51.3672910440489,-13.44687187254197,0.1035018265247345,107.37780990124736,-19.457483106086226,0.5370098352432251,51.76625666945495,-7.217863283268673,0.8203215599060059,163.4747093660668,35.46320191617142,0.992148220539093,40.1709417077459,40.065308507778305,0.9913190603256226,190.5197855420023,120.01427438936345,0.998089611530304,9.551066884379907,106.23041353337032,0.9333171844482422,218.60066004255452,194.51861964125578,0.9824838638305664,-0.6032042315001718,74.06347074397344,0.23582002520561218,161.76414264512414,186.07988528240517,0.9864840507507324,81.23748728539988,191.9404928600742,0.9834902286529541,192.65700069435422,333.36319860317366,0.9893697500228882,90.20678051097968,340.3085671510214,0.9920518398284912,93.10572139240355,485.4262058836941,0.9735736846923828,220.39004586392286,455.1967896932758,0.761064350605011
48.600356135695506,-6.42858197253038,0.05999874696135521,48.17005511182754,-11.91137054087123,0.01704750396311283,51.3672910440489,-13.44687187254197,0.1035018265247345,107.37780990124736,-19.457483106086226,0.5370098352432251,51.76625666945495,-7.217863283268673,0.8203215599060059,163.4747093660668,35.46320191617142,0.992148220539093,40.1709417077459,40.065308507778305,0.9913190603256226,190.5197855420023,120.01427438936345,0.998089611530304,9.551066884379907,106.23041353337032,0.9333171844482422,218.60066004255452,194.51861964125578,0.9824838638305664,-0.6032042315001718,74.06347074397344,0.23582002520561218,161.76414264512414,186.07988528240517,0.9864840507507324,81.23748728539988,191.9404928600742,0.9834902286529541,192.65700069435422,333.36319860317366,0.9893697500228882,90.20678051097968,340.3085671510214,0.9920518398284912,93.10572139240355,485.4262058836941,0.9735736846923828,220.39004586392286,455.1967896932758,0.761064350605011
