nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
51.11545440610382,-14.820532928644916,0.6297879219055176,48.94959523920704,-22.718106132537013,0.15799963474273682,54.863078349345415,-24.359222293363935,0.28227725625038147,64.61236026629092,-30.585500665211956,0.09495726227760315,91.23104433309516,-30.080872324190253,0.3542483448982239,170.82724982438117,4.768732512507458,0.9106242656707764,86.33464802129356,36.699308105943736,0.888581395149231,228.49066289001587,87.76035739290111,0.9601902961730957,79.96933281595147,153.8146266120881,0.8852209448814392,259.3955040057335,170.0431271564172,0.8609752058982849,12.026947846283747,195.75719454872933,0.9651325345039368,198.29474511414207,167.5388535080253,0.937293291091919,134.8562629683845,181.8865919298699,0.8523750305175781,128.41449964368667,330.47893479640385,0.9868332743644714,227.87664287353005,323.51788828808975,0.9842934012413025,131.247117135728,481.2874808107369,0.9935012459754944,268.7712602833452,438.2055355324356,0.9726830124855042
51.11545440610382,-14.820532928644916,0.6297879219055176,48.94959523920704,-22.718106132537013,0.15799963474273682,54.863078349345415,-24.359222293363935,0.28227725625038147,64.61236026629092,-30.585500665211956,0.09495726227760315,91.23104433309516,-30.080872324190253,0.3542483448982239,170.82724982438117,4.768732512507458,0.9106242656707764,86.33464802129356,36.699308105943736,0.888581395149231,228.49066289001587,87.76035739290111,0.9601902961730957,79.96933281595147,153.8146266120881,0.8852209448814392,259.3955040057335,170.0431271564172,0.8609752058982849,12.026947846283747,195.75719454872933,0.9651325345039368,198.29474511414207,167.5388535080253,0.937293291091919,134.8562629683845,181.8865919298699,0.8523750305175781,128.41449964368667,330.47893479640385,0.9868332743644714,227.87664287353005,323.51788828808975,0.9842934012413025,131.247117135728,481.2874808107369,0.9935012459754944,268.7712602833452,438.2055355324356,0.9726830124855042
51.11545440610382,-14.820532928644916,0.6297879219055176,48.94959523920704,-22.718106132537013,0.15799963474273682,54.863078349345415,-24.359222293363935,0.28227725625038147,64.61236026629092,-30.585500665211956,0.09495726227760315,91.23104433309516,-30.080872324190253,0.3542483448982239,170.82724982438117,4.768732512507458,0.9106242656707764,86.33464802129356,36.699308105943736,0.888581395149231,228.49066289001587,87.76035739290111,0.9601902961730957,79.96933281595147,153.8146266120881,0.8852209448814392,259.3955040057335,170.0431271564172,0.8609752058982849,12.026947846283747,195.75719454872933,0.9651325345039368,198.29474511414207,167.5388535080253,0.937293291091919,134.8562629683845,181.8865919298699,0.8523750305175781,128.41449964368667,330.47893479640385,0.9868332743644714,227.87664287353005,323.51788828808975,0.9842934012413025,131.247117135728,481.2874808107369,0.9935012459754944,268.7712602833452,438.2055355324356,0.9726830124855042
51.11545440610382,-14.820532928644916,0.6297879219055176,48.94959523920704,-22.718106132537013,0.15799963474273682,54.863078349345415,-24.359222293363935,0.28227725625038147,64.61236026629092,-30.585500665211956,0.09495726227760315,91.23104433309516,-30.080872324190253,0.3542483448982239,170.82724982438117,4.768732512507458,0.9106242656707764,86.33464802129356,36.699308105943736,0.888581395149231,228.49066289001587,87.76035739290111,0.9601902961730957,79.96933281595147,153.8146266120881,0.8852209448814392,259.3955040057335,170.0431271564172,0.8609752058982849,12.026947846283747,195.75719454872933,0.9651325345039368,198.29474511414207,167.5388535080253,0.937293291091919,134.8562629683845,181.8865919298699,0.8523750305175781,128.41449964368667,330.47893479640385,0.9868332743644714,227.87664287353005,323.51788828808975,0.9842934012413025,131.247117135728,481.2874808107369,0.9935012459754944,268.7712602833452,438.2055355324356,0.9726830124855042
51.11545440610382,-14.820532928644916,0.6297879219055176,48.94959523920704,-22.718106132537013,0.15799963474273682,54.863078349345415,-24.359222293363935,0.28227725625038147,64.61236026629092,-30.585500665211956,0.09495726227760315,91.23104433309516,-30.080872324190253,0.3542483448982239,170.82724982438117,4.768732512507458,0.9106242656707764,86.33464802129356,36.699308105943736,0.888581395149231,228.49066289001587,87.76035739290111,0.9601902961730957,79.96933281595147,153.8146266120881,0.8852209448814392,259.3955040057335,170.0431271564172,0.8609752058982849,12.026947846283747,195.75719454872933,0.9651325345039368,198.29474511414207,167.5388535080253,0.937293291091919,134.8562629683845,181.8865919298699,0.8523750305175781,128.41449964368667,330.47893479640385,0.9868332743644714,227.87664287353005,323.51788828808975,0.9842934012413025,131.247117135728,481.2874808107369,0.9935012459754944,268.7712602833452,438.2055355324356,0.9726830124855042
51.11545440610382,-14.820532928644916,0.6297879219055176,48.94959523920704,-22.718106132537013,0.15799963474273682,54.863078349345415,-24.359222293363935,0.28227725625038147,64.61236026629092,-30.585500665211956,0.09495726227760315,91.23104433309516,-30.080872324190253,0.3542483448982239,170.82724982438117,4.768732512507458,0.9106242656707764,86.33464802129356,36.699308105943736,0.888581395149231,228.49066289001587,87.76035739290111,0.9601902961730957,79.96933281595147,153.8146266120881,0.8852209448814392,259.3955040057335,170.0431271564172,0.8609752058982849,12.026947846283747,195.75719454872933,0.9651325345039368,198.29474511414207,167.5388535080253,0.937293291091919,134.8562629683845,181.8865919298699,0.8523750305175781,128.41449964368667,330.47893479640385,0.9868332743644714,227.87664287353005,323.51788828808975,0.9842934012413025,131.247117135728,481.2874808107369,0.9935012459754944,268.7712602833452,438.2055355324356,0.9726830124855042
51.11545440610382,-14.820532928644916,0.6297879219055176,48.94959523920704,-22.718106132537013,0.15799963474273682,54.863078349345415,-24.359222293363935,0.28227725625038147,64.61236026629092,-30.585500665211956,0.09495726227760315,91.23104433309516,-30.080872324190253,0.3542483448982239,170.82724982438117,4.768732512507458,0.9106242656707764,86.33464802129356,36.699308105943736,0.888581395149231,228.49066289001587,87.76035739290111,0.9601902961730957,79.96933281595147,153.8146266120881,0.8852209448814392,259.3955040057335,170.0431271564172,0.8609752058982849,12.026947846283747,195.75719454872933,0.9651325345039368,198.29474511414207,167.5388535080253,0.937293291091919,134.8562629683845,181.8865919298699,0.8523750305175781,128.41449964368667,330.47893479640385,0.9868332743644714,227.87664287353005,323.51788828808975,0.9842934012413025,131.247117135728,481.2874808107369,0.9935012459754944,268.7712602833452,438.2055355324356,0.9726830124855042
51.11545440610382,-14.820532928644916,0.6297879219055176,48.94959523920704,-22.718106132537013,0.15799963474273682,54.863078349345415,-24.359222293363935,0.28227725625038147,64.61236026629092,-30.585500665211956,0.09495726227760315,91.23104433309516,-30.080872324190253,0.3542483448982239,170.82724982438117,4.768732512507458,0.9106242656707764,86.33464802129356,36.699308105943736,0.888581395149231,228.49066289001587,87.76035739290111,0.9601902961730957,79.96933281595147,153.8146266120881,0.8852209448814392,259.3955040057335,170.0431271564172,0.8609752058982849,12.026947846283747,195.75719454872933,0.9651325345039368,198.29474511414207,167.5388535080253,0.937293291091919,134.8562629683845,181.8865919298699,0.8523750305175781,128.41449964368667,330.47893479640385,0.9868332743644714,227.87664287353005,323.51788828808975,0.9842934012413025,131.247117135728,481.2874808107369,0.9935012459754944,268.7712602833452,438.2055355324356,0.9726830124855042
51.11545440610382,-14.820532928644916,0.6297879219055176,48.94959523920704,-22.718106132537013,0.15799963474273682,54.863078349345415,-24.359222293363935,0.28227725625038147,64.61236026629092,-30.585500665211956,0.09495726227760315,91.23104433309516,-30.080872324190253,0.3542483448982239,170.82724982438117,4.768732512507458,0.9106242656707764,86.33464802129356,36.699308105943736,0.888581395149231,228.49066289001587,87.76035739290111,0.9601902961730957,79.96933281595147,153.8146266120881,0.8852209448814392,259.3955040057335,170.0431271564172,0.8609752058982849,12.026947846283747,195.75719454872933,0.9651325345039368,198.29474511414207,167.5388535080253,0.937293291091919,134.8562629683845,181.8865919298699,0.8523750305175781,128.41449964368667,330.47893479640385,0.9868332743644714,227.87664287353005,323.51788828808975,0.9842934012413025,131.247117135728,481.2874808107369,0.9935012459754944,268.7712602833452,438.2055355324356,0.9726830124855042
51.11545440610382,-14.820532928644916,0.6297879219055176,48.94959523920704,-22.718106132537013,0.15799963474273682,54.863078349345415,-24.359222293363935,0.28227725625038147,64.61236026629092,-30.585500665211956,0.09495726227760315,91.23104433309516,-30.080872324190253,0.3542483448982239,170.82724982438117,4.768732512507458,0.9106242656707764,86.33464802129356,36.699308105943736,0.888581395149231,228.49066289001587,87.76035739290111,0.9601902961730957,79.96933281595147,153.8146266120881,0.8852209448814392,259.3955040057335,170.0431271564172,0.8609752058982849,12.026947846283747,195.75719454872933,0.9651325345039368,198.29474511414207,167.5388535080253,0.937293291091919,134.8562629683845,181.8865919298699,0.8523750305175781,128.41449964368667,330.47893479640385,0.9868332743644714,227.87664287353005,323.51788828808975,0.9842934012413025,131.247117135728,481.2874808107369,0.9935012459754944,268.7712602833452,438.2055355324356,0.9726830124855042
