nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
82.09667956060775,-21.55872255911623,0.3746776878833771,60.29794368624937,-24.631388400779162,0.13229945302009583,68.7272940336295,-25.593392784029593,0.21487508714199066,92.6037782918886,-28.286276865562115,0.1410660594701767,84.92820768296838,-26.754375413234133,0.20053894817829132,153.51447421448643,15.40141398804661,0.873709499835968,41.501190248993,45.96799650080937,0.8471654057502747,205.64119791835856,105.82910263120897,0.9921050071716309,-0.9740384869169247,107.75507915808534,0.490220844745636,244.49324717690195,180.766178828733,0.9849939942359924,67.03748941718914,164.0888044899076,0.39970314502716064,176.41513956113567,188.09483984564994,0.9928280711174011,109.19955641018873,187.8005013669975,0.9904359579086304,217.15179836725247,308.9274781223401,0.9947080612182617,103.07223643979012,320.31419805979453,0.9861922860145569,254.3198743411756,478.24573205138927,0.8832436800003052,99.58548449478621,481.65644189263134,0.6767085790634155
82.09667956060775,-21.55872255911623,0.3746776878833771,60.29794368624937,-24.631388400779162,0.13229945302009583,68.7272940336295,-25.593392784029593,0.21487508714199066,92.6037782918886,-28.286276865562115,0.1410660594701767,84.92820768296838,-26.754375413234133,0.20053894817829132,153.51447421448643,15.40141398804661,0.873709499835968,41.501190248993,45.96799650080937,0.8471654057502747,205.64119791835856,105.82910263120897,0.9921050071716309,-0.9740384869169247,107.75507915808534,0.490220844745636,244.49324717690195,180.766178828733,0.9849939942359924,67.03748941718914,164.0888044899076,0.39970314502716064,176.41513956113567,188.09483984564994,0.9928280711174011,109.19955641018873,187.8005013669975,0.9904359579086304,217.15179836725247,308.9274781223401,0.9947080612182617,103.07223643979012,320.31419805979453,0.9861922860145569,254.3198743411756,478.24573205138927,0.8832436800003052,99.58548449478621,481.65644189263134,0.6767085790634155
82.09667956060775,-21.55872255911623,0.3746776878833771,60.29794368624937,-24.631388400779162,0.13229945302009583,68.7272940336295,-25.593392784029593,0.21487508714199066,92.6037782918886,-28.286276865562115,0.1410660594701767,84.92820768296838,-26.754375413234133,0.20053894817829132,153.51447421448643,15.40141398804661,0.873709499835968,41.501190248993,45.96799650080937,0.8471654057502747,205.64119791835856,105.82910263120897,0.9921050071716309,-0.9740384869169247,107.75507915808534,0.490220844745636,244.49324717690195,180.766178828733,0.9849939942359924,67.03748941718914,164.0888044899076,0.39970314502716064,176.41513956113567,188.09483984564994,0.9928280711174011,109.19955641018873,187.8005013669975,0.9904359579086304,217.15179836725247,308.9274781223401,0.9947080612182617,103.07223643979012,320.31419805979453,0.9861922860145569,254.3198743411756,478.24573205138927,0.8832436800003052,99.58548449478621,481.65644189263134,0.6767085790634155
82.09667956060775,-21.55872255911623,0.3746776878833771,60.29794368624937,-24.631388400779162,0.13229945302009583,68.7272940336295,-25.593392784029593,0.21487508714199066,92.6037782918886,-28.286276865562115,0.1410660594701767,84.92820768296838,-26.754375413234133,0.20053894817829132,153.51447421448643,15.40141398804661,0.873709499835968,41.501190248993,45.96799650080937,0.8471654057502747,205.64119791835856,105.82910263120897,0.9921050071716309,-0.9740384869169247,107.75507915808534,0.490220844745636,244.49324717690195,180.766178828733,0.9849939942359924,67.03748941718914,164.0888044899076,0.39970314502716064,176.41513956113567,188.09483984564994,0.9928280711174011,109.19955641018873,187.8005013669975,0.9904359579086304,217.15179836725247,308.9274781223401,0.9947080612182617,103.07223643979012,320.31419805979453,0.9861922860145569,254.3198743411756,478.24573205138927,0.8832436800003052,99.58548449478621,481.65644189263134,0.6767085790634155
82.09667956060775,-21.55872255911623,0.3746776878833771,60.29794368624937,-24.631388400779162,0.13229945302009583,68.7272940336295,-25.593392784029593,0.21487508714199066,92.6037782918886,-28.286276865562115,0.1410660594701767,84.92820768296838,-26.754375413234133,0.20053894817829132,153.51447421448643,15.40141398804661,0.873709499835968,41.501190248993,45.96799650080937,0.8471654057502747,205.64119791835856,105.82910263120897,0.9921050071716309,-0.9740384869169247,107.75507915808534,0.490220844745636,244.49324717690195,180.766178828733,0.9849939942359924,67.03748941718914,164.0888044899076,0.39970314502716064,176.41513956113567,188.09483984564994,0.9928280711174011,109.19955641018873,187.8005013669975,0.9904359579086304,217.15179836725247,308.9274781223401,0.9947080612182617,103.07223643979012,320.31419805979453,0.9861922860145569,254.3198743411756,478.24573205138927,0.8832436800003052,99.58548449478621,481.65644189263134,0.6767085790634155
82.09667956060775,-21.55872255911623,0.3746776878833771,60.29794368624937,-24.631388400779162,0.13229945302009583,68.7272940336295,-25.593392784029593,0.21487508714199066,92.6037782918886,-28.286276865562115,0.1410660594701767,84.92820768296838,-26.754375413234133,0.20053894817829132,153.51447421448643,15.40141398804661,0.873709499835968,41.501190248993,45.96799650080937,0.8471654057502747,205.64119791835856,105.82910263120897,0.9921050071716309,-0.9740384869169247,107.75507915808534,0.490220844745636,244.49324717690195,180.766178828733,0.9849939942359924,67.03748941718914,164.0888044899076,0.39970314502716064,176.41513956113567,188.09483984564994,0.9928280711174011,109.19955641018873,187.8005013669975,0.9904359579086304,217.15179836725247,308.9274781223401,0.9947080612182617,103.07223643979012,320.31419805979453,0.9861922860145569,254.3198743411756,478.24573205138927,0.8832436800003052,99.58548449478621,481.65644189263134,0.6767085790634155
82.09667956060775,-21.55872255911623,0.3746776878833771,60.29794368624937,-24.631388400779162,0.13229945302009583,68.7272940336295,-25.593392784029593,0.21487508714199066,92.6037782918886,-28.286276865562115,0.1410660594701767,84.92820768296838,-26.754375413234133,0.20053894817829132,153.51447421448643,15.40141398804661,0.873709499835968,41.501190248993,45.96799650080937,0.8471654057502747,205.64119791835856,105.82910263120897,0.9921050071716309,-0.9740384869169247,107.75507915808534,0.490220844745636,244.49324717690195,180.766178828733,0.9849939942359924,67.03748941718914,164.0888044899076,0.39970314502716064,176.41513956113567,188.09483984564994,0.9928280711174011,109.19955641018873,187.8005013669975,0.9904359579086304,217.15179836725247,308.9274781223401,0.9947080612182617,103.07223643979012,320.31419805979453,0.9861922860145569,254.3198743411756,478.24573205138927,0.8832436800003052,99.58548449478621,481.65644189263134,0.6767085790634155
82.09667956060775,-21.55872255911623,0.3746776878833771,60.29794368624937,-24.631388400779162,0.13229945302009583,68.7272940336295,-25.593392784029593,0.21487508714199066,92.6037782918886,-28.286276865562115,0.1410660594701767,84.92820768296838,-26.754375413234133,0.20053894817829132,153.51447421448643,15.40141398804661,0.873709499835968,41.501190248993,45.96799650080937,0.8471654057502747,205.64119791835856,105.82910263120897,0.9921050071716309,-0.9740384869169247,107.75507915808534,0.490220844745636,244.49324717690195,180.766178828733,0.9849939942359924,67.03748941718914,164.0888044899076,0.39970314502716064,176.41513956113567,188.09483984564994,0.9928280711174011,109.19955641018873,187.8005013669975,0.9904359579086304,217.15179836725247,308.9274781223401,0.9947080612182617,103.07223643979012,320.31419805979453,0.9861922860145569,254.3198743411756,478.24573205138927,0.8832436800003052,99.58548449478621,481.65644189263134,0.6767085790634155
82.09667956060775,-21.55872255911623,0.3746776878833771,60.29794368624937,-24.631388400779162,0.13229945302009583,68.7272940336295,-25.593392784029593,0.21487508714199066,92.6037782918886,-28.286276865562115,0.1410660594701767,84.92820768296838,-26.754375413234133,0.20053894817829132,153.51447421448643,15.40141398804661,0.873709499835968,41.501190248993,45.96799650080937,0.8471654057502747,205.64119791835856,105.82910263120897,0.9921050071716309,-0.9740384869169247,107.75507915808534,0.490220844745636,244.49324717690195,180.766178828733,0.9849939942359924,67.03748941718914,164.0888044899076,0.39970314502716064,176.41513956113567,188.09483984564994,0.9928280711174011,109.19955641018873,187.8005013669975,0.9904359579086304,217.15179836725247,308.9274781223401,0.9947080612182617,103.07223643979012,320.31419805979453,0.9861922860145569,254.3198743411756,478.24573205138927,0.8832436800003052,99.58548449478621,481.65644189263134,0.6767085790634155
82.09667956060775,-21.55872255911623,0.3746776878833771,60.29794368624937,-24.631388400779162,0.13229945302009583,68.7272940336295,-25.593392784029593,0.21487508714199066,92.6037782918886,-28.286276865562115,0.1410660594701767,84.92820768296838,-26.754375413234133,0.20053894817829132,153.51447421448643,15.40141398804661,0.873709499835968,41.501190248993,45.96799650080937,0.8471654057502747,205.64119791835856,105.82910263120897,0.9921050071716309,-0.9740384869169247,107.75507915808534,0.490220844745636,244.49324717690195,180.766178828733,0.9849939942359924,67.03748941718914,164.0888044899076,0.39970314502716064,176.41513956113567,188.09483984564994,0.9928280711174011,109.19955641018873,187.8005013669975,0.9904359579086304,217.15179836725247,308.9274781223401,0.9947080612182617,103.07223643979012,320.31419805979453,0.9861922860145569,254.3198743411756,478.24573205138927,0.8832436800003052,99.58548449478621,481.65644189263134,0.6767085790634155
