<<<<<<< HEAD
nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
59.120655464283345,-10.848891150626692,0.9426296949386597,51.93792851501587,-19.543098716884273,0.3229527175426483,67.09599497709848,-26.032539991089344,0.8304457664489746,57.0354096537568,10.282241286934582,0.03857811167836189,113.58491018061329,-26.83044878889151,0.6343799829483032,68.25828834581273,43.26396110920591,0.9615767598152161,177.51277563527321,13.444766849859215,0.9917038083076477,34.85552255229993,117.37639341836774,0.9600110650062561,230.09113919264064,99.835072083232,0.9987447261810303,25.272017068525884,116.46757667630564,0.14518404006958008,263.4730788010818,178.49061424166314,0.9932107925415039,130.83475867130653,178.95890113444645,0.9818360805511475,202.4846531477391,167.48151192869196,0.9845237731933594,137.3359246838861,316.7289787322167,0.8248037695884705,241.70670361429643,309.89665821832443,0.9470033645629883,284.2373620427819,427.39069244741006,0.8944922089576721,285.32096447220954,427.0331131159564,0.9699176549911499
59.120655464283345,-10.848891150626692,0.9426296949386597,51.93792851501587,-19.543098716884273,0.3229527175426483,67.09599497709848,-26.032539991089344,0.8304457664489746,57.0354096537568,10.282241286934582,0.03857811167836189,113.58491018061329,-26.83044878889151,0.6343799829483032,68.25828834581273,43.26396110920591,0.9615767598152161,177.51277563527321,13.444766849859215,0.9917038083076477,34.85552255229993,117.37639341836774,0.9600110650062561,230.09113919264064,99.835072083232,0.9987447261810303,25.272017068525884,116.46757667630564,0.14518404006958008,263.4730788010818,178.49061424166314,0.9932107925415039,130.83475867130653,178.95890113444645,0.9818360805511475,202.4846531477391,167.48151192869196,0.9845237731933594,137.3359246838861,316.7289787322167,0.8248037695884705,241.70670361429643,309.89665821832443,0.9470033645629883,284.2373620427819,427.39069244741006,0.8944922089576721,285.32096447220954,427.0331131159564,0.9699176549911499
59.120655464283345,-10.848891150626692,0.9426296949386597,51.93792851501587,-19.543098716884273,0.3229527175426483,67.09599497709848,-26.032539991089344,0.8304457664489746,57.0354096537568,10.282241286934582,0.03857811167836189,113.58491018061329,-26.83044878889151,0.6343799829483032,68.25828834581273,43.26396110920591,0.9615767598152161,177.51277563527321,13.444766849859215,0.9917038083076477,34.85552255229993,117.37639341836774,0.9600110650062561,230.09113919264064,99.835072083232,0.9987447261810303,25.272017068525884,116.46757667630564,0.14518404006958008,263.4730788010818,178.49061424166314,0.9932107925415039,130.83475867130653,178.95890113444645,0.9818360805511475,202.4846531477391,167.48151192869196,0.9845237731933594,137.3359246838861,316.7289787322167,0.8248037695884705,241.70670361429643,309.89665821832443,0.9470033645629883,284.2373620427819,427.39069244741006,0.8944922089576721,285.32096447220954,427.0331131159564,0.9699176549911499
59.120655464283345,-10.848891150626692,0.9426296949386597,51.93792851501587,-19.543098716884273,0.3229527175426483,67.09599497709848,-26.032539991089344,0.8304457664489746,57.0354096537568,10.282241286934582,0.03857811167836189,113.58491018061329,-26.83044878889151,0.6343799829483032,68.25828834581273,43.26396110920591,0.9615767598152161,177.51277563527321,13.444766849859215,0.9917038083076477,34.85552255229993,117.37639341836774,0.9600110650062561,230.09113919264064,99.835072083232,0.9987447261810303,25.272017068525884,116.46757667630564,0.14518404006958008,263.4730788010818,178.49061424166314,0.9932107925415039,130.83475867130653,178.95890113444645,0.9818360805511475,202.4846531477391,167.48151192869196,0.9845237731933594,137.3359246838861,316.7289787322167,0.8248037695884705,241.70670361429643,309.89665821832443,0.9470033645629883,284.2373620427819,427.39069244741006,0.8944922089576721,285.32096447220954,427.0331131159564,0.9699176549911499
59.120655464283345,-10.848891150626692,0.9426296949386597,51.93792851501587,-19.543098716884273,0.3229527175426483,67.09599497709848,-26.032539991089344,0.8304457664489746,57.0354096537568,10.282241286934582,0.03857811167836189,113.58491018061329,-26.83044878889151,0.6343799829483032,68.25828834581273,43.26396110920591,0.9615767598152161,177.51277563527321,13.444766849859215,0.9917038083076477,34.85552255229993,117.37639341836774,0.9600110650062561,230.09113919264064,99.835072083232,0.9987447261810303,25.272017068525884,116.46757667630564,0.14518404006958008,263.4730788010818,178.49061424166314,0.9932107925415039,130.83475867130653,178.95890113444645,0.9818360805511475,202.4846531477391,167.48151192869196,0.9845237731933594,137.3359246838861,316.7289787322167,0.8248037695884705,241.70670361429643,309.89665821832443,0.9470033645629883,284.2373620427819,427.39069244741006,0.8944922089576721,285.32096447220954,427.0331131159564,0.9699176549911499
59.120655464283345,-10.848891150626692,0.9426296949386597,51.93792851501587,-19.543098716884273,0.3229527175426483,67.09599497709848,-26.032539991089344,0.8304457664489746,57.0354096537568,10.282241286934582,0.03857811167836189,113.58491018061329,-26.83044878889151,0.6343799829483032,68.25828834581273,43.26396110920591,0.9615767598152161,177.51277563527321,13.444766849859215,0.9917038083076477,34.85552255229993,117.37639341836774,0.9600110650062561,230.09113919264064,99.835072083232,0.9987447261810303,25.272017068525884,116.46757667630564,0.14518404006958008,263.4730788010818,178.49061424166314,0.9932107925415039,130.83475867130653,178.95890113444645,0.9818360805511475,202.4846531477391,167.48151192869196,0.9845237731933594,137.3359246838861,316.7289787322167,0.8248037695884705,241.70670361429643,309.89665821832443,0.9470033645629883,284.2373620427819,427.39069244741006,0.8944922089576721,285.32096447220954,427.0331131159564,0.9699176549911499
59.120655464283345,-10.848891150626692,0.9426296949386597,51.93792851501587,-19.543098716884273,0.3229527175426483,67.09599497709848,-26.032539991089344,0.8304457664489746,57.0354096537568,10.282241286934582,0.03857811167836189,113.58491018061329,-26.83044878889151,0.6343799829483032,68.25828834581273,43.26396110920591,0.9615767598152161,177.51277563527321,13.444766849859215,0.9917038083076477,34.85552255229993,117.37639341836774,0.9600110650062561,230.09113919264064,99.835072083232,0.9987447261810303,25.272017068525884,116.46757667630564,0.14518404006958008,263.4730788010818,178.49061424166314,0.9932107925415039,130.83475867130653,178.95890113444645,0.9818360805511475,202.4846531477391,167.48151192869196,0.9845237731933594,137.3359246838861,316.7289787322167,0.8248037695884705,241.70670361429643,309.89665821832443,0.9470033645629883,284.2373620427819,427.39069244741006,0.8944922089576721,285.32096447220954,427.0331131159564,0.9699176549911499
59.120655464283345,-10.848891150626692,0.9426296949386597,51.93792851501587,-19.543098716884273,0.3229527175426483,67.09599497709848,-26.032539991089344,0.8304457664489746,57.0354096537568,10.282241286934582,0.03857811167836189,113.58491018061329,-26.83044878889151,0.6343799829483032,68.25828834581273,43.26396110920591,0.9615767598152161,177.51277563527321,13.444766849859215,0.9917038083076477,34.85552255229993,117.37639341836774,0.9600110650062561,230.09113919264064,99.835072083232,0.9987447261810303,25.272017068525884,116.46757667630564,0.14518404006958008,263.4730788010818,178.49061424166314,0.9932107925415039,130.83475867130653,178.95890113444645,0.9818360805511475,202.4846531477391,167.48151192869196,0.9845237731933594,137.3359246838861,316.7289787322167,0.8248037695884705,241.70670361429643,309.89665821832443,0.9470033645629883,284.2373620427819,427.39069244741006,0.8944922089576721,285.32096447220954,427.0331131159564,0.9699176549911499
59.120655464283345,-10.848891150626692,0.9426296949386597,51.93792851501587,-19.543098716884273,0.3229527175426483,67.09599497709848,-26.032539991089344,0.8304457664489746,57.0354096537568,10.282241286934582,0.03857811167836189,113.58491018061329,-26.83044878889151,0.6343799829483032,68.25828834581273,43.26396110920591,0.9615767598152161,177.51277563527321,13.444766849859215,0.9917038083076477,34.85552255229993,117.37639341836774,0.9600110650062561,230.09113919264064,99.835072083232,0.9987447261810303,25.272017068525884,116.46757667630564,0.14518404006958008,263.4730788010818,178.49061424166314,0.9932107925415039,130.83475867130653,178.95890113444645,0.9818360805511475,202.4846531477391,167.48151192869196,0.9845237731933594,137.3359246838861,316.7289787322167,0.8248037695884705,241.70670361429643,309.89665821832443,0.9470033645629883,284.2373620427819,427.39069244741006,0.8944922089576721,285.32096447220954,427.0331131159564,0.9699176549911499
59.120655464283345,-10.848891150626692,0.9426296949386597,51.93792851501587,-19.543098716884273,0.3229527175426483,67.09599497709848,-26.032539991089344,0.8304457664489746,57.0354096537568,10.282241286934582,0.03857811167836189,113.58491018061329,-26.83044878889151,0.6343799829483032,68.25828834581273,43.26396110920591,0.9615767598152161,177.51277563527321,13.444766849859215,0.9917038083076477,34.85552255229993,117.37639341836774,0.9600110650062561,230.09113919264064,99.835072083232,0.9987447261810303,25.272017068525884,116.46757667630564,0.14518404006958008,263.4730788010818,178.49061424166314,0.9932107925415039,130.83475867130653,178.95890113444645,0.9818360805511475,202.4846531477391,167.48151192869196,0.9845237731933594,137.3359246838861,316.7289787322167,0.8248037695884705,241.70670361429643,309.89665821832443,0.9470033645629883,284.2373620427819,427.39069244741006,0.8944922089576721,285.32096447220954,427.0331131159564,0.9699176549911499
59.120655464283345,-10.848891150626692,0.9426296949386597,51.93792851501587,-19.543098716884273,0.3229527175426483,67.09599497709848,-26.032539991089344,0.8304457664489746,57.0354096537568,10.282241286934582,0.03857811167836189,113.58491018061329,-26.83044878889151,0.6343799829483032,68.25828834581273,43.26396110920591,0.9615767598152161,177.51277563527321,13.444766849859215,0.9917038083076477,34.85552255229993,117.37639341836774,0.9600110650062561,230.09113919264064,99.835072083232,0.9987447261810303,25.272017068525884,116.46757667630564,0.14518404006958008,263.4730788010818,178.49061424166314,0.9932107925415039,130.83475867130653,178.95890113444645,0.9818360805511475,202.4846531477391,167.48151192869196,0.9845237731933594,137.3359246838861,316.7289787322167,0.8248037695884705,241.70670361429643,309.89665821832443,0.9470033645629883,284.2373620427819,427.39069244741006,0.8944922089576721,285.32096447220954,427.0331131159564,0.9699176549911499
59.120655464283345,-10.848891150626692,0.9426296949386597,51.93792851501587,-19.543098716884273,0.3229527175426483,67.09599497709848,-26.032539991089344,0.8304457664489746,57.0354096537568,10.282241286934582,0.03857811167836189,113.58491018061329,-26.83044878889151,0.6343799829483032,68.25828834581273,43.26396110920591,0.9615767598152161,177.51277563527321,13.444766849859215,0.9917038083076477,34.85552255229993,117.37639341836774,0.9600110650062561,230.09113919264064,99.835072083232,0.9987447261810303,25.272017068525884,116.46757667630564,0.14518404006958008,263.4730788010818,178.49061424166314,0.9932107925415039,130.83475867130653,178.95890113444645,0.9818360805511475,202.4846531477391,167.48151192869196,0.9845237731933594,137.3359246838861,316.7289787322167,0.8248037695884705,241.70670361429643,309.89665821832443,0.9470033645629883,284.2373620427819,427.39069244741006,0.8944922089576721,285.32096447220954,427.0331131159564,0.9699176549911499
59.120655464283345,-10.848891150626692,0.9426296949386597,51.93792851501587,-19.543098716884273,0.3229527175426483,67.09599497709848,-26.032539991089344,0.8304457664489746,57.0354096537568,10.282241286934582,0.03857811167836189,113.58491018061329,-26.83044878889151,0.6343799829483032,68.25828834581273,43.26396110920591,0.9615767598152161,177.51277563527321,13.444766849859215,0.9917038083076477,34.85552255229993,117.37639341836774,0.9600110650062561,230.09113919264064,99.835072083232,0.9987447261810303,25.272017068525884,116.46757667630564,0.14518404006958008,263.4730788010818,178.49061424166314,0.9932107925415039,130.83475867130653,178.95890113444645,0.9818360805511475,202.4846531477391,167.48151192869196,0.9845237731933594,137.3359246838861,316.7289787322167,0.8248037695884705,241.70670361429643,309.89665821832443,0.9470033645629883,284.2373620427819,427.39069244741006,0.8944922089576721,285.32096447220954,427.0331131159564,0.9699176549911499
