nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
53.51149097847099,-22.239056672567525,0.13840411603450775,50.185453101651774,-25.819168239252114,0.0542069673538208,57.51812858343624,-29.289514044379448,0.1519869565963745,110.0503541307985,-39.1986082500057,0.39829450845718384,59.022740354161215,-26.530587756680145,0.6123671531677246,151.02930157001197,12.122258546287448,0.9789625406265259,39.03915069009065,33.38116716318093,0.9822331666946411,209.231888547013,94.55933418719222,0.9782832860946655,18.69613311196565,123.28197494091228,0.9622876644134521,210.30613521330076,162.688384297293,0.9470813274383545,216.25697729542946,158.94681819218144,0.7677597999572754,133.87435640267677,176.41822191527845,0.9059334993362427,91.49146776734665,180.1803072324523,0.9687467813491821,77.44654487720891,339.23403372560495,0.9817276000976562,177.78889880904046,330.367008906858,0.9736906886100769,84.5985131531396,484.8958483744224,0.9972386360168457,215.28038941698605,468.05951426465225,0.9920632243156433
53.51149097847099,-22.239056672567525,0.13840411603450775,50.185453101651774,-25.819168239252114,0.0542069673538208,57.51812858343624,-29.289514044379448,0.1519869565963745,110.0503541307985,-39.1986082500057,0.39829450845718384,59.022740354161215,-26.530587756680145,0.6123671531677246,151.02930157001197,12.122258546287448,0.9789625406265259,39.03915069009065,33.38116716318093,0.9822331666946411,209.231888547013,94.55933418719222,0.9782832860946655,18.69613311196565,123.28197494091228,0.9622876644134521,210.30613521330076,162.688384297293,0.9470813274383545,216.25697729542946,158.94681819218144,0.7677597999572754,133.87435640267677,176.41822191527845,0.9059334993362427,91.49146776734665,180.1803072324523,0.9687467813491821,77.44654487720891,339.23403372560495,0.9817276000976562,177.78889880904046,330.367008906858,0.9736906886100769,84.5985131531396,484.8958483744224,0.9972386360168457,215.28038941698605,468.05951426465225,0.9920632243156433
53.51149097847099,-22.239056672567525,0.13840411603450775,50.185453101651774,-25.819168239252114,0.0542069673538208,57.51812858343624,-29.289514044379448,0.1519869565963745,110.0503541307985,-39.1986082500057,0.39829450845718384,59.022740354161215,-26.530587756680145,0.6123671531677246,151.02930157001197,12.122258546287448,0.9789625406265259,39.03915069009065,33.38116716318093,0.9822331666946411,209.231888547013,94.55933418719222,0.9782832860946655,18.69613311196565,123.28197494091228,0.9622876644134521,210.30613521330076,162.688384297293,0.9470813274383545,216.25697729542946,158.94681819218144,0.7677597999572754,133.87435640267677,176.41822191527845,0.9059334993362427,91.49146776734665,180.1803072324523,0.9687467813491821,77.44654487720891,339.23403372560495,0.9817276000976562,177.78889880904046,330.367008906858,0.9736906886100769,84.5985131531396,484.8958483744224,0.9972386360168457,215.28038941698605,468.05951426465225,0.9920632243156433
53.51149097847099,-22.239056672567525,0.13840411603450775,50.185453101651774,-25.819168239252114,0.0542069673538208,57.51812858343624,-29.289514044379448,0.1519869565963745,110.0503541307985,-39.1986082500057,0.39829450845718384,59.022740354161215,-26.530587756680145,0.6123671531677246,151.02930157001197,12.122258546287448,0.9789625406265259,39.03915069009065,33.38116716318093,0.9822331666946411,209.231888547013,94.55933418719222,0.9782832860946655,18.69613311196565,123.28197494091228,0.9622876644134521,210.30613521330076,162.688384297293,0.9470813274383545,216.25697729542946,158.94681819218144,0.7677597999572754,133.87435640267677,176.41822191527845,0.9059334993362427,91.49146776734665,180.1803072324523,0.9687467813491821,77.44654487720891,339.23403372560495,0.9817276000976562,177.78889880904046,330.367008906858,0.9736906886100769,84.5985131531396,484.8958483744224,0.9972386360168457,215.28038941698605,468.05951426465225,0.9920632243156433
53.51149097847099,-22.239056672567525,0.13840411603450775,50.185453101651774,-25.819168239252114,0.0542069673538208,57.51812858343624,-29.289514044379448,0.1519869565963745,110.0503541307985,-39.1986082500057,0.39829450845718384,59.022740354161215,-26.530587756680145,0.6123671531677246,151.02930157001197,12.122258546287448,0.9789625406265259,39.03915069009065,33.38116716318093,0.9822331666946411,209.231888547013,94.55933418719222,0.9782832860946655,18.69613311196565,123.28197494091228,0.9622876644134521,210.30613521330076,162.688384297293,0.9470813274383545,216.25697729542946,158.94681819218144,0.7677597999572754,133.87435640267677,176.41822191527845,0.9059334993362427,91.49146776734665,180.1803072324523,0.9687467813491821,77.44654487720891,339.23403372560495,0.9817276000976562,177.78889880904046,330.367008906858,0.9736906886100769,84.5985131531396,484.8958483744224,0.9972386360168457,215.28038941698605,468.05951426465225,0.9920632243156433
53.51149097847099,-22.239056672567525,0.13840411603450775,50.185453101651774,-25.819168239252114,0.0542069673538208,57.51812858343624,-29.289514044379448,0.1519869565963745,110.0503541307985,-39.1986082500057,0.39829450845718384,59.022740354161215,-26.530587756680145,0.6123671531677246,151.02930157001197,12.122258546287448,0.9789625406265259,39.03915069009065,33.38116716318093,0.9822331666946411,209.231888547013,94.55933418719222,0.9782832860946655,18.69613311196565,123.28197494091228,0.9622876644134521,210.30613521330076,162.688384297293,0.9470813274383545,216.25697729542946,158.94681819218144,0.7677597999572754,133.87435640267677,176.41822191527845,0.9059334993362427,91.49146776734665,180.1803072324523,0.9687467813491821,77.44654487720891,339.23403372560495,0.9817276000976562,177.78889880904046,330.367008906858,0.9736906886100769,84.5985131531396,484.8958483744224,0.9972386360168457,215.28038941698605,468.05951426465225,0.9920632243156433
53.51149097847099,-22.239056672567525,0.13840411603450775,50.185453101651774,-25.819168239252114,0.0542069673538208,57.51812858343624,-29.289514044379448,0.1519869565963745,110.0503541307985,-39.1986082500057,0.39829450845718384,59.022740354161215,-26.530587756680145,0.6123671531677246,151.02930157001197,12.122258546287448,0.9789625406265259,39.03915069009065,33.38116716318093,0.9822331666946411,209.231888547013,94.55933418719222,0.9782832860946655,18.69613311196565,123.28197494091228,0.9622876644134521,210.30613521330076,162.688384297293,0.9470813274383545,216.25697729542946,158.94681819218144,0.7677597999572754,133.87435640267677,176.41822191527845,0.9059334993362427,91.49146776734665,180.1803072324523,0.9687467813491821,77.44654487720891,339.23403372560495,0.9817276000976562,177.78889880904046,330.367008906858,0.9736906886100769,84.5985131531396,484.8958483744224,0.9972386360168457,215.28038941698605,468.05951426465225,0.9920632243156433
53.51149097847099,-22.239056672567525,0.13840411603450775,50.185453101651774,-25.819168239252114,0.0542069673538208,57.51812858343624,-29.289514044379448,0.1519869565963745,110.0503541307985,-39.1986082500057,0.39829450845718384,59.022740354161215,-26.530587756680145,0.6123671531677246,151.02930157001197,12.122258546287448,0.9789625406265259,39.03915069009065,33.38116716318093,0.9822331666946411,209.231888547013,94.55933418719222,0.9782832860946655,18.69613311196565,123.28197494091228,0.9622876644134521,210.30613521330076,162.688384297293,0.9470813274383545,216.25697729542946,158.94681819218144,0.7677597999572754,133.87435640267677,176.41822191527845,0.9059334993362427,91.49146776734665,180.1803072324523,0.9687467813491821,77.44654487720891,339.23403372560495,0.9817276000976562,177.78889880904046,330.367008906858,0.9736906886100769,84.5985131531396,484.8958483744224,0.9972386360168457,215.28038941698605,468.05951426465225,0.9920632243156433
53.51149097847099,-22.239056672567525,0.13840411603450775,50.185453101651774,-25.819168239252114,0.0542069673538208,57.51812858343624,-29.289514044379448,0.1519869565963745,110.0503541307985,-39.1986082500057,0.39829450845718384,59.022740354161215,-26.530587756680145,0.6123671531677246,151.02930157001197,12.122258546287448,0.9789625406265259,39.03915069009065,33.38116716318093,0.9822331666946411,209.231888547013,94.55933418719222,0.9782832860946655,18.69613311196565,123.28197494091228,0.9622876644134521,210.30613521330076,162.688384297293,0.9470813274383545,216.25697729542946,158.94681819218144,0.7677597999572754,133.87435640267677,176.41822191527845,0.9059334993362427,91.49146776734665,180.1803072324523,0.9687467813491821,77.44654487720891,339.23403372560495,0.9817276000976562,177.78889880904046,330.367008906858,0.9736906886100769,84.5985131531396,484.8958483744224,0.9972386360168457,215.28038941698605,468.05951426465225,0.9920632243156433
53.51149097847099,-22.239056672567525,0.13840411603450775,50.185453101651774,-25.819168239252114,0.0542069673538208,57.51812858343624,-29.289514044379448,0.1519869565963745,110.0503541307985,-39.1986082500057,0.39829450845718384,59.022740354161215,-26.530587756680145,0.6123671531677246,151.02930157001197,12.122258546287448,0.9789625406265259,39.03915069009065,33.38116716318093,0.9822331666946411,209.231888547013,94.55933418719222,0.9782832860946655,18.69613311196565,123.28197494091228,0.9622876644134521,210.30613521330076,162.688384297293,0.9470813274383545,216.25697729542946,158.94681819218144,0.7677597999572754,133.87435640267677,176.41822191527845,0.9059334993362427,91.49146776734665,180.1803072324523,0.9687467813491821,77.44654487720891,339.23403372560495,0.9817276000976562,177.78889880904046,330.367008906858,0.9736906886100769,84.5985131531396,484.8958483744224,0.9972386360168457,215.28038941698605,468.05951426465225,0.9920632243156433
