nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
137.38904747596155,-10.375938341311445,0.5740417838096619,137.61384211359803,-18.30278047791715,0.1689518839120865,146.53545939550577,-17.859721796058032,0.5647688508033752,173.58316287478885,-11.127247086758745,0.24851369857788086,151.81364774010035,-9.546527343037528,0.72098308801651,220.23061340712707,47.58814459181018,0.9671427011489868,117.38194024290215,47.9216178567493,0.9452705979347229,238.29646386921775,126.25567365713157,0.9850356578826904,98.75551295924834,130.23611224578977,0.6523376703262329,247.94469072813797,207.01230297756567,0.9535033106803894,77.103073024948,201.39072818978752,0.7902610301971436,191.5971721561931,199.30312279133483,0.9850656986236572,115.07016961936392,196.71241196213066,0.9667105078697205,188.05838678879445,344.63311933821745,0.8847581744194031,102.17344237266116,342.51983286341806,0.8731723427772522,113.30167406363694,482.0317831670264,0.9966843724250793,177.1991653283768,480.55096934277725,0.9947875738143921
137.38904747596155,-10.375938341311445,0.5740417838096619,137.61384211359803,-18.30278047791715,0.1689518839120865,146.53545939550577,-17.859721796058032,0.5647688508033752,173.58316287478885,-11.127247086758745,0.24851369857788086,151.81364774010035,-9.546527343037528,0.72098308801651,220.23061340712707,47.58814459181018,0.9671427011489868,117.38194024290215,47.9216178567493,0.9452705979347229,238.29646386921775,126.25567365713157,0.9850356578826904,98.75551295924834,130.23611224578977,0.6523376703262329,247.94469072813797,207.01230297756567,0.9535033106803894,77.103073024948,201.39072818978752,0.7902610301971436,191.5971721561931,199.30312279133483,0.9850656986236572,115.07016961936392,196.71241196213066,0.9667105078697205,188.05838678879445,344.63311933821745,0.8847581744194031,102.17344237266116,342.51983286341806,0.8731723427772522,113.30167406363694,482.0317831670264,0.9966843724250793,177.1991653283768,480.55096934277725,0.9947875738143921
137.38904747596155,-10.375938341311445,0.5740417838096619,137.61384211359803,-18.30278047791715,0.1689518839120865,146.53545939550577,-17.859721796058032,0.5647688508033752,173.58316287478885,-11.127247086758745,0.24851369857788086,151.81364774010035,-9.546527343037528,0.72098308801651,220.23061340712707,47.58814459181018,0.9671427011489868,117.38194024290215,47.9216178567493,0.9452705979347229,238.29646386921775,126.25567365713157,0.9850356578826904,98.75551295924834,130.23611224578977,0.6523376703262329,247.94469072813797,207.01230297756567,0.9535033106803894,77.103073024948,201.39072818978752,0.7902610301971436,191.5971721561931,199.30312279133483,0.9850656986236572,115.07016961936392,196.71241196213066,0.9667105078697205,188.05838678879445,344.63311933821745,0.8847581744194031,102.17344237266116,342.51983286341806,0.8731723427772522,113.30167406363694,482.0317831670264,0.9966843724250793,177.1991653283768,480.55096934277725,0.9947875738143921
137.38904747596155,-10.375938341311445,0.5740417838096619,137.61384211359803,-18.30278047791715,0.1689518839120865,146.53545939550577,-17.859721796058032,0.5647688508033752,173.58316287478885,-11.127247086758745,0.24851369857788086,151.81364774010035,-9.546527343037528,0.72098308801651,220.23061340712707,47.58814459181018,0.9671427011489868,117.38194024290215,47.9216178567493,0.9452705979347229,238.29646386921775,126.25567365713157,0.9850356578826904,98.75551295924834,130.23611224578977,0.6523376703262329,247.94469072813797,207.01230297756567,0.9535033106803894,77.103073024948,201.39072818978752,0.7902610301971436,191.5971721561931,199.30312279133483,0.9850656986236572,115.07016961936392,196.71241196213066,0.9667105078697205,188.05838678879445,344.63311933821745,0.8847581744194031,102.17344237266116,342.51983286341806,0.8731723427772522,113.30167406363694,482.0317831670264,0.9966843724250793,177.1991653283768,480.55096934277725,0.9947875738143921
137.38904747596155,-10.375938341311445,0.5740417838096619,137.61384211359803,-18.30278047791715,0.1689518839120865,146.53545939550577,-17.859721796058032,0.5647688508033752,173.58316287478885,-11.127247086758745,0.24851369857788086,151.81364774010035,-9.546527343037528,0.72098308801651,220.23061340712707,47.58814459181018,0.9671427011489868,117.38194024290215,47.9216178567493,0.9452705979347229,238.29646386921775,126.25567365713157,0.9850356578826904,98.75551295924834,130.23611224578977,0.6523376703262329,247.94469072813797,207.01230297756567,0.9535033106803894,77.103073024948,201.39072818978752,0.7902610301971436,191.5971721561931,199.30312279133483,0.9850656986236572,115.07016961936392,196.71241196213066,0.9667105078697205,188.05838678879445,344.63311933821745,0.8847581744194031,102.17344237266116,342.51983286341806,0.8731723427772522,113.30167406363694,482.0317831670264,0.9966843724250793,177.1991653283768,480.55096934277725,0.9947875738143921
137.38904747596155,-10.375938341311445,0.5740417838096619,137.61384211359803,-18.30278047791715,0.1689518839120865,146.53545939550577,-17.859721796058032,0.5647688508033752,173.58316287478885,-11.127247086758745,0.24851369857788086,151.81364774010035,-9.546527343037528,0.72098308801651,220.23061340712707,47.58814459181018,0.9671427011489868,117.38194024290215,47.9216178567493,0.9452705979347229,238.29646386921775,126.25567365713157,0.9850356578826904,98.75551295924834,130.23611224578977,0.6523376703262329,247.94469072813797,207.01230297756567,0.9535033106803894,77.103073024948,201.39072818978752,0.7902610301971436,191.5971721561931,199.30312279133483,0.9850656986236572,115.07016961936392,196.71241196213066,0.9667105078697205,188.05838678879445,344.63311933821745,0.8847581744194031,102.17344237266116,342.51983286341806,0.8731723427772522,113.30167406363694,482.0317831670264,0.9966843724250793,177.1991653283768,480.55096934277725,0.9947875738143921
137.38904747596155,-10.375938341311445,0.5740417838096619,137.61384211359803,-18.30278047791715,0.1689518839120865,146.53545939550577,-17.859721796058032,0.5647688508033752,173.58316287478885,-11.127247086758745,0.24851369857788086,151.81364774010035,-9.546527343037528,0.72098308801651,220.23061340712707,47.58814459181018,0.9671427011489868,117.38194024290215,47.9216178567493,0.9452705979347229,238.29646386921775,126.25567365713157,0.9850356578826904,98.75551295924834,130.23611224578977,0.6523376703262329,247.94469072813797,207.01230297756567,0.9535033106803894,77.103073024948,201.39072818978752,0.7902610301971436,191.5971721561931,199.30312279133483,0.9850656986236572,115.07016961936392,196.71241196213066,0.9667105078697205,188.05838678879445,344.63311933821745,0.8847581744194031,102.17344237266116,342.51983286341806,0.8731723427772522,113.30167406363694,482.0317831670264,0.9966843724250793,177.1991653283768,480.55096934277725,0.9947875738143921
137.38904747596155,-10.375938341311445,0.5740417838096619,137.61384211359803,-18.30278047791715,0.1689518839120865,146.53545939550577,-17.859721796058032,0.5647688508033752,173.58316287478885,-11.127247086758745,0.24851369857788086,151.81364774010035,-9.546527343037528,0.72098308801651,220.23061340712707,47.58814459181018,0.9671427011489868,117.38194024290215,47.9216178567493,0.9452705979347229,238.29646386921775,126.25567365713157,0.9850356578826904,98.75551295924834,130.23611224578977,0.6523376703262329,247.94469072813797,207.01230297756567,0.9535033106803894,77.103073024948,201.39072818978752,0.7902610301971436,191.5971721561931,199.30312279133483,0.9850656986236572,115.07016961936392,196.71241196213066,0.9667105078697205,188.05838678879445,344.63311933821745,0.8847581744194031,102.17344237266116,342.51983286341806,0.8731723427772522,113.30167406363694,482.0317831670264,0.9966843724250793,177.1991653283768,480.55096934277725,0.9947875738143921
137.38904747596155,-10.375938341311445,0.5740417838096619,137.61384211359803,-18.30278047791715,0.1689518839120865,146.53545939550577,-17.859721796058032,0.5647688508033752,173.58316287478885,-11.127247086758745,0.24851369857788086,151.81364774010035,-9.546527343037528,0.72098308801651,220.23061340712707,47.58814459181018,0.9671427011489868,117.38194024290215,47.9216178567493,0.9452705979347229,238.29646386921775,126.25567365713157,0.9850356578826904,98.75551295924834,130.23611224578977,0.6523376703262329,247.94469072813797,207.01230297756567,0.9535033106803894,77.103073024948,201.39072818978752,0.7902610301971436,191.5971721561931,199.30312279133483,0.9850656986236572,115.07016961936392,196.71241196213066,0.9667105078697205,188.05838678879445,344.63311933821745,0.8847581744194031,102.17344237266116,342.51983286341806,0.8731723427772522,113.30167406363694,482.0317831670264,0.9966843724250793,177.1991653283768,480.55096934277725,0.9947875738143921
137.38904747596155,-10.375938341311445,0.5740417838096619,137.61384211359803,-18.30278047791715,0.1689518839120865,146.53545939550577,-17.859721796058032,0.5647688508033752,173.58316287478885,-11.127247086758745,0.24851369857788086,151.81364774010035,-9.546527343037528,0.72098308801651,220.23061340712707,47.58814459181018,0.9671427011489868,117.38194024290215,47.9216178567493,0.9452705979347229,238.29646386921775,126.25567365713157,0.9850356578826904,98.75551295924834,130.23611224578977,0.6523376703262329,247.94469072813797,207.01230297756567,0.9535033106803894,77.103073024948,201.39072818978752,0.7902610301971436,191.5971721561931,199.30312279133483,0.9850656986236572,115.07016961936392,196.71241196213066,0.9667105078697205,188.05838678879445,344.63311933821745,0.8847581744194031,102.17344237266116,342.51983286341806,0.8731723427772522,113.30167406363694,482.0317831670264,0.9966843724250793,177.1991653283768,480.55096934277725,0.9947875738143921
