nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
79.83027798024136,-30.661964787583408,0.43414434790611267,79.52602343648482,-44.3986013983938,0.18753284215927124,90.21145839254973,-43.30372910555235,0.22664402425289154,83.37899583590502,-44.398970102985544,0.0757719948887825,113.26463549449386,-41.734358049088414,0.1798829585313797,66.5591279662325,33.55268292853805,0.8824988007545471,165.61897338105837,5.433519916311776,0.8923094272613525,66.93572947289988,145.45194158294322,0.9996577501296997,208.7720463806279,90.8820268801678,0.9716684222221375,-8.939189189189165,175.50585438769153,0.9238637685775757,224.0142506304005,174.61410225597336,0.9837546944618225,108.1717681567535,176.61161548896524,0.9893823862075806,177.25427461810523,162.5391871827122,0.9917669892311096,109.6265893250146,332.7624345475134,0.9926124215126038,214.20844965119863,331.0040021963157,0.9969819188117981,117.54092413571175,480.65757306169445,0.9928839206695557,234.4663041525224,474.21822752006324,0.9847626090049744
79.83027798024136,-30.661964787583408,0.43414434790611267,79.52602343648482,-44.3986013983938,0.18753284215927124,90.21145839254973,-43.30372910555235,0.22664402425289154,83.37899583590502,-44.398970102985544,0.0757719948887825,113.26463549449386,-41.734358049088414,0.1798829585313797,66.5591279662325,33.55268292853805,0.8824988007545471,165.61897338105837,5.433519916311776,0.8923094272613525,66.93572947289988,145.45194158294322,0.9996577501296997,208.7720463806279,90.8820268801678,0.9716684222221375,-8.939189189189165,175.50585438769153,0.9238637685775757,224.0142506304005,174.61410225597336,0.9837546944618225,108.1717681567535,176.61161548896524,0.9893823862075806,177.25427461810523,162.5391871827122,0.9917669892311096,109.6265893250146,332.7624345475134,0.9926124215126038,214.20844965119863,331.0040021963157,0.9969819188117981,117.54092413571175,480.65757306169445,0.9928839206695557,234.4663041525224,474.21822752006324,0.9847626090049744
79.83027798024136,-30.661964787583408,0.43414434790611267,79.52602343648482,-44.3986013983938,0.18753284215927124,90.21145839254973,-43.30372910555235,0.22664402425289154,83.37899583590502,-44.398970102985544,0.0757719948887825,113.26463549449386,-41.734358049088414,0.1798829585313797,66.5591279662325,33.55268292853805,0.8824988007545471,165.61897338105837,5.433519916311776,0.8923094272613525,66.93572947289988,145.45194158294322,0.9996577501296997,208.7720463806279,90.8820268801678,0.9716684222221375,-8.939189189189165,175.50585438769153,0.9238637685775757,224.0142506304005,174.61410225597336,0.9837546944618225,108.1717681567535,176.61161548896524,0.9893823862075806,177.25427461810523,162.5391871827122,0.9917669892311096,109.6265893250146,332.7624345475134,0.9926124215126038,214.20844965119863,331.0040021963157,0.9969819188117981,117.54092413571175,480.65757306169445,0.9928839206695557,234.4663041525224,474.21822752006324,0.9847626090049744
79.83027798024136,-30.661964787583408,0.43414434790611267,79.52602343648482,-44.3986013983938,0.18753284215927124,90.21145839254973,-43.30372910555235,0.22664402425289154,83.37899583590502,-44.398970102985544,0.0757719948887825,113.26463549449386,-41.734358049088414,0.1798829585313797,66.5591279662325,33.55268292853805,0.8824988007545471,165.61897338105837,5.433519916311776,0.8923094272613525,66.93572947289988,145.45194158294322,0.9996577501296997,208.7720463806279,90.8820268801678,0.9716684222221375,-8.939189189189165,175.50585438769153,0.9238637685775757,224.0142506304005,174.61410225597336,0.9837546944618225,108.1717681567535,176.61161548896524,0.9893823862075806,177.25427461810523,162.5391871827122,0.9917669892311096,109.6265893250146,332.7624345475134,0.9926124215126038,214.20844965119863,331.0040021963157,0.9969819188117981,117.54092413571175,480.65757306169445,0.9928839206695557,234.4663041525224,474.21822752006324,0.9847626090049744
79.83027798024136,-30.661964787583408,0.43414434790611267,79.52602343648482,-44.3986013983938,0.18753284215927124,90.21145839254973,-43.30372910555235,0.22664402425289154,83.37899583590502,-44.398970102985544,0.0757719948887825,113.26463549449386,-41.734358049088414,0.1798829585313797,66.5591279662325,33.55268292853805,0.8824988007545471,165.61897338105837,5.433519916311776,0.8923094272613525,66.93572947289988,145.45194158294322,0.9996577501296997,208.7720463806279,90.8820268801678,0.9716684222221375,-8.939189189189165,175.50585438769153,0.9238637685775757,224.0142506304005,174.61410225597336,0.9837546944618225,108.1717681567535,176.61161548896524,0.9893823862075806,177.25427461810523,162.5391871827122,0.9917669892311096,109.6265893250146,332.7624345475134,0.9926124215126038,214.20844965119863,331.0040021963157,0.9969819188117981,117.54092413571175,480.65757306169445,0.9928839206695557,234.4663041525224,474.21822752006324,0.9847626090049744
79.83027798024136,-30.661964787583408,0.43414434790611267,79.52602343648482,-44.3986013983938,0.18753284215927124,90.21145839254973,-43.30372910555235,0.22664402425289154,83.37899583590502,-44.398970102985544,0.0757719948887825,113.26463549449386,-41.734358049088414,0.1798829585313797,66.5591279662325,33.55268292853805,0.8824988007545471,165.61897338105837,5.433519916311776,0.8923094272613525,66.93572947289988,145.45194158294322,0.9996577501296997,208.7720463806279,90.8820268801678,0.9716684222221375,-8.939189189189165,175.50585438769153,0.9238637685775757,224.0142506304005,174.61410225597336,0.9837546944618225,108.1717681567535,176.61161548896524,0.9893823862075806,177.25427461810523,162.5391871827122,0.9917669892311096,109.6265893250146,332.7624345475134,0.9926124215126038,214.20844965119863,331.0040021963157,0.9969819188117981,117.54092413571175,480.65757306169445,0.9928839206695557,234.4663041525224,474.21822752006324,0.9847626090049744
79.83027798024136,-30.661964787583408,0.43414434790611267,79.52602343648482,-44.3986013983938,0.18753284215927124,90.21145839254973,-43.30372910555235,0.22664402425289154,83.37899583590502,-44.398970102985544,0.0757719948887825,113.26463549449386,-41.734358049088414,0.1798829585313797,66.5591279662325,33.55268292853805,0.8824988007545471,165.61897338105837,5.433519916311776,0.8923094272613525,66.93572947289988,145.45194158294322,0.9996577501296997,208.7720463806279,90.8820268801678,0.9716684222221375,-8.939189189189165,175.50585438769153,0.9238637685775757,224.0142506304005,174.61410225597336,0.9837546944618225,108.1717681567535,176.61161548896524,0.9893823862075806,177.25427461810523,162.5391871827122,0.9917669892311096,109.6265893250146,332.7624345475134,0.9926124215126038,214.20844965119863,331.0040021963157,0.9969819188117981,117.54092413571175,480.65757306169445,0.9928839206695557,234.4663041525224,474.21822752006324,0.9847626090049744
79.83027798024136,-30.661964787583408,0.43414434790611267,79.52602343648482,-44.3986013983938,0.18753284215927124,90.21145839254973,-43.30372910555235,0.22664402425289154,83.37899583590502,-44.398970102985544,0.0757719948887825,113.26463549449386,-41.734358049088414,0.1798829585313797,66.5591279662325,33.55268292853805,0.8824988007545471,165.61897338105837,5.433519916311776,0.8923094272613525,66.93572947289988,145.45194158294322,0.9996577501296997,208.7720463806279,90.8820268801678,0.9716684222221375,-8.939189189189165,175.50585438769153,0.9238637685775757,224.0142506304005,174.61410225597336,0.9837546944618225,108.1717681567535,176.61161548896524,0.9893823862075806,177.25427461810523,162.5391871827122,0.9917669892311096,109.6265893250146,332.7624345475134,0.9926124215126038,214.20844965119863,331.0040021963157,0.9969819188117981,117.54092413571175,480.65757306169445,0.9928839206695557,234.4663041525224,474.21822752006324,0.9847626090049744
79.83027798024136,-30.661964787583408,0.43414434790611267,79.52602343648482,-44.3986013983938,0.18753284215927124,90.21145839254973,-43.30372910555235,0.22664402425289154,83.37899583590502,-44.398970102985544,0.0757719948887825,113.26463549449386,-41.734358049088414,0.1798829585313797,66.5591279662325,33.55268292853805,0.8824988007545471,165.61897338105837,5.433519916311776,0.8923094272613525,66.93572947289988,145.45194158294322,0.9996577501296997,208.7720463806279,90.8820268801678,0.9716684222221375,-8.939189189189165,175.50585438769153,0.9238637685775757,224.0142506304005,174.61410225597336,0.9837546944618225,108.1717681567535,176.61161548896524,0.9893823862075806,177.25427461810523,162.5391871827122,0.9917669892311096,109.6265893250146,332.7624345475134,0.9926124215126038,214.20844965119863,331.0040021963157,0.9969819188117981,117.54092413571175,480.65757306169445,0.9928839206695557,234.4663041525224,474.21822752006324,0.9847626090049744
79.83027798024136,-30.661964787583408,0.43414434790611267,79.52602343648482,-44.3986013983938,0.18753284215927124,90.21145839254973,-43.30372910555235,0.22664402425289154,83.37899583590502,-44.398970102985544,0.0757719948887825,113.26463549449386,-41.734358049088414,0.1798829585313797,66.5591279662325,33.55268292853805,0.8824988007545471,165.61897338105837,5.433519916311776,0.8923094272613525,66.93572947289988,145.45194158294322,0.9996577501296997,208.7720463806279,90.8820268801678,0.9716684222221375,-8.939189189189165,175.50585438769153,0.9238637685775757,224.0142506304005,174.61410225597336,0.9837546944618225,108.1717681567535,176.61161548896524,0.9893823862075806,177.25427461810523,162.5391871827122,0.9917669892311096,109.6265893250146,332.7624345475134,0.9926124215126038,214.20844965119863,331.0040021963157,0.9969819188117981,117.54092413571175,480.65757306169445,0.9928839206695557,234.4663041525224,474.21822752006324,0.9847626090049744
