nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
60.52055958452445,-13.692441153619077,0.07096031308174133,62.13718419065094,-20.347067094498573,0.020117128267884254,60.72228521715829,-21.39313211700796,0.1017979234457016,107.21305875718713,-22.76647857191034,0.6474164724349976,53.19922636353306,-16.952985028812396,0.734298586845398,158.16723620123275,33.97687355368054,0.9873393177986145,36.12784225876271,38.78517418056147,0.9947322607040405,182.5939162288039,123.15053175395565,0.9946253895759583,10.355470272706611,112.66135902256354,0.9880648255348206,198.12300918801168,204.39158280072047,0.9784647226333618,-2.2386685250454548,78.1604680755259,0.33140188455581665,154.2358932653732,183.52500292113783,0.9871827363967896,76.0464485152595,185.76629401180995,0.9773392081260681,177.4344691794032,332.7518863900626,0.9906310439109802,74.54420772560422,333.65704013215895,0.9910720586776733,211.6204917733238,459.01022113250855,0.7451951503753662,71.46443147718787,483.8306127169717,0.8980072140693665
60.52055958452445,-13.692441153619077,0.07096031308174133,62.13718419065094,-20.347067094498573,0.020117128267884254,60.72228521715829,-21.39313211700796,0.1017979234457016,107.21305875718713,-22.76647857191034,0.6474164724349976,53.19922636353306,-16.952985028812396,0.734298586845398,158.16723620123275,33.97687355368054,0.9873393177986145,36.12784225876271,38.78517418056147,0.9947322607040405,182.5939162288039,123.15053175395565,0.9946253895759583,10.355470272706611,112.66135902256354,0.9880648255348206,198.12300918801168,204.39158280072047,0.9784647226333618,-2.2386685250454548,78.1604680755259,0.33140188455581665,154.2358932653732,183.52500292113783,0.9871827363967896,76.0464485152595,185.76629401180995,0.9773392081260681,177.4344691794032,332.7518863900626,0.9906310439109802,74.54420772560422,333.65704013215895,0.9910720586776733,211.6204917733238,459.01022113250855,0.7451951503753662,71.46443147718787,483.8306127169717,0.8980072140693665
60.52055958452445,-13.692441153619077,0.07096031308174133,62.13718419065094,-20.347067094498573,0.020117128267884254,60.72228521715829,-21.39313211700796,0.1017979234457016,107.21305875718713,-22.76647857191034,0.6474164724349976,53.19922636353306,-16.952985028812396,0.734298586845398,158.16723620123275,33.97687355368054,0.9873393177986145,36.12784225876271,38.78517418056147,0.9947322607040405,182.5939162288039,123.15053175395565,0.9946253895759583,10.355470272706611,112.66135902256354,0.9880648255348206,198.12300918801168,204.39158280072047,0.9784647226333618,-2.2386685250454548,78.1604680755259,0.33140188455581665,154.2358932653732,183.52500292113783,0.9871827363967896,76.0464485152595,185.76629401180995,0.9773392081260681,177.4344691794032,332.7518863900626,0.9906310439109802,74.54420772560422,333.65704013215895,0.9910720586776733,211.6204917733238,459.01022113250855,0.7451951503753662,71.46443147718787,483.8306127169717,0.8980072140693665
60.52055958452445,-13.692441153619077,0.07096031308174133,62.13718419065094,-20.347067094498573,0.020117128267884254,60.72228521715829,-21.39313211700796,0.1017979234457016,107.21305875718713,-22.76647857191034,0.6474164724349976,53.19922636353306,-16.952985028812396,0.734298586845398,158.16723620123275,33.97687355368054,0.9873393177986145,36.12784225876271,38.78517418056147,0.9947322607040405,182.5939162288039,123.15053175395565,0.9946253895759583,10.355470272706611,112.66135902256354,0.9880648255348206,198.12300918801168,204.39158280072047,0.9784647226333618,-2.2386685250454548,78.1604680755259,0.33140188455581665,154.2358932653732,183.52500292113783,0.9871827363967896,76.0464485152595,185.76629401180995,0.9773392081260681,177.4344691794032,332.7518863900626,0.9906310439109802,74.54420772560422,333.65704013215895,0.9910720586776733,211.6204917733238,459.01022113250855,0.7451951503753662,71.46443147718787,483.8306127169717,0.8980072140693665
60.52055958452445,-13.692441153619077,0.07096031308174133,62.13718419065094,-20.347067094498573,0.020117128267884254,60.72228521715829,-21.39313211700796,0.1017979234457016,107.21305875718713,-22.76647857191034,0.6474164724349976,53.19922636353306,-16.952985028812396,0.734298586845398,158.16723620123275,33.97687355368054,0.9873393177986145,36.12784225876271,38.78517418056147,0.9947322607040405,182.5939162288039,123.15053175395565,0.9946253895759583,10.355470272706611,112.66135902256354,0.9880648255348206,198.12300918801168,204.39158280072047,0.9784647226333618,-2.2386685250454548,78.1604680755259,0.33140188455581665,154.2358932653732,183.52500292113783,0.9871827363967896,76.0464485152595,185.76629401180995,0.9773392081260681,177.4344691794032,332.7518863900626,0.9906310439109802,74.54420772560422,333.65704013215895,0.9910720586776733,211.6204917733238,459.01022113250855,0.7451951503753662,71.46443147718787,483.8306127169717,0.8980072140693665
60.52055958452445,-13.692441153619077,0.07096031308174133,62.13718419065094,-20.347067094498573,0.020117128267884254,60.72228521715829,-21.39313211700796,0.1017979234457016,107.21305875718713,-22.76647857191034,0.6474164724349976,53.19922636353306,-16.952985028812396,0.734298586845398,158.16723620123275,33.97687355368054,0.9873393177986145,36.12784225876271,38.78517418056147,0.9947322607040405,182.5939162288039,123.15053175395565,0.9946253895759583,10.355470272706611,112.66135902256354,0.9880648255348206,198.12300918801168,204.39158280072047,0.9784647226333618,-2.2386685250454548,78.1604680755259,0.33140188455581665,154.2358932653732,183.52500292113783,0.9871827363967896,76.0464485152595,185.76629401180995,0.9773392081260681,177.4344691794032,332.7518863900626,0.9906310439109802,74.54420772560422,333.65704013215895,0.9910720586776733,211.6204917733238,459.01022113250855,0.7451951503753662,71.46443147718787,483.8306127169717,0.8980072140693665
60.52055958452445,-13.692441153619077,0.07096031308174133,62.13718419065094,-20.347067094498573,0.020117128267884254,60.72228521715829,-21.39313211700796,0.1017979234457016,107.21305875718713,-22.76647857191034,0.6474164724349976,53.19922636353306,-16.952985028812396,0.734298586845398,158.16723620123275,33.97687355368054,0.9873393177986145,36.12784225876271,38.78517418056147,0.9947322607040405,182.5939162288039,123.15053175395565,0.9946253895759583,10.355470272706611,112.66135902256354,0.9880648255348206,198.12300918801168,204.39158280072047,0.9784647226333618,-2.2386685250454548,78.1604680755259,0.33140188455581665,154.2358932653732,183.52500292113783,0.9871827363967896,76.0464485152595,185.76629401180995,0.9773392081260681,177.4344691794032,332.7518863900626,0.9906310439109802,74.54420772560422,333.65704013215895,0.9910720586776733,211.6204917733238,459.01022113250855,0.7451951503753662,71.46443147718787,483.8306127169717,0.8980072140693665
60.52055958452445,-13.692441153619077,0.07096031308174133,62.13718419065094,-20.347067094498573,0.020117128267884254,60.72228521715829,-21.39313211700796,0.1017979234457016,107.21305875718713,-22.76647857191034,0.6474164724349976,53.19922636353306,-16.952985028812396,0.734298586845398,158.16723620123275,33.97687355368054,0.9873393177986145,36.12784225876271,38.78517418056147,0.9947322607040405,182.5939162288039,123.15053175395565,0.9946253895759583,10.355470272706611,112.66135902256354,0.9880648255348206,198.12300918801168,204.39158280072047,0.9784647226333618,-2.2386685250454548,78.1604680755259,0.33140188455581665,154.2358932653732,183.52500292113783,0.9871827363967896,76.0464485152595,185.76629401180995,0.9773392081260681,177.4344691794032,332.7518863900626,0.9906310439109802,74.54420772560422,333.65704013215895,0.9910720586776733,211.6204917733238,459.01022113250855,0.7451951503753662,71.46443147718787,483.8306127169717,0.8980072140693665
60.52055958452445,-13.692441153619077,0.07096031308174133,62.13718419065094,-20.347067094498573,0.020117128267884254,60.72228521715829,-21.39313211700796,0.1017979234457016,107.21305875718713,-22.76647857191034,0.6474164724349976,53.19922636353306,-16.952985028812396,0.734298586845398,158.16723620123275,33.97687355368054,0.9873393177986145,36.12784225876271,38.78517418056147,0.9947322607040405,182.5939162288039,123.15053175395565,0.9946253895759583,10.355470272706611,112.66135902256354,0.9880648255348206,198.12300918801168,204.39158280072047,0.9784647226333618,-2.2386685250454548,78.1604680755259,0.33140188455581665,154.2358932653732,183.52500292113783,0.9871827363967896,76.0464485152595,185.76629401180995,0.9773392081260681,177.4344691794032,332.7518863900626,0.9906310439109802,74.54420772560422,333.65704013215895,0.9910720586776733,211.6204917733238,459.01022113250855,0.7451951503753662,71.46443147718787,483.8306127169717,0.8980072140693665
60.52055958452445,-13.692441153619077,0.07096031308174133,62.13718419065094,-20.347067094498573,0.020117128267884254,60.72228521715829,-21.39313211700796,0.1017979234457016,107.21305875718713,-22.76647857191034,0.6474164724349976,53.19922636353306,-16.952985028812396,0.734298586845398,158.16723620123275,33.97687355368054,0.9873393177986145,36.12784225876271,38.78517418056147,0.9947322607040405,182.5939162288039,123.15053175395565,0.9946253895759583,10.355470272706611,112.66135902256354,0.9880648255348206,198.12300918801168,204.39158280072047,0.9784647226333618,-2.2386685250454548,78.1604680755259,0.33140188455581665,154.2358932653732,183.52500292113783,0.9871827363967896,76.0464485152595,185.76629401180995,0.9773392081260681,177.4344691794032,332.7518863900626,0.9906310439109802,74.54420772560422,333.65704013215895,0.9910720586776733,211.6204917733238,459.01022113250855,0.7451951503753662,71.46443147718787,483.8306127169717,0.8980072140693665
