nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
97.53259937183282,-33.289101225856676,0.19331477582454681,90.89314749037646,-46.49297172457328,0.12281735986471176,106.26037293114928,-45.84365087724382,0.1672423928976059,99.2400902254418,-50.16849562351806,0.08354568481445312,113.66443416730283,-49.62288897325093,0.2965221107006073,99.59458393564842,-1.4294715846095105,0.8595024347305298,156.62616258648973,-1.200691888304536,0.9132177233695984,45.537689399322744,94.50239337371946,0.4389873743057251,188.14361394616526,93.59412167322775,0.9780398607254028,42.98228445072925,180.37953595706927,0.1120525598526001,184.94631393337443,186.430395104078,0.941036581993103,55.73431777161022,164.18312874285627,0.8674920201301575,120.45755125430424,165.01593623179872,0.9647974371910095,44.68919857921321,334.91855487749274,0.9463915228843689,107.8680903381221,330.2753136779548,0.9970868229866028,82.62419080833388,478.39920934536116,0.9899269342422485,108.63295601509708,501.5604623282466,0.9726181626319885
97.53259937183282,-33.289101225856676,0.19331477582454681,90.89314749037646,-46.49297172457328,0.12281735986471176,106.26037293114928,-45.84365087724382,0.1672423928976059,99.2400902254418,-50.16849562351806,0.08354568481445312,113.66443416730283,-49.62288897325093,0.2965221107006073,99.59458393564842,-1.4294715846095105,0.8595024347305298,156.62616258648973,-1.200691888304536,0.9132177233695984,45.537689399322744,94.50239337371946,0.4389873743057251,188.14361394616526,93.59412167322775,0.9780398607254028,42.98228445072925,180.37953595706927,0.1120525598526001,184.94631393337443,186.430395104078,0.941036581993103,55.73431777161022,164.18312874285627,0.8674920201301575,120.45755125430424,165.01593623179872,0.9647974371910095,44.68919857921321,334.91855487749274,0.9463915228843689,107.8680903381221,330.2753136779548,0.9970868229866028,82.62419080833388,478.39920934536116,0.9899269342422485,108.63295601509708,501.5604623282466,0.9726181626319885
97.53259937183282,-33.289101225856676,0.19331477582454681,90.89314749037646,-46.49297172457328,0.12281735986471176,106.26037293114928,-45.84365087724382,0.1672423928976059,99.2400902254418,-50.16849562351806,0.08354568481445312,113.66443416730283,-49.62288897325093,0.2965221107006073,99.59458393564842,-1.4294715846095105,0.8595024347305298,156.62616258648973,-1.200691888304536,0.9132177233695984,45.537689399322744,94.50239337371946,0.4389873743057251,188.14361394616526,93.59412167322775,0.9780398607254028,42.98228445072925,180.37953595706927,0.1120525598526001,184.94631393337443,186.430395104078,0.941036581993103,55.73431777161022,164.18312874285627,0.8674920201301575,120.45755125430424,165.01593623179872,0.9647974371910095,44.68919857921321,334.91855487749274,0.9463915228843689,107.8680903381221,330.2753136779548,0.9970868229866028,82.62419080833388,478.39920934536116,0.9899269342422485,108.63295601509708,501.5604623282466,0.9726181626319885
97.53259937183282,-33.289101225856676,0.19331477582454681,90.89314749037646,-46.49297172457328,0.12281735986471176,106.26037293114928,-45.84365087724382,0.1672423928976059,99.2400902254418,-50.16849562351806,0.08354568481445312,113.66443416730283,-49.62288897325093,0.2965221107006073,99.59458393564842,-1.4294715846095105,0.8595024347305298,156.62616258648973,-1.200691888304536,0.9132177233695984,45.537689399322744,94.50239337371946,0.4389873743057251,188.14361394616526,93.59412167322775,0.9780398607254028,42.98228445072925,180.37953595706927,0.1120525598526001,184.94631393337443,186.430395104078,0.941036581993103,55.73431777161022,164.18312874285627,0.8674920201301575,120.45755125430424,165.01593623179872,0.9647974371910095,44.68919857921321,334.91855487749274,0.9463915228843689,107.8680903381221,330.2753136779548,0.9970868229866028,82.62419080833388,478.39920934536116,0.9899269342422485,108.63295601509708,501.5604623282466,0.9726181626319885
97.53259937183282,-33.289101225856676,0.19331477582454681,90.89314749037646,-46.49297172457328,0.12281735986471176,106.26037293114928,-45.84365087724382,0.1672423928976059,99.2400902254418,-50.16849562351806,0.08354568481445312,113.66443416730283,-49.62288897325093,0.2965221107006073,99.59458393564842,-1.4294715846095105,0.8595024347305298,156.62616258648973,-1.200691888304536,0.9132177233695984,45.537689399322744,94.50239337371946,0.4389873743057251,188.14361394616526,93.59412167322775,0.9780398607254028,42.98228445072925,180.37953595706927,0.1120525598526001,184.94631393337443,186.430395104078,0.941036581993103,55.73431777161022,164.18312874285627,0.8674920201301575,120.45755125430424,165.01593623179872,0.9647974371910095,44.68919857921321,334.91855487749274,0.9463915228843689,107.8680903381221,330.2753136779548,0.9970868229866028,82.62419080833388,478.39920934536116,0.9899269342422485,108.63295601509708,501.5604623282466,0.9726181626319885
97.53259937183282,-33.289101225856676,0.19331477582454681,90.89314749037646,-46.49297172457328,0.12281735986471176,106.26037293114928,-45.84365087724382,0.1672423928976059,99.2400902254418,-50.16849562351806,0.08354568481445312,113.66443416730283,-49.62288897325093,0.2965221107006073,99.59458393564842,-1.4294715846095105,0.8595024347305298,156.62616258648973,-1.200691888304536,0.9132177233695984,45.537689399322744,94.50239337371946,0.4389873743057251,188.14361394616526,93.59412167322775,0.9780398607254028,42.98228445072925,180.37953595706927,0.1120525598526001,184.94631393337443,186.430395104078,0.941036581993103,55.73431777161022,164.18312874285627,0.8674920201301575,120.45755125430424,165.01593623179872,0.9647974371910095,44.68919857921321,334.91855487749274,0.9463915228843689,107.8680903381221,330.2753136779548,0.9970868229866028,82.62419080833388,478.39920934536116,0.9899269342422485,108.63295601509708,501.5604623282466,0.9726181626319885
97.53259937183282,-33.289101225856676,0.19331477582454681,90.89314749037646,-46.49297172457328,0.12281735986471176,106.26037293114928,-45.84365087724382,0.1672423928976059,99.2400902254418,-50.16849562351806,0.08354568481445312,113.66443416730283,-49.62288897325093,0.2965221107006073,99.59458393564842,-1.4294715846095105,0.8595024347305298,156.62616258648973,-1.200691888304536,0.9132177233695984,45.537689399322744,94.50239337371946,0.4389873743057251,188.14361394616526,93.59412167322775,0.9780398607254028,42.98228445072925,180.37953595706927,0.1120525598526001,184.94631393337443,186.430395104078,0.941036581993103,55.73431777161022,164.18312874285627,0.8674920201301575,120.45755125430424,165.01593623179872,0.9647974371910095,44.68919857921321,334.91855487749274,0.9463915228843689,107.8680903381221,330.2753136779548,0.9970868229866028,82.62419080833388,478.39920934536116,0.9899269342422485,108.63295601509708,501.5604623282466,0.9726181626319885
97.53259937183282,-33.289101225856676,0.19331477582454681,90.89314749037646,-46.49297172457328,0.12281735986471176,106.26037293114928,-45.84365087724382,0.1672423928976059,99.2400902254418,-50.16849562351806,0.08354568481445312,113.66443416730283,-49.62288897325093,0.2965221107006073,99.59458393564842,-1.4294715846095105,0.8595024347305298,156.62616258648973,-1.200691888304536,0.9132177233695984,45.537689399322744,94.50239337371946,0.4389873743057251,188.14361394616526,93.59412167322775,0.9780398607254028,42.98228445072925,180.37953595706927,0.1120525598526001,184.94631393337443,186.430395104078,0.941036581993103,55.73431777161022,164.18312874285627,0.8674920201301575,120.45755125430424,165.01593623179872,0.9647974371910095,44.68919857921321,334.91855487749274,0.9463915228843689,107.8680903381221,330.2753136779548,0.9970868229866028,82.62419080833388,478.39920934536116,0.9899269342422485,108.63295601509708,501.5604623282466,0.9726181626319885
97.53259937183282,-33.289101225856676,0.19331477582454681,90.89314749037646,-46.49297172457328,0.12281735986471176,106.26037293114928,-45.84365087724382,0.1672423928976059,99.2400902254418,-50.16849562351806,0.08354568481445312,113.66443416730283,-49.62288897325093,0.2965221107006073,99.59458393564842,-1.4294715846095105,0.8595024347305298,156.62616258648973,-1.200691888304536,0.9132177233695984,45.537689399322744,94.50239337371946,0.4389873743057251,188.14361394616526,93.59412167322775,0.9780398607254028,42.98228445072925,180.37953595706927,0.1120525598526001,184.94631393337443,186.430395104078,0.941036581993103,55.73431777161022,164.18312874285627,0.8674920201301575,120.45755125430424,165.01593623179872,0.9647974371910095,44.68919857921321,334.91855487749274,0.9463915228843689,107.8680903381221,330.2753136779548,0.9970868229866028,82.62419080833388,478.39920934536116,0.9899269342422485,108.63295601509708,501.5604623282466,0.9726181626319885
97.53259937183282,-33.289101225856676,0.19331477582454681,90.89314749037646,-46.49297172457328,0.12281735986471176,106.26037293114928,-45.84365087724382,0.1672423928976059,99.2400902254418,-50.16849562351806,0.08354568481445312,113.66443416730283,-49.62288897325093,0.2965221107006073,99.59458393564842,-1.4294715846095105,0.8595024347305298,156.62616258648973,-1.200691888304536,0.9132177233695984,45.537689399322744,94.50239337371946,0.4389873743057251,188.14361394616526,93.59412167322775,0.9780398607254028,42.98228445072925,180.37953595706927,0.1120525598526001,184.94631393337443,186.430395104078,0.941036581993103,55.73431777161022,164.18312874285627,0.8674920201301575,120.45755125430424,165.01593623179872,0.9647974371910095,44.68919857921321,334.91855487749274,0.9463915228843689,107.8680903381221,330.2753136779548,0.9970868229866028,82.62419080833388,478.39920934536116,0.9899269342422485,108.63295601509708,501.5604623282466,0.9726181626319885
