nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
111.29998931567536,-24.793943041493456,0.06272533535957336,107.71718059706336,-41.781468076000884,0.02010505273938179,119.82238464989928,-39.42047623808746,0.11096309125423431,108.43744619770007,-45.512161403314614,0.04402746260166168,128.8332020844838,-45.73806109595392,0.09352006018161774,83.75008641359955,1.6298254593800943,0.8537381291389465,180.45010077779853,4.09402164503758,0.9052292108535767,62.695710433991735,72.803142265587,0.8172711730003357,263.74478041555676,80.17006039155596,0.9715514779090881,92.25409062439087,127.46366211412483,0.2689734697341919,223.70467739937953,146.6690354402891,0.9975689053535461,77.28442103649627,177.70383070415096,0.960126519203186,160.56628456036412,178.485917265777,0.993656575679779,70.30316339758474,343.8468487810068,0.9884657859802246,162.21507761235546,337.9808869714403,0.9920873045921326,91.8949831131838,486.50750423683735,0.9983572363853455,152.27675801552755,485.0536218784199,0.9786708950996399
111.29998931567536,-24.793943041493456,0.06272533535957336,107.71718059706336,-41.781468076000884,0.02010505273938179,119.82238464989928,-39.42047623808746,0.11096309125423431,108.43744619770007,-45.512161403314614,0.04402746260166168,128.8332020844838,-45.73806109595392,0.09352006018161774,83.75008641359955,1.6298254593800943,0.8537381291389465,180.45010077779853,4.09402164503758,0.9052292108535767,62.695710433991735,72.803142265587,0.8172711730003357,263.74478041555676,80.17006039155596,0.9715514779090881,92.25409062439087,127.46366211412483,0.2689734697341919,223.70467739937953,146.6690354402891,0.9975689053535461,77.28442103649627,177.70383070415096,0.960126519203186,160.56628456036412,178.485917265777,0.993656575679779,70.30316339758474,343.8468487810068,0.9884657859802246,162.21507761235546,337.9808869714403,0.9920873045921326,91.8949831131838,486.50750423683735,0.9983572363853455,152.27675801552755,485.0536218784199,0.9786708950996399
111.29998931567536,-24.793943041493456,0.06272533535957336,107.71718059706336,-41.781468076000884,0.02010505273938179,119.82238464989928,-39.42047623808746,0.11096309125423431,108.43744619770007,-45.512161403314614,0.04402746260166168,128.8332020844838,-45.73806109595392,0.09352006018161774,83.75008641359955,1.6298254593800943,0.8537381291389465,180.45010077779853,4.09402164503758,0.9052292108535767,62.695710433991735,72.803142265587,0.8172711730003357,263.74478041555676,80.17006039155596,0.9715514779090881,92.25409062439087,127.46366211412483,0.2689734697341919,223.70467739937953,146.6690354402891,0.9975689053535461,77.28442103649627,177.70383070415096,0.960126519203186,160.56628456036412,178.485917265777,0.993656575679779,70.30316339758474,343.8468487810068,0.9884657859802246,162.21507761235546,337.9808869714403,0.9920873045921326,91.8949831131838,486.50750423683735,0.9983572363853455,152.27675801552755,485.0536218784199,0.9786708950996399
111.29998931567536,-24.793943041493456,0.06272533535957336,107.71718059706336,-41.781468076000884,0.02010505273938179,119.82238464989928,-39.42047623808746,0.11096309125423431,108.43744619770007,-45.512161403314614,0.04402746260166168,128.8332020844838,-45.73806109595392,0.09352006018161774,83.75008641359955,1.6298254593800943,0.8537381291389465,180.45010077779853,4.09402164503758,0.9052292108535767,62.695710433991735,72.803142265587,0.8172711730003357,263.74478041555676,80.17006039155596,0.9715514779090881,92.25409062439087,127.46366211412483,0.2689734697341919,223.70467739937953,146.6690354402891,0.9975689053535461,77.28442103649627,177.70383070415096,0.960126519203186,160.56628456036412,178.485917265777,0.993656575679779,70.30316339758474,343.8468487810068,0.9884657859802246,162.21507761235546,337.9808869714403,0.9920873045921326,91.8949831131838,486.50750423683735,0.9983572363853455,152.27675801552755,485.0536218784199,0.9786708950996399
111.29998931567536,-24.793943041493456,0.06272533535957336,107.71718059706336,-41.781468076000884,0.02010505273938179,119.82238464989928,-39.42047623808746,0.11096309125423431,108.43744619770007,-45.512161403314614,0.04402746260166168,128.8332020844838,-45.73806109595392,0.09352006018161774,83.75008641359955,1.6298254593800943,0.8537381291389465,180.45010077779853,4.09402164503758,0.9052292108535767,62.695710433991735,72.803142265587,0.8172711730003357,263.74478041555676,80.17006039155596,0.9715514779090881,92.25409062439087,127.46366211412483,0.2689734697341919,223.70467739937953,146.6690354402891,0.9975689053535461,77.28442103649627,177.70383070415096,0.960126519203186,160.56628456036412,178.485917265777,0.993656575679779,70.30316339758474,343.8468487810068,0.9884657859802246,162.21507761235546,337.9808869714403,0.9920873045921326,91.8949831131838,486.50750423683735,0.9983572363853455,152.27675801552755,485.0536218784199,0.9786708950996399
111.29998931567536,-24.793943041493456,0.06272533535957336,107.71718059706336,-41.781468076000884,0.02010505273938179,119.82238464989928,-39.42047623808746,0.11096309125423431,108.43744619770007,-45.512161403314614,0.04402746260166168,128.8332020844838,-45.73806109595392,0.09352006018161774,83.75008641359955,1.6298254593800943,0.8537381291389465,180.45010077779853,4.09402164503758,0.9052292108535767,62.695710433991735,72.803142265587,0.8172711730003357,263.74478041555676,80.17006039155596,0.9715514779090881,92.25409062439087,127.46366211412483,0.2689734697341919,223.70467739937953,146.6690354402891,0.9975689053535461,77.28442103649627,177.70383070415096,0.960126519203186,160.56628456036412,178.485917265777,0.993656575679779,70.30316339758474,343.8468487810068,0.9884657859802246,162.21507761235546,337.9808869714403,0.9920873045921326,91.8949831131838,486.50750423683735,0.9983572363853455,152.27675801552755,485.0536218784199,0.9786708950996399
111.29998931567536,-24.793943041493456,0.06272533535957336,107.71718059706336,-41.781468076000884,0.02010505273938179,119.82238464989928,-39.42047623808746,0.11096309125423431,108.43744619770007,-45.512161403314614,0.04402746260166168,128.8332020844838,-45.73806109595392,0.09352006018161774,83.75008641359955,1.6298254593800943,0.8537381291389465,180.45010077779853,4.09402164503758,0.9052292108535767,62.695710433991735,72.803142265587,0.8172711730003357,263.74478041555676,80.17006039155596,0.9715514779090881,92.25409062439087,127.46366211412483,0.2689734697341919,223.70467739937953,146.6690354402891,0.9975689053535461,77.28442103649627,177.70383070415096,0.960126519203186,160.56628456036412,178.485917265777,0.993656575679779,70.30316339758474,343.8468487810068,0.9884657859802246,162.21507761235546,337.9808869714403,0.9920873045921326,91.8949831131838,486.50750423683735,0.9983572363853455,152.27675801552755,485.0536218784199,0.9786708950996399
111.29998931567536,-24.793943041493456,0.06272533535957336,107.71718059706336,-41.781468076000884,0.02010505273938179,119.82238464989928,-39.42047623808746,0.11096309125423431,108.43744619770007,-45.512161403314614,0.04402746260166168,128.8332020844838,-45.73806109595392,0.09352006018161774,83.75008641359955,1.6298254593800943,0.8537381291389465,180.45010077779853,4.09402164503758,0.9052292108535767,62.695710433991735,72.803142265587,0.8172711730003357,263.74478041555676,80.17006039155596,0.9715514779090881,92.25409062439087,127.46366211412483,0.2689734697341919,223.70467739937953,146.6690354402891,0.9975689053535461,77.28442103649627,177.70383070415096,0.960126519203186,160.56628456036412,178.485917265777,0.993656575679779,70.30316339758474,343.8468487810068,0.9884657859802246,162.21507761235546,337.9808869714403,0.9920873045921326,91.8949831131838,486.50750423683735,0.9983572363853455,152.27675801552755,485.0536218784199,0.9786708950996399
111.29998931567536,-24.793943041493456,0.06272533535957336,107.71718059706336,-41.781468076000884,0.02010505273938179,119.82238464989928,-39.42047623808746,0.11096309125423431,108.43744619770007,-45.512161403314614,0.04402746260166168,128.8332020844838,-45.73806109595392,0.09352006018161774,83.75008641359955,1.6298254593800943,0.8537381291389465,180.45010077779853,4.09402164503758,0.9052292108535767,62.695710433991735,72.803142265587,0.8172711730003357,263.74478041555676,80.17006039155596,0.9715514779090881,92.25409062439087,127.46366211412483,0.2689734697341919,223.70467739937953,146.6690354402891,0.9975689053535461,77.28442103649627,177.70383070415096,0.960126519203186,160.56628456036412,178.485917265777,0.993656575679779,70.30316339758474,343.8468487810068,0.9884657859802246,162.21507761235546,337.9808869714403,0.9920873045921326,91.8949831131838,486.50750423683735,0.9983572363853455,152.27675801552755,485.0536218784199,0.9786708950996399
111.29998931567536,-24.793943041493456,0.06272533535957336,107.71718059706336,-41.781468076000884,0.02010505273938179,119.82238464989928,-39.42047623808746,0.11096309125423431,108.43744619770007,-45.512161403314614,0.04402746260166168,128.8332020844838,-45.73806109595392,0.09352006018161774,83.75008641359955,1.6298254593800943,0.8537381291389465,180.45010077779853,4.09402164503758,0.9052292108535767,62.695710433991735,72.803142265587,0.8172711730003357,263.74478041555676,80.17006039155596,0.9715514779090881,92.25409062439087,127.46366211412483,0.2689734697341919,223.70467739937953,146.6690354402891,0.9975689053535461,77.28442103649627,177.70383070415096,0.960126519203186,160.56628456036412,178.485917265777,0.993656575679779,70.30316339758474,343.8468487810068,0.9884657859802246,162.21507761235546,337.9808869714403,0.9920873045921326,91.8949831131838,486.50750423683735,0.9983572363853455,152.27675801552755,485.0536218784199,0.9786708950996399
