<<<<<<< HEAD
nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
102.59797614527838,-25.180756238647938,0.03833095356822014,56.57781030730246,-35.30478718679703,0.02150430902838707,56.016913082892074,-36.279057009210845,0.034203555434942245,105.90216254791449,-38.24748666369962,0.6073470115661621,52.199249077239756,-32.930225416843996,0.5729113221168518,133.7012107040183,18.015018567037025,0.9867175221443176,27.969873123010302,23.054541057185904,0.9830292463302612,175.36575615579522,100.07990796278423,0.9926210045814514,-1.2120978024298665,104.87319590052742,0.9103605151176453,204.04097793801168,177.12223928726138,0.980976402759552,43.51735720565068,86.69782289735075,0.3812718689441681,143.81857141189414,177.5605649243069,0.9822633266448975,67.2315894620582,186.5432988623237,0.976316511631012,121.11815784478142,339.1226849388984,0.9727432131767273,101.46522391908138,341.5801811960421,0.9529730677604675,77.45519575408491,487.368285182849,0.9979514479637146,168.04179563145624,462.66821954036965,0.9856719970703125
102.59797614527838,-25.180756238647938,0.03833095356822014,56.57781030730246,-35.30478718679703,0.02150430902838707,56.016913082892074,-36.279057009210845,0.034203555434942245,105.90216254791449,-38.24748666369962,0.6073470115661621,52.199249077239756,-32.930225416843996,0.5729113221168518,133.7012107040183,18.015018567037025,0.9867175221443176,27.969873123010302,23.054541057185904,0.9830292463302612,175.36575615579522,100.07990796278423,0.9926210045814514,-1.2120978024298665,104.87319590052742,0.9103605151176453,204.04097793801168,177.12223928726138,0.980976402759552,43.51735720565068,86.69782289735075,0.3812718689441681,143.81857141189414,177.5605649243069,0.9822633266448975,67.2315894620582,186.5432988623237,0.976316511631012,121.11815784478142,339.1226849388984,0.9727432131767273,101.46522391908138,341.5801811960421,0.9529730677604675,77.45519575408491,487.368285182849,0.9979514479637146,168.04179563145624,462.66821954036965,0.9856719970703125
102.59797614527838,-25.180756238647938,0.03833095356822014,56.57781030730246,-35.30478718679703,0.02150430902838707,56.016913082892074,-36.279057009210845,0.034203555434942245,105.90216254791449,-38.24748666369962,0.6073470115661621,52.199249077239756,-32.930225416843996,0.5729113221168518,133.7012107040183,18.015018567037025,0.9867175221443176,27.969873123010302,23.054541057185904,0.9830292463302612,175.36575615579522,100.07990796278423,0.9926210045814514,-1.2120978024298665,104.87319590052742,0.9103605151176453,204.04097793801168,177.12223928726138,0.980976402759552,43.51735720565068,86.69782289735075,0.3812718689441681,143.81857141189414,177.5605649243069,0.9822633266448975,67.2315894620582,186.5432988623237,0.976316511631012,121.11815784478142,339.1226849388984,0.9727432131767273,101.46522391908138,341.5801811960421,0.9529730677604675,77.45519575408491,487.368285182849,0.9979514479637146,168.04179563145624,462.66821954036965,0.9856719970703125
102.59797614527838,-25.180756238647938,0.03833095356822014,56.57781030730246,-35.30478718679703,0.02150430902838707,56.016913082892074,-36.279057009210845,0.034203555434942245,105.90216254791449,-38.24748666369962,0.6073470115661621,52.199249077239756,-32.930225416843996,0.5729113221168518,133.7012107040183,18.015018567037025,0.9867175221443176,27.969873123010302,23.054541057185904,0.9830292463302612,175.36575615579522,100.07990796278423,0.9926210045814514,-1.2120978024298665,104.87319590052742,0.9103605151176453,204.04097793801168,177.12223928726138,0.980976402759552,43.51735720565068,86.69782289735075,0.3812718689441681,143.81857141189414,177.5605649243069,0.9822633266448975,67.2315894620582,186.5432988623237,0.976316511631012,121.11815784478142,339.1226849388984,0.9727432131767273,101.46522391908138,341.5801811960421,0.9529730677604675,77.45519575408491,487.368285182849,0.9979514479637146,168.04179563145624,462.66821954036965,0.9856719970703125
102.59797614527838,-25.180756238647938,0.03833095356822014,56.57781030730246,-35.30478718679703,0.02150430902838707,56.016913082892074,-36.279057009210845,0.034203555434942245,105.90216254791449,-38.24748666369962,0.6073470115661621,52.199249077239756,-32.930225416843996,0.5729113221168518,133.7012107040183,18.015018567037025,0.9867175221443176,27.969873123010302,23.054541057185904,0.9830292463302612,175.36575615579522,100.07990796278423,0.9926210045814514,-1.2120978024298665,104.87319590052742,0.9103605151176453,204.04097793801168,177.12223928726138,0.980976402759552,43.51735720565068,86.69782289735075,0.3812718689441681,143.81857141189414,177.5605649243069,0.9822633266448975,67.2315894620582,186.5432988623237,0.976316511631012,121.11815784478142,339.1226849388984,0.9727432131767273,101.46522391908138,341.5801811960421,0.9529730677604675,77.45519575408491,487.368285182849,0.9979514479637146,168.04179563145624,462.66821954036965,0.9856719970703125
102.59797614527838,-25.180756238647938,0.03833095356822014,56.57781030730246,-35.30478718679703,0.02150430902838707,56.016913082892074,-36.279057009210845,0.034203555434942245,105.90216254791449,-38.24748666369962,0.6073470115661621,52.199249077239756,-32.930225416843996,0.5729113221168518,133.7012107040183,18.015018567037025,0.9867175221443176,27.969873123010302,23.054541057185904,0.9830292463302612,175.36575615579522,100.07990796278423,0.9926210045814514,-1.2120978024298665,104.87319590052742,0.9103605151176453,204.04097793801168,177.12223928726138,0.980976402759552,43.51735720565068,86.69782289735075,0.3812718689441681,143.81857141189414,177.5605649243069,0.9822633266448975,67.2315894620582,186.5432988623237,0.976316511631012,121.11815784478142,339.1226849388984,0.9727432131767273,101.46522391908138,341.5801811960421,0.9529730677604675,77.45519575408491,487.368285182849,0.9979514479637146,168.04179563145624,462.66821954036965,0.9856719970703125
102.59797614527838,-25.180756238647938,0.03833095356822014,56.57781030730246,-35.30478718679703,0.02150430902838707,56.016913082892074,-36.279057009210845,0.034203555434942245,105.90216254791449,-38.24748666369962,0.6073470115661621,52.199249077239756,-32.930225416843996,0.5729113221168518,133.7012107040183,18.015018567037025,0.9867175221443176,27.969873123010302,23.054541057185904,0.9830292463302612,175.36575615579522,100.07990796278423,0.9926210045814514,-1.2120978024298665,104.87319590052742,0.9103605151176453,204.04097793801168,177.12223928726138,0.980976402759552,43.51735720565068,86.69782289735075,0.3812718689441681,143.81857141189414,177.5605649243069,0.9822633266448975,67.2315894620582,186.5432988623237,0.976316511631012,121.11815784478142,339.1226849388984,0.9727432131767273,101.46522391908138,341.5801811960421,0.9529730677604675,77.45519575408491,487.368285182849,0.9979514479637146,168.04179563145624,462.66821954036965,0.9856719970703125
102.59797614527838,-25.180756238647938,0.03833095356822014,56.57781030730246,-35.30478718679703,0.02150430902838707,56.016913082892074,-36.279057009210845,0.034203555434942245,105.90216254791449,-38.24748666369962,0.6073470115661621,52.199249077239756,-32.930225416843996,0.5729113221168518,133.7012107040183,18.015018567037025,0.9867175221443176,27.969873123010302,23.054541057185904,0.9830292463302612,175.36575615579522,100.07990796278423,0.9926210045814514,-1.2120978024298665,104.87319590052742,0.9103605151176453,204.04097793801168,177.12223928726138,0.980976402759552,43.51735720565068,86.69782289735075,0.3812718689441681,143.81857141189414,177.5605649243069,0.9822633266448975,67.2315894620582,186.5432988623237,0.976316511631012,121.11815784478142,339.1226849388984,0.9727432131767273,101.46522391908138,341.5801811960421,0.9529730677604675,77.45519575408491,487.368285182849,0.9979514479637146,168.04179563145624,462.66821954036965,0.9856719970703125
102.59797614527838,-25.180756238647938,0.03833095356822014,56.57781030730246,-35.30478718679703,0.02150430902838707,56.016913082892074,-36.279057009210845,0.034203555434942245,105.90216254791449,-38.24748666369962,0.6073470115661621,52.199249077239756,-32.930225416843996,0.5729113221168518,133.7012107040183,18.015018567037025,0.9867175221443176,27.969873123010302,23.054541057185904,0.9830292463302612,175.36575615579522,100.07990796278423,0.9926210045814514,-1.2120978024298665,104.87319590052742,0.9103605151176453,204.04097793801168,177.12223928726138,0.980976402759552,43.51735720565068,86.69782289735075,0.3812718689441681,143.81857141189414,177.5605649243069,0.9822633266448975,67.2315894620582,186.5432988623237,0.976316511631012,121.11815784478142,339.1226849388984,0.9727432131767273,101.46522391908138,341.5801811960421,0.9529730677604675,77.45519575408491,487.368285182849,0.9979514479637146,168.04179563145624,462.66821954036965,0.9856719970703125
102.59797614527838,-25.180756238647938,0.03833095356822014,56.57781030730246,-35.30478718679703,0.02150430902838707,56.016913082892074,-36.279057009210845,0.034203555434942245,105.90216254791449,-38.24748666369962,0.6073470115661621,52.199249077239756,-32.930225416843996,0.5729113221168518,133.7012107040183,18.015018567037025,0.9867175221443176,27.969873123010302,23.054541057185904,0.9830292463302612,175.36575615579522,100.07990796278423,0.9926210045814514,-1.2120978024298665,104.87319590052742,0.9103605151176453,204.04097793801168,177.12223928726138,0.980976402759552,43.51735720565068,86.69782289735075,0.3812718689441681,143.81857141189414,177.5605649243069,0.9822633266448975,67.2315894620582,186.5432988623237,0.976316511631012,121.11815784478142,339.1226849388984,0.9727432131767273,101.46522391908138,341.5801811960421,0.9529730677604675,77.45519575408491,487.368285182849,0.9979514479637146,168.04179563145624,462.66821954036965,0.9856719970703125
