<<<<<<< HEAD
nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
158.48039794414308,-29.061077503842604,0.14269503951072693,107.94235971811656,-32.458904726496,0.04298796132206917,109.92757575972905,-31.90818831150634,0.1442275047302246,149.79337962699776,-36.45783465196187,0.27617770433425903,107.05548463690559,-32.450881393966974,0.4399515986442566,174.6905391954831,17.089574049419003,0.9680432677268982,73.52500626847552,29.409080535057456,0.8940415978431702,212.8949261385785,109.12128196152268,0.8565251231193542,212.83975276828062,106.91916974138194,0.9000982046127319,230.12183378540806,192.0151795858539,0.6386645436286926,228.0313974487558,196.93813932544992,0.8109403848648071,104.49649117642286,203.93360360587155,0.8320830464363098,174.18282884371752,201.1371556144744,0.9209224581718445,95.95230844858531,345.3270855024167,0.8940814137458801,93.22811528005616,345.5375677323991,0.8919802904129028,100.47652481301168,479.8492122902481,0.9974148273468018,179.78359877493176,466.2812680493069,0.9948776960372925
158.48039794414308,-29.061077503842604,0.14269503951072693,107.94235971811656,-32.458904726496,0.04298796132206917,109.92757575972905,-31.90818831150634,0.1442275047302246,149.79337962699776,-36.45783465196187,0.27617770433425903,107.05548463690559,-32.450881393966974,0.4399515986442566,174.6905391954831,17.089574049419003,0.9680432677268982,73.52500626847552,29.409080535057456,0.8940415978431702,212.8949261385785,109.12128196152268,0.8565251231193542,212.83975276828062,106.91916974138194,0.9000982046127319,230.12183378540806,192.0151795858539,0.6386645436286926,228.0313974487558,196.93813932544992,0.8109403848648071,104.49649117642286,203.93360360587155,0.8320830464363098,174.18282884371752,201.1371556144744,0.9209224581718445,95.95230844858531,345.3270855024167,0.8940814137458801,93.22811528005616,345.5375677323991,0.8919802904129028,100.47652481301168,479.8492122902481,0.9974148273468018,179.78359877493176,466.2812680493069,0.9948776960372925
158.48039794414308,-29.061077503842604,0.14269503951072693,107.94235971811656,-32.458904726496,0.04298796132206917,109.92757575972905,-31.90818831150634,0.1442275047302246,149.79337962699776,-36.45783465196187,0.27617770433425903,107.05548463690559,-32.450881393966974,0.4399515986442566,174.6905391954831,17.089574049419003,0.9680432677268982,73.52500626847552,29.409080535057456,0.8940415978431702,212.8949261385785,109.12128196152268,0.8565251231193542,212.83975276828062,106.91916974138194,0.9000982046127319,230.12183378540806,192.0151795858539,0.6386645436286926,228.0313974487558,196.93813932544992,0.8109403848648071,104.49649117642286,203.93360360587155,0.8320830464363098,174.18282884371752,201.1371556144744,0.9209224581718445,95.95230844858531,345.3270855024167,0.8940814137458801,93.22811528005616,345.5375677323991,0.8919802904129028,100.47652481301168,479.8492122902481,0.9974148273468018,179.78359877493176,466.2812680493069,0.9948776960372925
158.48039794414308,-29.061077503842604,0.14269503951072693,107.94235971811656,-32.458904726496,0.04298796132206917,109.92757575972905,-31.90818831150634,0.1442275047302246,149.79337962699776,-36.45783465196187,0.27617770433425903,107.05548463690559,-32.450881393966974,0.4399515986442566,174.6905391954831,17.089574049419003,0.9680432677268982,73.52500626847552,29.409080535057456,0.8940415978431702,212.8949261385785,109.12128196152268,0.8565251231193542,212.83975276828062,106.91916974138194,0.9000982046127319,230.12183378540806,192.0151795858539,0.6386645436286926,228.0313974487558,196.93813932544992,0.8109403848648071,104.49649117642286,203.93360360587155,0.8320830464363098,174.18282884371752,201.1371556144744,0.9209224581718445,95.95230844858531,345.3270855024167,0.8940814137458801,93.22811528005616,345.5375677323991,0.8919802904129028,100.47652481301168,479.8492122902481,0.9974148273468018,179.78359877493176,466.2812680493069,0.9948776960372925
158.48039794414308,-29.061077503842604,0.14269503951072693,107.94235971811656,-32.458904726496,0.04298796132206917,109.92757575972905,-31.90818831150634,0.1442275047302246,149.79337962699776,-36.45783465196187,0.27617770433425903,107.05548463690559,-32.450881393966974,0.4399515986442566,174.6905391954831,17.089574049419003,0.9680432677268982,73.52500626847552,29.409080535057456,0.8940415978431702,212.8949261385785,109.12128196152268,0.8565251231193542,212.83975276828062,106.91916974138194,0.9000982046127319,230.12183378540806,192.0151795858539,0.6386645436286926,228.0313974487558,196.93813932544992,0.8109403848648071,104.49649117642286,203.93360360587155,0.8320830464363098,174.18282884371752,201.1371556144744,0.9209224581718445,95.95230844858531,345.3270855024167,0.8940814137458801,93.22811528005616,345.5375677323991,0.8919802904129028,100.47652481301168,479.8492122902481,0.9974148273468018,179.78359877493176,466.2812680493069,0.9948776960372925
158.48039794414308,-29.061077503842604,0.14269503951072693,107.94235971811656,-32.458904726496,0.04298796132206917,109.92757575972905,-31.90818831150634,0.1442275047302246,149.79337962699776,-36.45783465196187,0.27617770433425903,107.05548463690559,-32.450881393966974,0.4399515986442566,174.6905391954831,17.089574049419003,0.9680432677268982,73.52500626847552,29.409080535057456,0.8940415978431702,212.8949261385785,109.12128196152268,0.8565251231193542,212.83975276828062,106.91916974138194,0.9000982046127319,230.12183378540806,192.0151795858539,0.6386645436286926,228.0313974487558,196.93813932544992,0.8109403848648071,104.49649117642286,203.93360360587155,0.8320830464363098,174.18282884371752,201.1371556144744,0.9209224581718445,95.95230844858531,345.3270855024167,0.8940814137458801,93.22811528005616,345.5375677323991,0.8919802904129028,100.47652481301168,479.8492122902481,0.9974148273468018,179.78359877493176,466.2812680493069,0.9948776960372925
158.48039794414308,-29.061077503842604,0.14269503951072693,107.94235971811656,-32.458904726496,0.04298796132206917,109.92757575972905,-31.90818831150634,0.1442275047302246,149.79337962699776,-36.45783465196187,0.27617770433425903,107.05548463690559,-32.450881393966974,0.4399515986442566,174.6905391954831,17.089574049419003,0.9680432677268982,73.52500626847552,29.409080535057456,0.8940415978431702,212.8949261385785,109.12128196152268,0.8565251231193542,212.83975276828062,106.91916974138194,0.9000982046127319,230.12183378540806,192.0151795858539,0.6386645436286926,228.0313974487558,196.93813932544992,0.8109403848648071,104.49649117642286,203.93360360587155,0.8320830464363098,174.18282884371752,201.1371556144744,0.9209224581718445,95.95230844858531,345.3270855024167,0.8940814137458801,93.22811528005616,345.5375677323991,0.8919802904129028,100.47652481301168,479.8492122902481,0.9974148273468018,179.78359877493176,466.2812680493069,0.9948776960372925
158.48039794414308,-29.061077503842604,0.14269503951072693,107.94235971811656,-32.458904726496,0.04298796132206917,109.92757575972905,-31.90818831150634,0.1442275047302246,149.79337962699776,-36.45783465196187,0.27617770433425903,107.05548463690559,-32.450881393966974,0.4399515986442566,174.6905391954831,17.089574049419003,0.9680432677268982,73.52500626847552,29.409080535057456,0.8940415978431702,212.8949261385785,109.12128196152268,0.8565251231193542,212.83975276828062,106.91916974138194,0.9000982046127319,230.12183378540806,192.0151795858539,0.6386645436286926,228.0313974487558,196.93813932544992,0.8109403848648071,104.49649117642286,203.93360360587155,0.8320830464363098,174.18282884371752,201.1371556144744,0.9209224581718445,95.95230844858531,345.3270855024167,0.8940814137458801,93.22811528005616,345.5375677323991,0.8919802904129028,100.47652481301168,479.8492122902481,0.9974148273468018,179.78359877493176,466.2812680493069,0.9948776960372925
158.48039794414308,-29.061077503842604,0.14269503951072693,107.94235971811656,-32.458904726496,0.04298796132206917,109.92757575972905,-31.90818831150634,0.1442275047302246,149.79337962699776,-36.45783465196187,0.27617770433425903,107.05548463690559,-32.450881393966974,0.4399515986442566,174.6905391954831,17.089574049419003,0.9680432677268982,73.52500626847552,29.409080535057456,0.8940415978431702,212.8949261385785,109.12128196152268,0.8565251231193542,212.83975276828062,106.91916974138194,0.9000982046127319,230.12183378540806,192.0151795858539,0.6386645436286926,228.0313974487558,196.93813932544992,0.8109403848648071,104.49649117642286,203.93360360587155,0.8320830464363098,174.18282884371752,201.1371556144744,0.9209224581718445,95.95230844858531,345.3270855024167,0.8940814137458801,93.22811528005616,345.5375677323991,0.8919802904129028,100.47652481301168,479.8492122902481,0.9974148273468018,179.78359877493176,466.2812680493069,0.9948776960372925
158.48039794414308,-29.061077503842604,0.14269503951072693,107.94235971811656,-32.458904726496,0.04298796132206917,109.92757575972905,-31.90818831150634,0.1442275047302246,149.79337962699776,-36.45783465196187,0.27617770433425903,107.05548463690559,-32.450881393966974,0.4399515986442566,174.6905391954831,17.089574049419003,0.9680432677268982,73.52500626847552,29.409080535057456,0.8940415978431702,212.8949261385785,109.12128196152268,0.8565251231193542,212.83975276828062,106.91916974138194,0.9000982046127319,230.12183378540806,192.0151795858539,0.6386645436286926,228.0313974487558,196.93813932544992,0.8109403848648071,104.49649117642286,203.93360360587155,0.8320830464363098,174.18282884371752,201.1371556144744,0.9209224581718445,95.95230844858531,345.3270855024167,0.8940814137458801,93.22811528005616,345.5375677323991,0.8919802904129028,100.47652481301168,479.8492122902481,0.9974148273468018,179.78359877493176,466.2812680493069,0.9948776960372925
158.48039794414308,-29.061077503842604,0.14269503951072693,107.94235971811656,-32.458904726496,0.04298796132206917,109.92757575972905,-31.90818831150634,0.1442275047302246,149.79337962699776,-36.45783465196187,0.27617770433425903,107.05548463690559,-32.450881393966974,0.4399515986442566,174.6905391954831,17.089574049419003,0.9680432677268982,73.52500626847552,29.409080535057456,0.8940415978431702,212.8949261385785,109.12128196152268,0.8565251231193542,212.83975276828062,106.91916974138194,0.9000982046127319,230.12183378540806,192.0151795858539,0.6386645436286926,228.0313974487558,196.93813932544992,0.8109403848648071,104.49649117642286,203.93360360587155,0.8320830464363098,174.18282884371752,201.1371556144744,0.9209224581718445,95.95230844858531,345.3270855024167,0.8940814137458801,93.22811528005616,345.5375677323991,0.8919802904129028,100.47652481301168,479.8492122902481,0.9974148273468018,179.78359877493176,466.2812680493069,0.9948776960372925
158.48039794414308,-29.061077503842604,0.14269503951072693,107.94235971811656,-32.458904726496,0.04298796132206917,109.92757575972905,-31.90818831150634,0.1442275047302246,149.79337962699776,-36.45783465196187,0.27617770433425903,107.05548463690559,-32.450881393966974,0.4399515986442566,174.6905391954831,17.089574049419003,0.9680432677268982,73.52500626847552,29.409080535057456,0.8940415978431702,212.8949261385785,109.12128196152268,0.8565251231193542,212.83975276828062,106.91916974138194,0.9000982046127319,230.12183378540806,192.0151795858539,0.6386645436286926,228.0313974487558,196.93813932544992,0.8109403848648071,104.49649117642286,203.93360360587155,0.8320830464363098,174.18282884371752,201.1371556144744,0.9209224581718445,95.95230844858531,345.3270855024167,0.8940814137458801,93.22811528005616,345.5375677323991,0.8919802904129028,100.47652481301168,479.8492122902481,0.9974148273468018,179.78359877493176,466.2812680493069,0.9948776960372925
158.48039794414308,-29.061077503842604,0.14269503951072693,107.94235971811656,-32.458904726496,0.04298796132206917,109.92757575972905,-31.90818831150634,0.1442275047302246,149.79337962699776,-36.45783465196187,0.27617770433425903,107.05548463690559,-32.450881393966974,0.4399515986442566,174.6905391954831,17.089574049419003,0.9680432677268982,73.52500626847552,29.409080535057456,0.8940415978431702,212.8949261385785,109.12128196152268,0.8565251231193542,212.83975276828062,106.91916974138194,0.9000982046127319,230.12183378540806,192.0151795858539,0.6386645436286926,228.0313974487558,196.93813932544992,0.8109403848648071,104.49649117642286,203.93360360587155,0.8320830464363098,174.18282884371752,201.1371556144744,0.9209224581718445,95.95230844858531,345.3270855024167,0.8940814137458801,93.22811528005616,345.5375677323991,0.8919802904129028,100.47652481301168,479.8492122902481,0.9974148273468018,179.78359877493176,466.2812680493069,0.9948776960372925
158.48039794414308,-29.061077503842604,0.14269503951072693,107.94235971811656,-32.458904726496,0.04298796132206917,109.92757575972905,-31.90818831150634,0.1442275047302246,149.79337962699776,-36.45783465196187,0.27617770433425903,107.05548463690559,-32.450881393966974,0.4399515986442566,174.6905391954831,17.089574049419003,0.9680432677268982,73.52500626847552,29.409080535057456,0.8940415978431702,212.8949261385785,109.12128196152268,0.8565251231193542,212.83975276828062,106.91916974138194,0.9000982046127319,230.12183378540806,192.0151795858539,0.6386645436286926,228.0313974487558,196.93813932544992,0.8109403848648071,104.49649117642286,203.93360360587155,0.8320830464363098,174.18282884371752,201.1371556144744,0.9209224581718445,95.95230844858531,345.3270855024167,0.8940814137458801,93.22811528005616,345.5375677323991,0.8919802904129028,100.47652481301168,479.8492122902481,0.9974148273468018,179.78359877493176,466.2812680493069,0.9948776960372925
158.48039794414308,-29.061077503842604,0.14269503951072693,107.94235971811656,-32.458904726496,0.04298796132206917,109.92757575972905,-31.90818831150634,0.1442275047302246,149.79337962699776,-36.45783465196187,0.27617770433425903,107.05548463690559,-32.450881393966974,0.4399515986442566,174.6905391954831,17.089574049419003,0.9680432677268982,73.52500626847552,29.409080535057456,0.8940415978431702,212.8949261385785,109.12128196152268,0.8565251231193542,212.83975276828062,106.91916974138194,0.9000982046127319,230.12183378540806,192.0151795858539,0.6386645436286926,228.0313974487558,196.93813932544992,0.8109403848648071,104.49649117642286,203.93360360587155,0.8320830464363098,174.18282884371752,201.1371556144744,0.9209224581718445,95.95230844858531,345.3270855024167,0.8940814137458801,93.22811528005616,345.5375677323991,0.8919802904129028,100.47652481301168,479.8492122902481,0.9974148273468018,179.78359877493176,466.2812680493069,0.9948776960372925
158.48039794414308,-29.061077503842604,0.14269503951072693,107.94235971811656,-32.458904726496,0.04298796132206917,109.92757575972905,-31.90818831150634,0.1442275047302246,149.79337962699776,-36.45783465196187,0.27617770433425903,107.05548463690559,-32.450881393966974,0.4399515986442566,174.6905391954831,17.089574049419003,0.9680432677268982,73.52500626847552,29.409080535057456,0.8940415978431702,212.8949261385785,109.12128196152268,0.8565251231193542,212.83975276828062,106.91916974138194,0.9000982046127319,230.12183378540806,192.0151795858539,0.6386645436286926,228.0313974487558,196.93813932544992,0.8109403848648071,104.49649117642286,203.93360360587155,0.8320830464363098,174.18282884371752,201.1371556144744,0.9209224581718445,95.95230844858531,345.3270855024167,0.8940814137458801,93.22811528005616,345.5375677323991,0.8919802904129028,100.47652481301168,479.8492122902481,0.9974148273468018,179.78359877493176,466.2812680493069,0.9948776960372925
158.48039794414308,-29.061077503842604,0.14269503951072693,107.94235971811656,-32.458904726496,0.04298796132206917,109.92757575972905,-31.90818831150634,0.1442275047302246,149.79337962699776,-36.45783465196187,0.27617770433425903,107.05548463690559,-32.450881393966974,0.4399515986442566,174.6905391954831,17.089574049419003,0.9680432677268982,73.52500626847552,29.409080535057456,0.8940415978431702,212.8949261385785,109.12128196152268,0.8565251231193542,212.83975276828062,106.91916974138194,0.9000982046127319,230.12183378540806,192.0151795858539,0.6386645436286926,228.0313974487558,196.93813932544992,0.8109403848648071,104.49649117642286,203.93360360587155,0.8320830464363098,174.18282884371752,201.1371556144744,0.9209224581718445,95.95230844858531,345.3270855024167,0.8940814137458801,93.22811528005616,345.5375677323991,0.8919802904129028,100.47652481301168,479.8492122902481,0.9974148273468018,179.78359877493176,466.2812680493069,0.9948776960372925
158.48039794414308,-29.061077503842604,0.14269503951072693,107.94235971811656,-32.458904726496,0.04298796132206917,109.92757575972905,-31.90818831150634,0.1442275047302246,149.79337962699776,-36.45783465196187,0.27617770433425903,107.05548463690559,-32.450881393966974,0.4399515986442566,174.6905391954831,17.089574049419003,0.9680432677268982,73.52500626847552,29.409080535057456,0.8940415978431702,212.8949261385785,109.12128196152268,0.8565251231193542,212.83975276828062,106.91916974138194,0.9000982046127319,230.12183378540806,192.0151795858539,0.6386645436286926,228.0313974487558,196.93813932544992,0.8109403848648071,104.49649117642286,203.93360360587155,0.8320830464363098,174.18282884371752,201.1371556144744,0.9209224581718445,95.95230844858531,345.3270855024167,0.8940814137458801,93.22811528005616,345.5375677323991,0.8919802904129028,100.47652481301168,479.8492122902481,0.9974148273468018,179.78359877493176,466.2812680493069,0.9948776960372925
464.31177227313697,111.63498162295568,0.9926800727844238,458.5054639154065,105.18811771377979,0.9558528065681458,470.1689606030121,103.51610651275992,0.9948511719703674,457.649155265824,110.88910826449265,0.551576554775238,485.50792651265675,107.95474872514896,0.9688509702682495,444.91317412759065,142.56160216572684,0.9979973435401917,505.0196268632853,138.47633925857247,0.9994839429855347,405.5970533850783,115.70281923049156,0.9985974431037903,540.049398315176,110.40455027776933,0.9958339929580688,374.27370207027184,62.42547461958711,0.9959529638290405,571.8579356615855,57.39204777817782,0.9811236262321472,453.42890508259165,249.09953135924582,0.997914731502533,495.52230974542374,249.05987156968175,0.9964726567268372,450.9799700001421,337.1074738855028,0.9995278716087341,500.3872424976246,338.0546599510579,0.9988614320755005,452.53972310088034,422.96206938153574,0.9948024153709412,494.79826339118944,416.5471545267662,0.9934077262878418
464.31177227313697,111.63498162295568,0.9926800727844238,458.5054639154065,105.18811771377979,0.9558528065681458,470.1689606030121,103.51610651275992,0.9948511719703674,457.649155265824,110.88910826449265,0.551576554775238,485.50792651265675,107.95474872514896,0.9688509702682495,444.91317412759065,142.56160216572684,0.9979973435401917,505.0196268632853,138.47633925857247,0.9994839429855347,405.5970533850783,115.70281923049156,0.9985974431037903,540.049398315176,110.40455027776933,0.9958339929580688,374.27370207027184,62.42547461958711,0.9959529638290405,571.8579356615855,57.39204777817782,0.9811236262321472,453.42890508259165,249.09953135924582,0.997914731502533,495.52230974542374,249.05987156968175,0.9964726567268372,450.9799700001421,337.1074738855028,0.9995278716087341,500.3872424976246,338.0546599510579,0.9988614320755005,452.53972310088034,422.96206938153574,0.9948024153709412,494.79826339118944,416.5471545267662,0.9934077262878418
