<<<<<<< HEAD
nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
40.03137422748023,-9.730211361836831,0.16878807544708252,6.988869395424558,-20.77496280002223,0.05978687107563019,43.92779325298852,-19.9776190820835,0.14528797566890717,89.39462337374937,-30.598206946821993,0.6110910773277283,44.307086143572974,-18.478552376713736,0.5207660794258118,136.52639485000327,27.937279935012995,0.9936187863349915,23.907036858635934,38.77578824410643,0.9803705215454102,166.98901595593486,111.65386571030673,0.9975876808166504,-21.956387906461146,120.57012060736868,0.6250991821289062,194.90110223655142,185.11234031113207,0.9791250228881836,190.9495739213146,188.31793818492372,0.42440375685691833,150.85846277185385,180.94485628001885,0.9922308325767517,70.31533870578062,188.26244012854906,0.9871888756752014,159.4753128654496,332.92767832715225,0.9917144775390625,65.52326556104629,345.96148182909775,0.997934103012085,179.90644122657056,472.24036784487475,0.9846290349960327,73.02460110162747,482.7962841226897,0.9984411597251892
40.03137422748023,-9.730211361836831,0.16878807544708252,6.988869395424558,-20.77496280002223,0.05978687107563019,43.92779325298852,-19.9776190820835,0.14528797566890717,89.39462337374937,-30.598206946821993,0.6110910773277283,44.307086143572974,-18.478552376713736,0.5207660794258118,136.52639485000327,27.937279935012995,0.9936187863349915,23.907036858635934,38.77578824410643,0.9803705215454102,166.98901595593486,111.65386571030673,0.9975876808166504,-21.956387906461146,120.57012060736868,0.6250991821289062,194.90110223655142,185.11234031113207,0.9791250228881836,190.9495739213146,188.31793818492372,0.42440375685691833,150.85846277185385,180.94485628001885,0.9922308325767517,70.31533870578062,188.26244012854906,0.9871888756752014,159.4753128654496,332.92767832715225,0.9917144775390625,65.52326556104629,345.96148182909775,0.997934103012085,179.90644122657056,472.24036784487475,0.9846290349960327,73.02460110162747,482.7962841226897,0.9984411597251892
40.03137422748023,-9.730211361836831,0.16878807544708252,6.988869395424558,-20.77496280002223,0.05978687107563019,43.92779325298852,-19.9776190820835,0.14528797566890717,89.39462337374937,-30.598206946821993,0.6110910773277283,44.307086143572974,-18.478552376713736,0.5207660794258118,136.52639485000327,27.937279935012995,0.9936187863349915,23.907036858635934,38.77578824410643,0.9803705215454102,166.98901595593486,111.65386571030673,0.9975876808166504,-21.956387906461146,120.57012060736868,0.6250991821289062,194.90110223655142,185.11234031113207,0.9791250228881836,190.9495739213146,188.31793818492372,0.42440375685691833,150.85846277185385,180.94485628001885,0.9922308325767517,70.31533870578062,188.26244012854906,0.9871888756752014,159.4753128654496,332.92767832715225,0.9917144775390625,65.52326556104629,345.96148182909775,0.997934103012085,179.90644122657056,472.24036784487475,0.9846290349960327,73.02460110162747,482.7962841226897,0.9984411597251892
40.03137422748023,-9.730211361836831,0.16878807544708252,6.988869395424558,-20.77496280002223,0.05978687107563019,43.92779325298852,-19.9776190820835,0.14528797566890717,89.39462337374937,-30.598206946821993,0.6110910773277283,44.307086143572974,-18.478552376713736,0.5207660794258118,136.52639485000327,27.937279935012995,0.9936187863349915,23.907036858635934,38.77578824410643,0.9803705215454102,166.98901595593486,111.65386571030673,0.9975876808166504,-21.956387906461146,120.57012060736868,0.6250991821289062,194.90110223655142,185.11234031113207,0.9791250228881836,190.9495739213146,188.31793818492372,0.42440375685691833,150.85846277185385,180.94485628001885,0.9922308325767517,70.31533870578062,188.26244012854906,0.9871888756752014,159.4753128654496,332.92767832715225,0.9917144775390625,65.52326556104629,345.96148182909775,0.997934103012085,179.90644122657056,472.24036784487475,0.9846290349960327,73.02460110162747,482.7962841226897,0.9984411597251892
40.03137422748023,-9.730211361836831,0.16878807544708252,6.988869395424558,-20.77496280002223,0.05978687107563019,43.92779325298852,-19.9776190820835,0.14528797566890717,89.39462337374937,-30.598206946821993,0.6110910773277283,44.307086143572974,-18.478552376713736,0.5207660794258118,136.52639485000327,27.937279935012995,0.9936187863349915,23.907036858635934,38.77578824410643,0.9803705215454102,166.98901595593486,111.65386571030673,0.9975876808166504,-21.956387906461146,120.57012060736868,0.6250991821289062,194.90110223655142,185.11234031113207,0.9791250228881836,190.9495739213146,188.31793818492372,0.42440375685691833,150.85846277185385,180.94485628001885,0.9922308325767517,70.31533870578062,188.26244012854906,0.9871888756752014,159.4753128654496,332.92767832715225,0.9917144775390625,65.52326556104629,345.96148182909775,0.997934103012085,179.90644122657056,472.24036784487475,0.9846290349960327,73.02460110162747,482.7962841226897,0.9984411597251892
40.03137422748023,-9.730211361836831,0.16878807544708252,6.988869395424558,-20.77496280002223,0.05978687107563019,43.92779325298852,-19.9776190820835,0.14528797566890717,89.39462337374937,-30.598206946821993,0.6110910773277283,44.307086143572974,-18.478552376713736,0.5207660794258118,136.52639485000327,27.937279935012995,0.9936187863349915,23.907036858635934,38.77578824410643,0.9803705215454102,166.98901595593486,111.65386571030673,0.9975876808166504,-21.956387906461146,120.57012060736868,0.6250991821289062,194.90110223655142,185.11234031113207,0.9791250228881836,190.9495739213146,188.31793818492372,0.42440375685691833,150.85846277185385,180.94485628001885,0.9922308325767517,70.31533870578062,188.26244012854906,0.9871888756752014,159.4753128654496,332.92767832715225,0.9917144775390625,65.52326556104629,345.96148182909775,0.997934103012085,179.90644122657056,472.24036784487475,0.9846290349960327,73.02460110162747,482.7962841226897,0.9984411597251892
40.03137422748023,-9.730211361836831,0.16878807544708252,6.988869395424558,-20.77496280002223,0.05978687107563019,43.92779325298852,-19.9776190820835,0.14528797566890717,89.39462337374937,-30.598206946821993,0.6110910773277283,44.307086143572974,-18.478552376713736,0.5207660794258118,136.52639485000327,27.937279935012995,0.9936187863349915,23.907036858635934,38.77578824410643,0.9803705215454102,166.98901595593486,111.65386571030673,0.9975876808166504,-21.956387906461146,120.57012060736868,0.6250991821289062,194.90110223655142,185.11234031113207,0.9791250228881836,190.9495739213146,188.31793818492372,0.42440375685691833,150.85846277185385,180.94485628001885,0.9922308325767517,70.31533870578062,188.26244012854906,0.9871888756752014,159.4753128654496,332.92767832715225,0.9917144775390625,65.52326556104629,345.96148182909775,0.997934103012085,179.90644122657056,472.24036784487475,0.9846290349960327,73.02460110162747,482.7962841226897,0.9984411597251892
40.03137422748023,-9.730211361836831,0.16878807544708252,6.988869395424558,-20.77496280002223,0.05978687107563019,43.92779325298852,-19.9776190820835,0.14528797566890717,89.39462337374937,-30.598206946821993,0.6110910773277283,44.307086143572974,-18.478552376713736,0.5207660794258118,136.52639485000327,27.937279935012995,0.9936187863349915,23.907036858635934,38.77578824410643,0.9803705215454102,166.98901595593486,111.65386571030673,0.9975876808166504,-21.956387906461146,120.57012060736868,0.6250991821289062,194.90110223655142,185.11234031113207,0.9791250228881836,190.9495739213146,188.31793818492372,0.42440375685691833,150.85846277185385,180.94485628001885,0.9922308325767517,70.31533870578062,188.26244012854906,0.9871888756752014,159.4753128654496,332.92767832715225,0.9917144775390625,65.52326556104629,345.96148182909775,0.997934103012085,179.90644122657056,472.24036784487475,0.9846290349960327,73.02460110162747,482.7962841226897,0.9984411597251892
40.03137422748023,-9.730211361836831,0.16878807544708252,6.988869395424558,-20.77496280002223,0.05978687107563019,43.92779325298852,-19.9776190820835,0.14528797566890717,89.39462337374937,-30.598206946821993,0.6110910773277283,44.307086143572974,-18.478552376713736,0.5207660794258118,136.52639485000327,27.937279935012995,0.9936187863349915,23.907036858635934,38.77578824410643,0.9803705215454102,166.98901595593486,111.65386571030673,0.9975876808166504,-21.956387906461146,120.57012060736868,0.6250991821289062,194.90110223655142,185.11234031113207,0.9791250228881836,190.9495739213146,188.31793818492372,0.42440375685691833,150.85846277185385,180.94485628001885,0.9922308325767517,70.31533870578062,188.26244012854906,0.9871888756752014,159.4753128654496,332.92767832715225,0.9917144775390625,65.52326556104629,345.96148182909775,0.997934103012085,179.90644122657056,472.24036784487475,0.9846290349960327,73.02460110162747,482.7962841226897,0.9984411597251892
40.03137422748023,-9.730211361836831,0.16878807544708252,6.988869395424558,-20.77496280002223,0.05978687107563019,43.92779325298852,-19.9776190820835,0.14528797566890717,89.39462337374937,-30.598206946821993,0.6110910773277283,44.307086143572974,-18.478552376713736,0.5207660794258118,136.52639485000327,27.937279935012995,0.9936187863349915,23.907036858635934,38.77578824410643,0.9803705215454102,166.98901595593486,111.65386571030673,0.9975876808166504,-21.956387906461146,120.57012060736868,0.6250991821289062,194.90110223655142,185.11234031113207,0.9791250228881836,190.9495739213146,188.31793818492372,0.42440375685691833,150.85846277185385,180.94485628001885,0.9922308325767517,70.31533870578062,188.26244012854906,0.9871888756752014,159.4753128654496,332.92767832715225,0.9917144775390625,65.52326556104629,345.96148182909775,0.997934103012085,179.90644122657056,472.24036784487475,0.9846290349960327,73.02460110162747,482.7962841226897,0.9984411597251892
