nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
103.48312105111427,-35.6519866824614,0.37820976972579956,94.32235508401277,-47.45556322980948,0.32004407048225403,111.60706340448769,-47.723146579608844,0.2341015487909317,100.10492159076148,-50.89656295479504,0.15253356099128723,114.91477423844367,-51.669299648893485,0.21832025051116943,97.68235566264127,0.8738826081910486,0.8327986598014832,121.47925185364147,3.096722313402228,0.9022297859191895,192.64937510658945,74.03939273106913,0.9468785524368286,195.1747903486795,75.11516853065342,0.9489632248878479,233.21513103397865,156.56420102843052,0.8113301992416382,234.4845030342467,155.5154128018984,0.8856129050254822,63.46922698784272,178.8513836693671,0.9727789759635925,139.59591820730736,177.8203573857764,0.9687545299530029,45.712949756773014,338.67821956886854,0.9851003289222717,143.53110597733405,340.31321603500425,0.991588294506073,57.253219509323,495.57984942128223,0.9766284823417664,140.63979068367496,493.763161744589,0.9858264923095703
103.48312105111427,-35.6519866824614,0.37820976972579956,94.32235508401277,-47.45556322980948,0.32004407048225403,111.60706340448769,-47.723146579608844,0.2341015487909317,100.10492159076148,-50.89656295479504,0.15253356099128723,114.91477423844367,-51.669299648893485,0.21832025051116943,97.68235566264127,0.8738826081910486,0.8327986598014832,121.47925185364147,3.096722313402228,0.9022297859191895,192.64937510658945,74.03939273106913,0.9468785524368286,195.1747903486795,75.11516853065342,0.9489632248878479,233.21513103397865,156.56420102843052,0.8113301992416382,234.4845030342467,155.5154128018984,0.8856129050254822,63.46922698784272,178.8513836693671,0.9727789759635925,139.59591820730736,177.8203573857764,0.9687545299530029,45.712949756773014,338.67821956886854,0.9851003289222717,143.53110597733405,340.31321603500425,0.991588294506073,57.253219509323,495.57984942128223,0.9766284823417664,140.63979068367496,493.763161744589,0.9858264923095703
103.48312105111427,-35.6519866824614,0.37820976972579956,94.32235508401277,-47.45556322980948,0.32004407048225403,111.60706340448769,-47.723146579608844,0.2341015487909317,100.10492159076148,-50.89656295479504,0.15253356099128723,114.91477423844367,-51.669299648893485,0.21832025051116943,97.68235566264127,0.8738826081910486,0.8327986598014832,121.47925185364147,3.096722313402228,0.9022297859191895,192.64937510658945,74.03939273106913,0.9468785524368286,195.1747903486795,75.11516853065342,0.9489632248878479,233.21513103397865,156.56420102843052,0.8113301992416382,234.4845030342467,155.5154128018984,0.8856129050254822,63.46922698784272,178.8513836693671,0.9727789759635925,139.59591820730736,177.8203573857764,0.9687545299530029,45.712949756773014,338.67821956886854,0.9851003289222717,143.53110597733405,340.31321603500425,0.991588294506073,57.253219509323,495.57984942128223,0.9766284823417664,140.63979068367496,493.763161744589,0.9858264923095703
103.48312105111427,-35.6519866824614,0.37820976972579956,94.32235508401277,-47.45556322980948,0.32004407048225403,111.60706340448769,-47.723146579608844,0.2341015487909317,100.10492159076148,-50.89656295479504,0.15253356099128723,114.91477423844367,-51.669299648893485,0.21832025051116943,97.68235566264127,0.8738826081910486,0.8327986598014832,121.47925185364147,3.096722313402228,0.9022297859191895,192.64937510658945,74.03939273106913,0.9468785524368286,195.1747903486795,75.11516853065342,0.9489632248878479,233.21513103397865,156.56420102843052,0.8113301992416382,234.4845030342467,155.5154128018984,0.8856129050254822,63.46922698784272,178.8513836693671,0.9727789759635925,139.59591820730736,177.8203573857764,0.9687545299530029,45.712949756773014,338.67821956886854,0.9851003289222717,143.53110597733405,340.31321603500425,0.991588294506073,57.253219509323,495.57984942128223,0.9766284823417664,140.63979068367496,493.763161744589,0.9858264923095703
103.48312105111427,-35.6519866824614,0.37820976972579956,94.32235508401277,-47.45556322980948,0.32004407048225403,111.60706340448769,-47.723146579608844,0.2341015487909317,100.10492159076148,-50.89656295479504,0.15253356099128723,114.91477423844367,-51.669299648893485,0.21832025051116943,97.68235566264127,0.8738826081910486,0.8327986598014832,121.47925185364147,3.096722313402228,0.9022297859191895,192.64937510658945,74.03939273106913,0.9468785524368286,195.1747903486795,75.11516853065342,0.9489632248878479,233.21513103397865,156.56420102843052,0.8113301992416382,234.4845030342467,155.5154128018984,0.8856129050254822,63.46922698784272,178.8513836693671,0.9727789759635925,139.59591820730736,177.8203573857764,0.9687545299530029,45.712949756773014,338.67821956886854,0.9851003289222717,143.53110597733405,340.31321603500425,0.991588294506073,57.253219509323,495.57984942128223,0.9766284823417664,140.63979068367496,493.763161744589,0.9858264923095703
103.48312105111427,-35.6519866824614,0.37820976972579956,94.32235508401277,-47.45556322980948,0.32004407048225403,111.60706340448769,-47.723146579608844,0.2341015487909317,100.10492159076148,-50.89656295479504,0.15253356099128723,114.91477423844367,-51.669299648893485,0.21832025051116943,97.68235566264127,0.8738826081910486,0.8327986598014832,121.47925185364147,3.096722313402228,0.9022297859191895,192.64937510658945,74.03939273106913,0.9468785524368286,195.1747903486795,75.11516853065342,0.9489632248878479,233.21513103397865,156.56420102843052,0.8113301992416382,234.4845030342467,155.5154128018984,0.8856129050254822,63.46922698784272,178.8513836693671,0.9727789759635925,139.59591820730736,177.8203573857764,0.9687545299530029,45.712949756773014,338.67821956886854,0.9851003289222717,143.53110597733405,340.31321603500425,0.991588294506073,57.253219509323,495.57984942128223,0.9766284823417664,140.63979068367496,493.763161744589,0.9858264923095703
103.48312105111427,-35.6519866824614,0.37820976972579956,94.32235508401277,-47.45556322980948,0.32004407048225403,111.60706340448769,-47.723146579608844,0.2341015487909317,100.10492159076148,-50.89656295479504,0.15253356099128723,114.91477423844367,-51.669299648893485,0.21832025051116943,97.68235566264127,0.8738826081910486,0.8327986598014832,121.47925185364147,3.096722313402228,0.9022297859191895,192.64937510658945,74.03939273106913,0.9468785524368286,195.1747903486795,75.11516853065342,0.9489632248878479,233.21513103397865,156.56420102843052,0.8113301992416382,234.4845030342467,155.5154128018984,0.8856129050254822,63.46922698784272,178.8513836693671,0.9727789759635925,139.59591820730736,177.8203573857764,0.9687545299530029,45.712949756773014,338.67821956886854,0.9851003289222717,143.53110597733405,340.31321603500425,0.991588294506073,57.253219509323,495.57984942128223,0.9766284823417664,140.63979068367496,493.763161744589,0.9858264923095703
103.48312105111427,-35.6519866824614,0.37820976972579956,94.32235508401277,-47.45556322980948,0.32004407048225403,111.60706340448769,-47.723146579608844,0.2341015487909317,100.10492159076148,-50.89656295479504,0.15253356099128723,114.91477423844367,-51.669299648893485,0.21832025051116943,97.68235566264127,0.8738826081910486,0.8327986598014832,121.47925185364147,3.096722313402228,0.9022297859191895,192.64937510658945,74.03939273106913,0.9468785524368286,195.1747903486795,75.11516853065342,0.9489632248878479,233.21513103397865,156.56420102843052,0.8113301992416382,234.4845030342467,155.5154128018984,0.8856129050254822,63.46922698784272,178.8513836693671,0.9727789759635925,139.59591820730736,177.8203573857764,0.9687545299530029,45.712949756773014,338.67821956886854,0.9851003289222717,143.53110597733405,340.31321603500425,0.991588294506073,57.253219509323,495.57984942128223,0.9766284823417664,140.63979068367496,493.763161744589,0.9858264923095703
103.48312105111427,-35.6519866824614,0.37820976972579956,94.32235508401277,-47.45556322980948,0.32004407048225403,111.60706340448769,-47.723146579608844,0.2341015487909317,100.10492159076148,-50.89656295479504,0.15253356099128723,114.91477423844367,-51.669299648893485,0.21832025051116943,97.68235566264127,0.8738826081910486,0.8327986598014832,121.47925185364147,3.096722313402228,0.9022297859191895,192.64937510658945,74.03939273106913,0.9468785524368286,195.1747903486795,75.11516853065342,0.9489632248878479,233.21513103397865,156.56420102843052,0.8113301992416382,234.4845030342467,155.5154128018984,0.8856129050254822,63.46922698784272,178.8513836693671,0.9727789759635925,139.59591820730736,177.8203573857764,0.9687545299530029,45.712949756773014,338.67821956886854,0.9851003289222717,143.53110597733405,340.31321603500425,0.991588294506073,57.253219509323,495.57984942128223,0.9766284823417664,140.63979068367496,493.763161744589,0.9858264923095703
103.48312105111427,-35.6519866824614,0.37820976972579956,94.32235508401277,-47.45556322980948,0.32004407048225403,111.60706340448769,-47.723146579608844,0.2341015487909317,100.10492159076148,-50.89656295479504,0.15253356099128723,114.91477423844367,-51.669299648893485,0.21832025051116943,97.68235566264127,0.8738826081910486,0.8327986598014832,121.47925185364147,3.096722313402228,0.9022297859191895,192.64937510658945,74.03939273106913,0.9468785524368286,195.1747903486795,75.11516853065342,0.9489632248878479,233.21513103397865,156.56420102843052,0.8113301992416382,234.4845030342467,155.5154128018984,0.8856129050254822,63.46922698784272,178.8513836693671,0.9727789759635925,139.59591820730736,177.8203573857764,0.9687545299530029,45.712949756773014,338.67821956886854,0.9851003289222717,143.53110597733405,340.31321603500425,0.991588294506073,57.253219509323,495.57984942128223,0.9766284823417664,140.63979068367496,493.763161744589,0.9858264923095703
