<<<<<<< HEAD
nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
101.33462771853885,-35.27366371006354,0.08717328310012817,46.72164200051168,-42.12668778831393,0.044024668633937836,55.9534733191349,-40.22266120762213,0.08059478551149368,58.53111422532811,-45.83302256662094,0.0682542622089386,54.12692076748476,-44.966101887625015,0.0751463994383812,111.94149989645598,2.711248676136774,0.816231906414032,123.74546119229956,5.3235327316165435,0.7659276723861694,-16.526456773405016,64.22208392666472,0.2769046127796173,209.36908504620908,89.29480971993176,0.9670618772506714,-21.440090758389147,-11.977653206554368,0.02814115211367607,163.36968131273557,140.95374556367037,0.9922568798065186,27.35617350937173,179.24955256718144,0.9084556102752686,106.66420867983368,180.194638619627,0.9499951004981995,86.70394434304342,340.8238879252037,0.9794479012489319,15.22572171217189,345.96330932142206,0.9735766649246216,41.03711876502405,486.49124917353174,0.8067715167999268,56.05670711652158,491.20896870060193,0.7708156704902649
101.33462771853885,-35.27366371006354,0.08717328310012817,46.72164200051168,-42.12668778831393,0.044024668633937836,55.9534733191349,-40.22266120762213,0.08059478551149368,58.53111422532811,-45.83302256662094,0.0682542622089386,54.12692076748476,-44.966101887625015,0.0751463994383812,111.94149989645598,2.711248676136774,0.816231906414032,123.74546119229956,5.3235327316165435,0.7659276723861694,-16.526456773405016,64.22208392666472,0.2769046127796173,209.36908504620908,89.29480971993176,0.9670618772506714,-21.440090758389147,-11.977653206554368,0.02814115211367607,163.36968131273557,140.95374556367037,0.9922568798065186,27.35617350937173,179.24955256718144,0.9084556102752686,106.66420867983368,180.194638619627,0.9499951004981995,86.70394434304342,340.8238879252037,0.9794479012489319,15.22572171217189,345.96330932142206,0.9735766649246216,41.03711876502405,486.49124917353174,0.8067715167999268,56.05670711652158,491.20896870060193,0.7708156704902649
101.33462771853885,-35.27366371006354,0.08717328310012817,46.72164200051168,-42.12668778831393,0.044024668633937836,55.9534733191349,-40.22266120762213,0.08059478551149368,58.53111422532811,-45.83302256662094,0.0682542622089386,54.12692076748476,-44.966101887625015,0.0751463994383812,111.94149989645598,2.711248676136774,0.816231906414032,123.74546119229956,5.3235327316165435,0.7659276723861694,-16.526456773405016,64.22208392666472,0.2769046127796173,209.36908504620908,89.29480971993176,0.9670618772506714,-21.440090758389147,-11.977653206554368,0.02814115211367607,163.36968131273557,140.95374556367037,0.9922568798065186,27.35617350937173,179.24955256718144,0.9084556102752686,106.66420867983368,180.194638619627,0.9499951004981995,86.70394434304342,340.8238879252037,0.9794479012489319,15.22572171217189,345.96330932142206,0.9735766649246216,41.03711876502405,486.49124917353174,0.8067715167999268,56.05670711652158,491.20896870060193,0.7708156704902649
101.33462771853885,-35.27366371006354,0.08717328310012817,46.72164200051168,-42.12668778831393,0.044024668633937836,55.9534733191349,-40.22266120762213,0.08059478551149368,58.53111422532811,-45.83302256662094,0.0682542622089386,54.12692076748476,-44.966101887625015,0.0751463994383812,111.94149989645598,2.711248676136774,0.816231906414032,123.74546119229956,5.3235327316165435,0.7659276723861694,-16.526456773405016,64.22208392666472,0.2769046127796173,209.36908504620908,89.29480971993176,0.9670618772506714,-21.440090758389147,-11.977653206554368,0.02814115211367607,163.36968131273557,140.95374556367037,0.9922568798065186,27.35617350937173,179.24955256718144,0.9084556102752686,106.66420867983368,180.194638619627,0.9499951004981995,86.70394434304342,340.8238879252037,0.9794479012489319,15.22572171217189,345.96330932142206,0.9735766649246216,41.03711876502405,486.49124917353174,0.8067715167999268,56.05670711652158,491.20896870060193,0.7708156704902649
101.33462771853885,-35.27366371006354,0.08717328310012817,46.72164200051168,-42.12668778831393,0.044024668633937836,55.9534733191349,-40.22266120762213,0.08059478551149368,58.53111422532811,-45.83302256662094,0.0682542622089386,54.12692076748476,-44.966101887625015,0.0751463994383812,111.94149989645598,2.711248676136774,0.816231906414032,123.74546119229956,5.3235327316165435,0.7659276723861694,-16.526456773405016,64.22208392666472,0.2769046127796173,209.36908504620908,89.29480971993176,0.9670618772506714,-21.440090758389147,-11.977653206554368,0.02814115211367607,163.36968131273557,140.95374556367037,0.9922568798065186,27.35617350937173,179.24955256718144,0.9084556102752686,106.66420867983368,180.194638619627,0.9499951004981995,86.70394434304342,340.8238879252037,0.9794479012489319,15.22572171217189,345.96330932142206,0.9735766649246216,41.03711876502405,486.49124917353174,0.8067715167999268,56.05670711652158,491.20896870060193,0.7708156704902649
101.33462771853885,-35.27366371006354,0.08717328310012817,46.72164200051168,-42.12668778831393,0.044024668633937836,55.9534733191349,-40.22266120762213,0.08059478551149368,58.53111422532811,-45.83302256662094,0.0682542622089386,54.12692076748476,-44.966101887625015,0.0751463994383812,111.94149989645598,2.711248676136774,0.816231906414032,123.74546119229956,5.3235327316165435,0.7659276723861694,-16.526456773405016,64.22208392666472,0.2769046127796173,209.36908504620908,89.29480971993176,0.9670618772506714,-21.440090758389147,-11.977653206554368,0.02814115211367607,163.36968131273557,140.95374556367037,0.9922568798065186,27.35617350937173,179.24955256718144,0.9084556102752686,106.66420867983368,180.194638619627,0.9499951004981995,86.70394434304342,340.8238879252037,0.9794479012489319,15.22572171217189,345.96330932142206,0.9735766649246216,41.03711876502405,486.49124917353174,0.8067715167999268,56.05670711652158,491.20896870060193,0.7708156704902649
101.33462771853885,-35.27366371006354,0.08717328310012817,46.72164200051168,-42.12668778831393,0.044024668633937836,55.9534733191349,-40.22266120762213,0.08059478551149368,58.53111422532811,-45.83302256662094,0.0682542622089386,54.12692076748476,-44.966101887625015,0.0751463994383812,111.94149989645598,2.711248676136774,0.816231906414032,123.74546119229956,5.3235327316165435,0.7659276723861694,-16.526456773405016,64.22208392666472,0.2769046127796173,209.36908504620908,89.29480971993176,0.9670618772506714,-21.440090758389147,-11.977653206554368,0.02814115211367607,163.36968131273557,140.95374556367037,0.9922568798065186,27.35617350937173,179.24955256718144,0.9084556102752686,106.66420867983368,180.194638619627,0.9499951004981995,86.70394434304342,340.8238879252037,0.9794479012489319,15.22572171217189,345.96330932142206,0.9735766649246216,41.03711876502405,486.49124917353174,0.8067715167999268,56.05670711652158,491.20896870060193,0.7708156704902649
101.33462771853885,-35.27366371006354,0.08717328310012817,46.72164200051168,-42.12668778831393,0.044024668633937836,55.9534733191349,-40.22266120762213,0.08059478551149368,58.53111422532811,-45.83302256662094,0.0682542622089386,54.12692076748476,-44.966101887625015,0.0751463994383812,111.94149989645598,2.711248676136774,0.816231906414032,123.74546119229956,5.3235327316165435,0.7659276723861694,-16.526456773405016,64.22208392666472,0.2769046127796173,209.36908504620908,89.29480971993176,0.9670618772506714,-21.440090758389147,-11.977653206554368,0.02814115211367607,163.36968131273557,140.95374556367037,0.9922568798065186,27.35617350937173,179.24955256718144,0.9084556102752686,106.66420867983368,180.194638619627,0.9499951004981995,86.70394434304342,340.8238879252037,0.9794479012489319,15.22572171217189,345.96330932142206,0.9735766649246216,41.03711876502405,486.49124917353174,0.8067715167999268,56.05670711652158,491.20896870060193,0.7708156704902649
101.33462771853885,-35.27366371006354,0.08717328310012817,46.72164200051168,-42.12668778831393,0.044024668633937836,55.9534733191349,-40.22266120762213,0.08059478551149368,58.53111422532811,-45.83302256662094,0.0682542622089386,54.12692076748476,-44.966101887625015,0.0751463994383812,111.94149989645598,2.711248676136774,0.816231906414032,123.74546119229956,5.3235327316165435,0.7659276723861694,-16.526456773405016,64.22208392666472,0.2769046127796173,209.36908504620908,89.29480971993176,0.9670618772506714,-21.440090758389147,-11.977653206554368,0.02814115211367607,163.36968131273557,140.95374556367037,0.9922568798065186,27.35617350937173,179.24955256718144,0.9084556102752686,106.66420867983368,180.194638619627,0.9499951004981995,86.70394434304342,340.8238879252037,0.9794479012489319,15.22572171217189,345.96330932142206,0.9735766649246216,41.03711876502405,486.49124917353174,0.8067715167999268,56.05670711652158,491.20896870060193,0.7708156704902649
101.33462771853885,-35.27366371006354,0.08717328310012817,46.72164200051168,-42.12668778831393,0.044024668633937836,55.9534733191349,-40.22266120762213,0.08059478551149368,58.53111422532811,-45.83302256662094,0.0682542622089386,54.12692076748476,-44.966101887625015,0.0751463994383812,111.94149989645598,2.711248676136774,0.816231906414032,123.74546119229956,5.3235327316165435,0.7659276723861694,-16.526456773405016,64.22208392666472,0.2769046127796173,209.36908504620908,89.29480971993176,0.9670618772506714,-21.440090758389147,-11.977653206554368,0.02814115211367607,163.36968131273557,140.95374556367037,0.9922568798065186,27.35617350937173,179.24955256718144,0.9084556102752686,106.66420867983368,180.194638619627,0.9499951004981995,86.70394434304342,340.8238879252037,0.9794479012489319,15.22572171217189,345.96330932142206,0.9735766649246216,41.03711876502405,486.49124917353174,0.8067715167999268,56.05670711652158,491.20896870060193,0.7708156704902649
