nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
147.72626861762603,-3.80644057975205,0.7710254192352295,146.95851931502568,-10.347270557388722,0.2941109240055084,152.13174368685839,-9.356501204494373,0.7318459153175354,199.52778343153102,-8.4462136517239,0.39821651577949524,166.52577751936883,-3.8135105904902002,0.8691367506980896,243.20759871199323,50.6973582761297,0.9941933751106262,137.7216256314157,55.542477262623116,0.990753173828125,268.57908265555966,130.9637347269615,0.9845169186592102,110.41651050464532,143.95815897544534,0.9850496649742126,270.8900202316951,210.57084732946257,0.9913498163223267,56.80375839518911,223.80219633941059,0.9623918533325195,223.24848782545314,207.62747857357277,0.9754267930984497,148.67036764735735,214.1794713832989,0.943889856338501,230.71669371162784,345.80236175180875,0.9833159446716309,133.65193274611,336.03069617126704,0.9863218069076538,126.86105847903946,469.6775182582989,0.9842696189880371,226.93638867796585,476.7591151374787,0.95794677734375
147.72626861762603,-3.80644057975205,0.7710254192352295,146.95851931502568,-10.347270557388722,0.2941109240055084,152.13174368685839,-9.356501204494373,0.7318459153175354,199.52778343153102,-8.4462136517239,0.39821651577949524,166.52577751936883,-3.8135105904902002,0.8691367506980896,243.20759871199323,50.6973582761297,0.9941933751106262,137.7216256314157,55.542477262623116,0.990753173828125,268.57908265555966,130.9637347269615,0.9845169186592102,110.41651050464532,143.95815897544534,0.9850496649742126,270.8900202316951,210.57084732946257,0.9913498163223267,56.80375839518911,223.80219633941059,0.9623918533325195,223.24848782545314,207.62747857357277,0.9754267930984497,148.67036764735735,214.1794713832989,0.943889856338501,230.71669371162784,345.80236175180875,0.9833159446716309,133.65193274611,336.03069617126704,0.9863218069076538,126.86105847903946,469.6775182582989,0.9842696189880371,226.93638867796585,476.7591151374787,0.95794677734375
147.72626861762603,-3.80644057975205,0.7710254192352295,146.95851931502568,-10.347270557388722,0.2941109240055084,152.13174368685839,-9.356501204494373,0.7318459153175354,199.52778343153102,-8.4462136517239,0.39821651577949524,166.52577751936883,-3.8135105904902002,0.8691367506980896,243.20759871199323,50.6973582761297,0.9941933751106262,137.7216256314157,55.542477262623116,0.990753173828125,268.57908265555966,130.9637347269615,0.9845169186592102,110.41651050464532,143.95815897544534,0.9850496649742126,270.8900202316951,210.57084732946257,0.9913498163223267,56.80375839518911,223.80219633941059,0.9623918533325195,223.24848782545314,207.62747857357277,0.9754267930984497,148.67036764735735,214.1794713832989,0.943889856338501,230.71669371162784,345.80236175180875,0.9833159446716309,133.65193274611,336.03069617126704,0.9863218069076538,126.86105847903946,469.6775182582989,0.9842696189880371,226.93638867796585,476.7591151374787,0.95794677734375
147.72626861762603,-3.80644057975205,0.7710254192352295,146.95851931502568,-10.347270557388722,0.2941109240055084,152.13174368685839,-9.356501204494373,0.7318459153175354,199.52778343153102,-8.4462136517239,0.39821651577949524,166.52577751936883,-3.8135105904902002,0.8691367506980896,243.20759871199323,50.6973582761297,0.9941933751106262,137.7216256314157,55.542477262623116,0.990753173828125,268.57908265555966,130.9637347269615,0.9845169186592102,110.41651050464532,143.95815897544534,0.9850496649742126,270.8900202316951,210.57084732946257,0.9913498163223267,56.80375839518911,223.80219633941059,0.9623918533325195,223.24848782545314,207.62747857357277,0.9754267930984497,148.67036764735735,214.1794713832989,0.943889856338501,230.71669371162784,345.80236175180875,0.9833159446716309,133.65193274611,336.03069617126704,0.9863218069076538,126.86105847903946,469.6775182582989,0.9842696189880371,226.93638867796585,476.7591151374787,0.95794677734375
147.72626861762603,-3.80644057975205,0.7710254192352295,146.95851931502568,-10.347270557388722,0.2941109240055084,152.13174368685839,-9.356501204494373,0.7318459153175354,199.52778343153102,-8.4462136517239,0.39821651577949524,166.52577751936883,-3.8135105904902002,0.8691367506980896,243.20759871199323,50.6973582761297,0.9941933751106262,137.7216256314157,55.542477262623116,0.990753173828125,268.57908265555966,130.9637347269615,0.9845169186592102,110.41651050464532,143.95815897544534,0.9850496649742126,270.8900202316951,210.57084732946257,0.9913498163223267,56.80375839518911,223.80219633941059,0.9623918533325195,223.24848782545314,207.62747857357277,0.9754267930984497,148.67036764735735,214.1794713832989,0.943889856338501,230.71669371162784,345.80236175180875,0.9833159446716309,133.65193274611,336.03069617126704,0.9863218069076538,126.86105847903946,469.6775182582989,0.9842696189880371,226.93638867796585,476.7591151374787,0.95794677734375
147.72626861762603,-3.80644057975205,0.7710254192352295,146.95851931502568,-10.347270557388722,0.2941109240055084,152.13174368685839,-9.356501204494373,0.7318459153175354,199.52778343153102,-8.4462136517239,0.39821651577949524,166.52577751936883,-3.8135105904902002,0.8691367506980896,243.20759871199323,50.6973582761297,0.9941933751106262,137.7216256314157,55.542477262623116,0.990753173828125,268.57908265555966,130.9637347269615,0.9845169186592102,110.41651050464532,143.95815897544534,0.9850496649742126,270.8900202316951,210.57084732946257,0.9913498163223267,56.80375839518911,223.80219633941059,0.9623918533325195,223.24848782545314,207.62747857357277,0.9754267930984497,148.67036764735735,214.1794713832989,0.943889856338501,230.71669371162784,345.80236175180875,0.9833159446716309,133.65193274611,336.03069617126704,0.9863218069076538,126.86105847903946,469.6775182582989,0.9842696189880371,226.93638867796585,476.7591151374787,0.95794677734375
147.72626861762603,-3.80644057975205,0.7710254192352295,146.95851931502568,-10.347270557388722,0.2941109240055084,152.13174368685839,-9.356501204494373,0.7318459153175354,199.52778343153102,-8.4462136517239,0.39821651577949524,166.52577751936883,-3.8135105904902002,0.8691367506980896,243.20759871199323,50.6973582761297,0.9941933751106262,137.7216256314157,55.542477262623116,0.990753173828125,268.57908265555966,130.9637347269615,0.9845169186592102,110.41651050464532,143.95815897544534,0.9850496649742126,270.8900202316951,210.57084732946257,0.9913498163223267,56.80375839518911,223.80219633941059,0.9623918533325195,223.24848782545314,207.62747857357277,0.9754267930984497,148.67036764735735,214.1794713832989,0.943889856338501,230.71669371162784,345.80236175180875,0.9833159446716309,133.65193274611,336.03069617126704,0.9863218069076538,126.86105847903946,469.6775182582989,0.9842696189880371,226.93638867796585,476.7591151374787,0.95794677734375
147.72626861762603,-3.80644057975205,0.7710254192352295,146.95851931502568,-10.347270557388722,0.2941109240055084,152.13174368685839,-9.356501204494373,0.7318459153175354,199.52778343153102,-8.4462136517239,0.39821651577949524,166.52577751936883,-3.8135105904902002,0.8691367506980896,243.20759871199323,50.6973582761297,0.9941933751106262,137.7216256314157,55.542477262623116,0.990753173828125,268.57908265555966,130.9637347269615,0.9845169186592102,110.41651050464532,143.95815897544534,0.9850496649742126,270.8900202316951,210.57084732946257,0.9913498163223267,56.80375839518911,223.80219633941059,0.9623918533325195,223.24848782545314,207.62747857357277,0.9754267930984497,148.67036764735735,214.1794713832989,0.943889856338501,230.71669371162784,345.80236175180875,0.9833159446716309,133.65193274611,336.03069617126704,0.9863218069076538,126.86105847903946,469.6775182582989,0.9842696189880371,226.93638867796585,476.7591151374787,0.95794677734375
147.72626861762603,-3.80644057975205,0.7710254192352295,146.95851931502568,-10.347270557388722,0.2941109240055084,152.13174368685839,-9.356501204494373,0.7318459153175354,199.52778343153102,-8.4462136517239,0.39821651577949524,166.52577751936883,-3.8135105904902002,0.8691367506980896,243.20759871199323,50.6973582761297,0.9941933751106262,137.7216256314157,55.542477262623116,0.990753173828125,268.57908265555966,130.9637347269615,0.9845169186592102,110.41651050464532,143.95815897544534,0.9850496649742126,270.8900202316951,210.57084732946257,0.9913498163223267,56.80375839518911,223.80219633941059,0.9623918533325195,223.24848782545314,207.62747857357277,0.9754267930984497,148.67036764735735,214.1794713832989,0.943889856338501,230.71669371162784,345.80236175180875,0.9833159446716309,133.65193274611,336.03069617126704,0.9863218069076538,126.86105847903946,469.6775182582989,0.9842696189880371,226.93638867796585,476.7591151374787,0.95794677734375
147.72626861762603,-3.80644057975205,0.7710254192352295,146.95851931502568,-10.347270557388722,0.2941109240055084,152.13174368685839,-9.356501204494373,0.7318459153175354,199.52778343153102,-8.4462136517239,0.39821651577949524,166.52577751936883,-3.8135105904902002,0.8691367506980896,243.20759871199323,50.6973582761297,0.9941933751106262,137.7216256314157,55.542477262623116,0.990753173828125,268.57908265555966,130.9637347269615,0.9845169186592102,110.41651050464532,143.95815897544534,0.9850496649742126,270.8900202316951,210.57084732946257,0.9913498163223267,56.80375839518911,223.80219633941059,0.9623918533325195,223.24848782545314,207.62747857357277,0.9754267930984497,148.67036764735735,214.1794713832989,0.943889856338501,230.71669371162784,345.80236175180875,0.9833159446716309,133.65193274611,336.03069617126704,0.9863218069076538,126.86105847903946,469.6775182582989,0.9842696189880371,226.93638867796585,476.7591151374787,0.95794677734375
