nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
42.67770950412557,-18.085250780276287,0.7395227551460266,38.31433536902284,-27.400442041775598,0.4247562885284424,51.17126858209622,-27.480863727020385,0.49636903405189514,43.16811810213915,-23.29282441491747,0.293753057718277,92.3916075264342,-36.830546902311454,0.3074881434440613,38.95802468916486,46.37344330665203,0.9280661344528198,149.3652573424912,12.507775265882916,0.9208934307098389,28.749349169820334,138.31951156200603,0.9839756488800049,195.46558797285115,92.596695599389,0.8939166069030762,213.51298323093977,168.82258671267024,0.9238339066505432,212.24098392732424,169.41483850145156,0.8535832166671753,94.16868987846772,180.71047237411085,0.9648863077163696,165.44223917051067,170.83831074636734,0.9306849837303162,91.87498997551484,337.8963093442212,0.966658353805542,202.0985036362233,326.8351074693732,0.9572405219078064,102.56164246239928,472.48720755372995,0.9820772409439087,227.91464265121488,457.89580348864604,0.9485459327697754
42.67770950412557,-18.085250780276287,0.7395227551460266,38.31433536902284,-27.400442041775598,0.4247562885284424,51.17126858209622,-27.480863727020385,0.49636903405189514,43.16811810213915,-23.29282441491747,0.293753057718277,92.3916075264342,-36.830546902311454,0.3074881434440613,38.95802468916486,46.37344330665203,0.9280661344528198,149.3652573424912,12.507775265882916,0.9208934307098389,28.749349169820334,138.31951156200603,0.9839756488800049,195.46558797285115,92.596695599389,0.8939166069030762,213.51298323093977,168.82258671267024,0.9238339066505432,212.24098392732424,169.41483850145156,0.8535832166671753,94.16868987846772,180.71047237411085,0.9648863077163696,165.44223917051067,170.83831074636734,0.9306849837303162,91.87498997551484,337.8963093442212,0.966658353805542,202.0985036362233,326.8351074693732,0.9572405219078064,102.56164246239928,472.48720755372995,0.9820772409439087,227.91464265121488,457.89580348864604,0.9485459327697754
42.67770950412557,-18.085250780276287,0.7395227551460266,38.31433536902284,-27.400442041775598,0.4247562885284424,51.17126858209622,-27.480863727020385,0.49636903405189514,43.16811810213915,-23.29282441491747,0.293753057718277,92.3916075264342,-36.830546902311454,0.3074881434440613,38.95802468916486,46.37344330665203,0.9280661344528198,149.3652573424912,12.507775265882916,0.9208934307098389,28.749349169820334,138.31951156200603,0.9839756488800049,195.46558797285115,92.596695599389,0.8939166069030762,213.51298323093977,168.82258671267024,0.9238339066505432,212.24098392732424,169.41483850145156,0.8535832166671753,94.16868987846772,180.71047237411085,0.9648863077163696,165.44223917051067,170.83831074636734,0.9306849837303162,91.87498997551484,337.8963093442212,0.966658353805542,202.0985036362233,326.8351074693732,0.9572405219078064,102.56164246239928,472.48720755372995,0.9820772409439087,227.91464265121488,457.89580348864604,0.9485459327697754
42.67770950412557,-18.085250780276287,0.7395227551460266,38.31433536902284,-27.400442041775598,0.4247562885284424,51.17126858209622,-27.480863727020385,0.49636903405189514,43.16811810213915,-23.29282441491747,0.293753057718277,92.3916075264342,-36.830546902311454,0.3074881434440613,38.95802468916486,46.37344330665203,0.9280661344528198,149.3652573424912,12.507775265882916,0.9208934307098389,28.749349169820334,138.31951156200603,0.9839756488800049,195.46558797285115,92.596695599389,0.8939166069030762,213.51298323093977,168.82258671267024,0.9238339066505432,212.24098392732424,169.41483850145156,0.8535832166671753,94.16868987846772,180.71047237411085,0.9648863077163696,165.44223917051067,170.83831074636734,0.9306849837303162,91.87498997551484,337.8963093442212,0.966658353805542,202.0985036362233,326.8351074693732,0.9572405219078064,102.56164246239928,472.48720755372995,0.9820772409439087,227.91464265121488,457.89580348864604,0.9485459327697754
42.67770950412557,-18.085250780276287,0.7395227551460266,38.31433536902284,-27.400442041775598,0.4247562885284424,51.17126858209622,-27.480863727020385,0.49636903405189514,43.16811810213915,-23.29282441491747,0.293753057718277,92.3916075264342,-36.830546902311454,0.3074881434440613,38.95802468916486,46.37344330665203,0.9280661344528198,149.3652573424912,12.507775265882916,0.9208934307098389,28.749349169820334,138.31951156200603,0.9839756488800049,195.46558797285115,92.596695599389,0.8939166069030762,213.51298323093977,168.82258671267024,0.9238339066505432,212.24098392732424,169.41483850145156,0.8535832166671753,94.16868987846772,180.71047237411085,0.9648863077163696,165.44223917051067,170.83831074636734,0.9306849837303162,91.87498997551484,337.8963093442212,0.966658353805542,202.0985036362233,326.8351074693732,0.9572405219078064,102.56164246239928,472.48720755372995,0.9820772409439087,227.91464265121488,457.89580348864604,0.9485459327697754
42.67770950412557,-18.085250780276287,0.7395227551460266,38.31433536902284,-27.400442041775598,0.4247562885284424,51.17126858209622,-27.480863727020385,0.49636903405189514,43.16811810213915,-23.29282441491747,0.293753057718277,92.3916075264342,-36.830546902311454,0.3074881434440613,38.95802468916486,46.37344330665203,0.9280661344528198,149.3652573424912,12.507775265882916,0.9208934307098389,28.749349169820334,138.31951156200603,0.9839756488800049,195.46558797285115,92.596695599389,0.8939166069030762,213.51298323093977,168.82258671267024,0.9238339066505432,212.24098392732424,169.41483850145156,0.8535832166671753,94.16868987846772,180.71047237411085,0.9648863077163696,165.44223917051067,170.83831074636734,0.9306849837303162,91.87498997551484,337.8963093442212,0.966658353805542,202.0985036362233,326.8351074693732,0.9572405219078064,102.56164246239928,472.48720755372995,0.9820772409439087,227.91464265121488,457.89580348864604,0.9485459327697754
42.67770950412557,-18.085250780276287,0.7395227551460266,38.31433536902284,-27.400442041775598,0.4247562885284424,51.17126858209622,-27.480863727020385,0.49636903405189514,43.16811810213915,-23.29282441491747,0.293753057718277,92.3916075264342,-36.830546902311454,0.3074881434440613,38.95802468916486,46.37344330665203,0.9280661344528198,149.3652573424912,12.507775265882916,0.9208934307098389,28.749349169820334,138.31951156200603,0.9839756488800049,195.46558797285115,92.596695599389,0.8939166069030762,213.51298323093977,168.82258671267024,0.9238339066505432,212.24098392732424,169.41483850145156,0.8535832166671753,94.16868987846772,180.71047237411085,0.9648863077163696,165.44223917051067,170.83831074636734,0.9306849837303162,91.87498997551484,337.8963093442212,0.966658353805542,202.0985036362233,326.8351074693732,0.9572405219078064,102.56164246239928,472.48720755372995,0.9820772409439087,227.91464265121488,457.89580348864604,0.9485459327697754
42.67770950412557,-18.085250780276287,0.7395227551460266,38.31433536902284,-27.400442041775598,0.4247562885284424,51.17126858209622,-27.480863727020385,0.49636903405189514,43.16811810213915,-23.29282441491747,0.293753057718277,92.3916075264342,-36.830546902311454,0.3074881434440613,38.95802468916486,46.37344330665203,0.9280661344528198,149.3652573424912,12.507775265882916,0.9208934307098389,28.749349169820334,138.31951156200603,0.9839756488800049,195.46558797285115,92.596695599389,0.8939166069030762,213.51298323093977,168.82258671267024,0.9238339066505432,212.24098392732424,169.41483850145156,0.8535832166671753,94.16868987846772,180.71047237411085,0.9648863077163696,165.44223917051067,170.83831074636734,0.9306849837303162,91.87498997551484,337.8963093442212,0.966658353805542,202.0985036362233,326.8351074693732,0.9572405219078064,102.56164246239928,472.48720755372995,0.9820772409439087,227.91464265121488,457.89580348864604,0.9485459327697754
42.67770950412557,-18.085250780276287,0.7395227551460266,38.31433536902284,-27.400442041775598,0.4247562885284424,51.17126858209622,-27.480863727020385,0.49636903405189514,43.16811810213915,-23.29282441491747,0.293753057718277,92.3916075264342,-36.830546902311454,0.3074881434440613,38.95802468916486,46.37344330665203,0.9280661344528198,149.3652573424912,12.507775265882916,0.9208934307098389,28.749349169820334,138.31951156200603,0.9839756488800049,195.46558797285115,92.596695599389,0.8939166069030762,213.51298323093977,168.82258671267024,0.9238339066505432,212.24098392732424,169.41483850145156,0.8535832166671753,94.16868987846772,180.71047237411085,0.9648863077163696,165.44223917051067,170.83831074636734,0.9306849837303162,91.87498997551484,337.8963093442212,0.966658353805542,202.0985036362233,326.8351074693732,0.9572405219078064,102.56164246239928,472.48720755372995,0.9820772409439087,227.91464265121488,457.89580348864604,0.9485459327697754
42.67770950412557,-18.085250780276287,0.7395227551460266,38.31433536902284,-27.400442041775598,0.4247562885284424,51.17126858209622,-27.480863727020385,0.49636903405189514,43.16811810213915,-23.29282441491747,0.293753057718277,92.3916075264342,-36.830546902311454,0.3074881434440613,38.95802468916486,46.37344330665203,0.9280661344528198,149.3652573424912,12.507775265882916,0.9208934307098389,28.749349169820334,138.31951156200603,0.9839756488800049,195.46558797285115,92.596695599389,0.8939166069030762,213.51298323093977,168.82258671267024,0.9238339066505432,212.24098392732424,169.41483850145156,0.8535832166671753,94.16868987846772,180.71047237411085,0.9648863077163696,165.44223917051067,170.83831074636734,0.9306849837303162,91.87498997551484,337.8963093442212,0.966658353805542,202.0985036362233,326.8351074693732,0.9572405219078064,102.56164246239928,472.48720755372995,0.9820772409439087,227.91464265121488,457.89580348864604,0.9485459327697754
