nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
105.46923422069904,-35.57966848291776,0.3204326331615448,99.26251842474983,-46.744544478242034,0.26264259219169617,111.0161123930045,-46.520564454074965,0.1793610155582428,114.48588298710365,-53.399778581314976,0.13980917632579803,66.87748023526831,-46.98162153073322,0.3085971176624298,155.15769225693543,-0.11165243729311206,0.8963833451271057,95.2164712695718,9.04102833818369,0.9165886044502258,193.71458641258448,76.6704606824348,0.9874326586723328,46.78687602021341,129.88611540441846,0.438762903213501,222.25626428806356,174.64440015503405,0.9893771409988403,219.1427816601156,178.54922224111596,0.5515668988227844,105.13537445385589,181.22580917892753,0.9479569792747498,106.39904328344267,178.23244087427042,0.9683110117912292,137.43524956653619,347.8459470281341,0.9777938723564148,77.75714339734111,344.9332769371656,0.9692083597183228,121.25144542924079,495.11640378009486,0.9738703966140747,78.13207880920288,499.08680719160384,0.9512434601783752
105.46923422069904,-35.57966848291776,0.3204326331615448,99.26251842474983,-46.744544478242034,0.26264259219169617,111.0161123930045,-46.520564454074965,0.1793610155582428,114.48588298710365,-53.399778581314976,0.13980917632579803,66.87748023526831,-46.98162153073322,0.3085971176624298,155.15769225693543,-0.11165243729311206,0.8963833451271057,95.2164712695718,9.04102833818369,0.9165886044502258,193.71458641258448,76.6704606824348,0.9874326586723328,46.78687602021341,129.88611540441846,0.438762903213501,222.25626428806356,174.64440015503405,0.9893771409988403,219.1427816601156,178.54922224111596,0.5515668988227844,105.13537445385589,181.22580917892753,0.9479569792747498,106.39904328344267,178.23244087427042,0.9683110117912292,137.43524956653619,347.8459470281341,0.9777938723564148,77.75714339734111,344.9332769371656,0.9692083597183228,121.25144542924079,495.11640378009486,0.9738703966140747,78.13207880920288,499.08680719160384,0.9512434601783752
105.46923422069904,-35.57966848291776,0.3204326331615448,99.26251842474983,-46.744544478242034,0.26264259219169617,111.0161123930045,-46.520564454074965,0.1793610155582428,114.48588298710365,-53.399778581314976,0.13980917632579803,66.87748023526831,-46.98162153073322,0.3085971176624298,155.15769225693543,-0.11165243729311206,0.8963833451271057,95.2164712695718,9.04102833818369,0.9165886044502258,193.71458641258448,76.6704606824348,0.9874326586723328,46.78687602021341,129.88611540441846,0.438762903213501,222.25626428806356,174.64440015503405,0.9893771409988403,219.1427816601156,178.54922224111596,0.5515668988227844,105.13537445385589,181.22580917892753,0.9479569792747498,106.39904328344267,178.23244087427042,0.9683110117912292,137.43524956653619,347.8459470281341,0.9777938723564148,77.75714339734111,344.9332769371656,0.9692083597183228,121.25144542924079,495.11640378009486,0.9738703966140747,78.13207880920288,499.08680719160384,0.9512434601783752
105.46923422069904,-35.57966848291776,0.3204326331615448,99.26251842474983,-46.744544478242034,0.26264259219169617,111.0161123930045,-46.520564454074965,0.1793610155582428,114.48588298710365,-53.399778581314976,0.13980917632579803,66.87748023526831,-46.98162153073322,0.3085971176624298,155.15769225693543,-0.11165243729311206,0.8963833451271057,95.2164712695718,9.04102833818369,0.9165886044502258,193.71458641258448,76.6704606824348,0.9874326586723328,46.78687602021341,129.88611540441846,0.438762903213501,222.25626428806356,174.64440015503405,0.9893771409988403,219.1427816601156,178.54922224111596,0.5515668988227844,105.13537445385589,181.22580917892753,0.9479569792747498,106.39904328344267,178.23244087427042,0.9683110117912292,137.43524956653619,347.8459470281341,0.9777938723564148,77.75714339734111,344.9332769371656,0.9692083597183228,121.25144542924079,495.11640378009486,0.9738703966140747,78.13207880920288,499.08680719160384,0.9512434601783752
105.46923422069904,-35.57966848291776,0.3204326331615448,99.26251842474983,-46.744544478242034,0.26264259219169617,111.0161123930045,-46.520564454074965,0.1793610155582428,114.48588298710365,-53.399778581314976,0.13980917632579803,66.87748023526831,-46.98162153073322,0.3085971176624298,155.15769225693543,-0.11165243729311206,0.8963833451271057,95.2164712695718,9.04102833818369,0.9165886044502258,193.71458641258448,76.6704606824348,0.9874326586723328,46.78687602021341,129.88611540441846,0.438762903213501,222.25626428806356,174.64440015503405,0.9893771409988403,219.1427816601156,178.54922224111596,0.5515668988227844,105.13537445385589,181.22580917892753,0.9479569792747498,106.39904328344267,178.23244087427042,0.9683110117912292,137.43524956653619,347.8459470281341,0.9777938723564148,77.75714339734111,344.9332769371656,0.9692083597183228,121.25144542924079,495.11640378009486,0.9738703966140747,78.13207880920288,499.08680719160384,0.9512434601783752
105.46923422069904,-35.57966848291776,0.3204326331615448,99.26251842474983,-46.744544478242034,0.26264259219169617,111.0161123930045,-46.520564454074965,0.1793610155582428,114.48588298710365,-53.399778581314976,0.13980917632579803,66.87748023526831,-46.98162153073322,0.3085971176624298,155.15769225693543,-0.11165243729311206,0.8963833451271057,95.2164712695718,9.04102833818369,0.9165886044502258,193.71458641258448,76.6704606824348,0.9874326586723328,46.78687602021341,129.88611540441846,0.438762903213501,222.25626428806356,174.64440015503405,0.9893771409988403,219.1427816601156,178.54922224111596,0.5515668988227844,105.13537445385589,181.22580917892753,0.9479569792747498,106.39904328344267,178.23244087427042,0.9683110117912292,137.43524956653619,347.8459470281341,0.9777938723564148,77.75714339734111,344.9332769371656,0.9692083597183228,121.25144542924079,495.11640378009486,0.9738703966140747,78.13207880920288,499.08680719160384,0.9512434601783752
105.46923422069904,-35.57966848291776,0.3204326331615448,99.26251842474983,-46.744544478242034,0.26264259219169617,111.0161123930045,-46.520564454074965,0.1793610155582428,114.48588298710365,-53.399778581314976,0.13980917632579803,66.87748023526831,-46.98162153073322,0.3085971176624298,155.15769225693543,-0.11165243729311206,0.8963833451271057,95.2164712695718,9.04102833818369,0.9165886044502258,193.71458641258448,76.6704606824348,0.9874326586723328,46.78687602021341,129.88611540441846,0.438762903213501,222.25626428806356,174.64440015503405,0.9893771409988403,219.1427816601156,178.54922224111596,0.5515668988227844,105.13537445385589,181.22580917892753,0.9479569792747498,106.39904328344267,178.23244087427042,0.9683110117912292,137.43524956653619,347.8459470281341,0.9777938723564148,77.75714339734111,344.9332769371656,0.9692083597183228,121.25144542924079,495.11640378009486,0.9738703966140747,78.13207880920288,499.08680719160384,0.9512434601783752
105.46923422069904,-35.57966848291776,0.3204326331615448,99.26251842474983,-46.744544478242034,0.26264259219169617,111.0161123930045,-46.520564454074965,0.1793610155582428,114.48588298710365,-53.399778581314976,0.13980917632579803,66.87748023526831,-46.98162153073322,0.3085971176624298,155.15769225693543,-0.11165243729311206,0.8963833451271057,95.2164712695718,9.04102833818369,0.9165886044502258,193.71458641258448,76.6704606824348,0.9874326586723328,46.78687602021341,129.88611540441846,0.438762903213501,222.25626428806356,174.64440015503405,0.9893771409988403,219.1427816601156,178.54922224111596,0.5515668988227844,105.13537445385589,181.22580917892753,0.9479569792747498,106.39904328344267,178.23244087427042,0.9683110117912292,137.43524956653619,347.8459470281341,0.9777938723564148,77.75714339734111,344.9332769371656,0.9692083597183228,121.25144542924079,495.11640378009486,0.9738703966140747,78.13207880920288,499.08680719160384,0.9512434601783752
105.46923422069904,-35.57966848291776,0.3204326331615448,99.26251842474983,-46.744544478242034,0.26264259219169617,111.0161123930045,-46.520564454074965,0.1793610155582428,114.48588298710365,-53.399778581314976,0.13980917632579803,66.87748023526831,-46.98162153073322,0.3085971176624298,155.15769225693543,-0.11165243729311206,0.8963833451271057,95.2164712695718,9.04102833818369,0.9165886044502258,193.71458641258448,76.6704606824348,0.9874326586723328,46.78687602021341,129.88611540441846,0.438762903213501,222.25626428806356,174.64440015503405,0.9893771409988403,219.1427816601156,178.54922224111596,0.5515668988227844,105.13537445385589,181.22580917892753,0.9479569792747498,106.39904328344267,178.23244087427042,0.9683110117912292,137.43524956653619,347.8459470281341,0.9777938723564148,77.75714339734111,344.9332769371656,0.9692083597183228,121.25144542924079,495.11640378009486,0.9738703966140747,78.13207880920288,499.08680719160384,0.9512434601783752
105.46923422069904,-35.57966848291776,0.3204326331615448,99.26251842474983,-46.744544478242034,0.26264259219169617,111.0161123930045,-46.520564454074965,0.1793610155582428,114.48588298710365,-53.399778581314976,0.13980917632579803,66.87748023526831,-46.98162153073322,0.3085971176624298,155.15769225693543,-0.11165243729311206,0.8963833451271057,95.2164712695718,9.04102833818369,0.9165886044502258,193.71458641258448,76.6704606824348,0.9874326586723328,46.78687602021341,129.88611540441846,0.438762903213501,222.25626428806356,174.64440015503405,0.9893771409988403,219.1427816601156,178.54922224111596,0.5515668988227844,105.13537445385589,181.22580917892753,0.9479569792747498,106.39904328344267,178.23244087427042,0.9683110117912292,137.43524956653619,347.8459470281341,0.9777938723564148,77.75714339734111,344.9332769371656,0.9692083597183228,121.25144542924079,495.11640378009486,0.9738703966140747,78.13207880920288,499.08680719160384,0.9512434601783752
105.46923422069904,-35.57966848291776,0.3204326331615448,99.26251842474983,-46.744544478242034,0.26264259219169617,111.0161123930045,-46.520564454074965,0.1793610155582428,114.48588298710365,-53.399778581314976,0.13980917632579803,66.87748023526831,-46.98162153073322,0.3085971176624298,155.15769225693543,-0.11165243729311206,0.8963833451271057,95.2164712695718,9.04102833818369,0.9165886044502258,193.71458641258448,76.6704606824348,0.9874326586723328,46.78687602021341,129.88611540441846,0.438762903213501,222.25626428806356,174.64440015503405,0.9893771409988403,219.1427816601156,178.54922224111596,0.5515668988227844,105.13537445385589,181.22580917892753,0.9479569792747498,106.39904328344267,178.23244087427042,0.9683110117912292,137.43524956653619,347.8459470281341,0.9777938723564148,77.75714339734111,344.9332769371656,0.9692083597183228,121.25144542924079,495.11640378009486,0.9738703966140747,78.13207880920288,499.08680719160384,0.9512434601783752
105.46923422069904,-35.57966848291776,0.3204326331615448,99.26251842474983,-46.744544478242034,0.26264259219169617,111.0161123930045,-46.520564454074965,0.1793610155582428,114.48588298710365,-53.399778581314976,0.13980917632579803,66.87748023526831,-46.98162153073322,0.3085971176624298,155.15769225693543,-0.11165243729311206,0.8963833451271057,95.2164712695718,9.04102833818369,0.9165886044502258,193.71458641258448,76.6704606824348,0.9874326586723328,46.78687602021341,129.88611540441846,0.438762903213501,222.25626428806356,174.64440015503405,0.9893771409988403,219.1427816601156,178.54922224111596,0.5515668988227844,105.13537445385589,181.22580917892753,0.9479569792747498,106.39904328344267,178.23244087427042,0.9683110117912292,137.43524956653619,347.8459470281341,0.9777938723564148,77.75714339734111,344.9332769371656,0.9692083597183228,121.25144542924079,495.11640378009486,0.9738703966140747,78.13207880920288,499.08680719160384,0.9512434601783752
105.46923422069904,-35.57966848291776,0.3204326331615448,99.26251842474983,-46.744544478242034,0.26264259219169617,111.0161123930045,-46.520564454074965,0.1793610155582428,114.48588298710365,-53.399778581314976,0.13980917632579803,66.87748023526831,-46.98162153073322,0.3085971176624298,155.15769225693543,-0.11165243729311206,0.8963833451271057,95.2164712695718,9.04102833818369,0.9165886044502258,193.71458641258448,76.6704606824348,0.9874326586723328,46.78687602021341,129.88611540441846,0.438762903213501,222.25626428806356,174.64440015503405,0.9893771409988403,219.1427816601156,178.54922224111596,0.5515668988227844,105.13537445385589,181.22580917892753,0.9479569792747498,106.39904328344267,178.23244087427042,0.9683110117912292,137.43524956653619,347.8459470281341,0.9777938723564148,77.75714339734111,344.9332769371656,0.9692083597183228,121.25144542924079,495.11640378009486,0.9738703966140747,78.13207880920288,499.08680719160384,0.9512434601783752
105.46923422069904,-35.57966848291776,0.3204326331615448,99.26251842474983,-46.744544478242034,0.26264259219169617,111.0161123930045,-46.520564454074965,0.1793610155582428,114.48588298710365,-53.399778581314976,0.13980917632579803,66.87748023526831,-46.98162153073322,0.3085971176624298,155.15769225693543,-0.11165243729311206,0.8963833451271057,95.2164712695718,9.04102833818369,0.9165886044502258,193.71458641258448,76.6704606824348,0.9874326586723328,46.78687602021341,129.88611540441846,0.438762903213501,222.25626428806356,174.64440015503405,0.9893771409988403,219.1427816601156,178.54922224111596,0.5515668988227844,105.13537445385589,181.22580917892753,0.9479569792747498,106.39904328344267,178.23244087427042,0.9683110117912292,137.43524956653619,347.8459470281341,0.9777938723564148,77.75714339734111,344.9332769371656,0.9692083597183228,121.25144542924079,495.11640378009486,0.9738703966140747,78.13207880920288,499.08680719160384,0.9512434601783752
105.46923422069904,-35.57966848291776,0.3204326331615448,99.26251842474983,-46.744544478242034,0.26264259219169617,111.0161123930045,-46.520564454074965,0.1793610155582428,114.48588298710365,-53.399778581314976,0.13980917632579803,66.87748023526831,-46.98162153073322,0.3085971176624298,155.15769225693543,-0.11165243729311206,0.8963833451271057,95.2164712695718,9.04102833818369,0.9165886044502258,193.71458641258448,76.6704606824348,0.9874326586723328,46.78687602021341,129.88611540441846,0.438762903213501,222.25626428806356,174.64440015503405,0.9893771409988403,219.1427816601156,178.54922224111596,0.5515668988227844,105.13537445385589,181.22580917892753,0.9479569792747498,106.39904328344267,178.23244087427042,0.9683110117912292,137.43524956653619,347.8459470281341,0.9777938723564148,77.75714339734111,344.9332769371656,0.9692083597183228,121.25144542924079,495.11640378009486,0.9738703966140747,78.13207880920288,499.08680719160384,0.9512434601783752
105.46923422069904,-35.57966848291776,0.3204326331615448,99.26251842474983,-46.744544478242034,0.26264259219169617,111.0161123930045,-46.520564454074965,0.1793610155582428,114.48588298710365,-53.399778581314976,0.13980917632579803,66.87748023526831,-46.98162153073322,0.3085971176624298,155.15769225693543,-0.11165243729311206,0.8963833451271057,95.2164712695718,9.04102833818369,0.9165886044502258,193.71458641258448,76.6704606824348,0.9874326586723328,46.78687602021341,129.88611540441846,0.438762903213501,222.25626428806356,174.64440015503405,0.9893771409988403,219.1427816601156,178.54922224111596,0.5515668988227844,105.13537445385589,181.22580917892753,0.9479569792747498,106.39904328344267,178.23244087427042,0.9683110117912292,137.43524956653619,347.8459470281341,0.9777938723564148,77.75714339734111,344.9332769371656,0.9692083597183228,121.25144542924079,495.11640378009486,0.9738703966140747,78.13207880920288,499.08680719160384,0.9512434601783752
105.46923422069904,-35.57966848291776,0.3204326331615448,99.26251842474983,-46.744544478242034,0.26264259219169617,111.0161123930045,-46.520564454074965,0.1793610155582428,114.48588298710365,-53.399778581314976,0.13980917632579803,66.87748023526831,-46.98162153073322,0.3085971176624298,155.15769225693543,-0.11165243729311206,0.8963833451271057,95.2164712695718,9.04102833818369,0.9165886044502258,193.71458641258448,76.6704606824348,0.9874326586723328,46.78687602021341,129.88611540441846,0.438762903213501,222.25626428806356,174.64440015503405,0.9893771409988403,219.1427816601156,178.54922224111596,0.5515668988227844,105.13537445385589,181.22580917892753,0.9479569792747498,106.39904328344267,178.23244087427042,0.9683110117912292,137.43524956653619,347.8459470281341,0.9777938723564148,77.75714339734111,344.9332769371656,0.9692083597183228,121.25144542924079,495.11640378009486,0.9738703966140747,78.13207880920288,499.08680719160384,0.9512434601783752
105.46923422069904,-35.57966848291776,0.3204326331615448,99.26251842474983,-46.744544478242034,0.26264259219169617,111.0161123930045,-46.520564454074965,0.1793610155582428,114.48588298710365,-53.399778581314976,0.13980917632579803,66.87748023526831,-46.98162153073322,0.3085971176624298,155.15769225693543,-0.11165243729311206,0.8963833451271057,95.2164712695718,9.04102833818369,0.9165886044502258,193.71458641258448,76.6704606824348,0.9874326586723328,46.78687602021341,129.88611540441846,0.438762903213501,222.25626428806356,174.64440015503405,0.9893771409988403,219.1427816601156,178.54922224111596,0.5515668988227844,105.13537445385589,181.22580917892753,0.9479569792747498,106.39904328344267,178.23244087427042,0.9683110117912292,137.43524956653619,347.8459470281341,0.9777938723564148,77.75714339734111,344.9332769371656,0.9692083597183228,121.25144542924079,495.11640378009486,0.9738703966140747,78.13207880920288,499.08680719160384,0.9512434601783752
105.46923422069904,-35.57966848291776,0.3204326331615448,99.26251842474983,-46.744544478242034,0.26264259219169617,111.0161123930045,-46.520564454074965,0.1793610155582428,114.48588298710365,-53.399778581314976,0.13980917632579803,66.87748023526831,-46.98162153073322,0.3085971176624298,155.15769225693543,-0.11165243729311206,0.8963833451271057,95.2164712695718,9.04102833818369,0.9165886044502258,193.71458641258448,76.6704606824348,0.9874326586723328,46.78687602021341,129.88611540441846,0.438762903213501,222.25626428806356,174.64440015503405,0.9893771409988403,219.1427816601156,178.54922224111596,0.5515668988227844,105.13537445385589,181.22580917892753,0.9479569792747498,106.39904328344267,178.23244087427042,0.9683110117912292,137.43524956653619,347.8459470281341,0.9777938723564148,77.75714339734111,344.9332769371656,0.9692083597183228,121.25144542924079,495.11640378009486,0.9738703966140747,78.13207880920288,499.08680719160384,0.9512434601783752
105.46923422069904,-35.57966848291776,0.3204326331615448,99.26251842474983,-46.744544478242034,0.26264259219169617,111.0161123930045,-46.520564454074965,0.1793610155582428,114.48588298710365,-53.399778581314976,0.13980917632579803,66.87748023526831,-46.98162153073322,0.3085971176624298,155.15769225693543,-0.11165243729311206,0.8963833451271057,95.2164712695718,9.04102833818369,0.9165886044502258,193.71458641258448,76.6704606824348,0.9874326586723328,46.78687602021341,129.88611540441846,0.438762903213501,222.25626428806356,174.64440015503405,0.9893771409988403,219.1427816601156,178.54922224111596,0.5515668988227844,105.13537445385589,181.22580917892753,0.9479569792747498,106.39904328344267,178.23244087427042,0.9683110117912292,137.43524956653619,347.8459470281341,0.9777938723564148,77.75714339734111,344.9332769371656,0.9692083597183228,121.25144542924079,495.11640378009486,0.9738703966140747,78.13207880920288,499.08680719160384,0.9512434601783752
105.46923422069904,-35.57966848291776,0.3204326331615448,99.26251842474983,-46.744544478242034,0.26264259219169617,111.0161123930045,-46.520564454074965,0.1793610155582428,114.48588298710365,-53.399778581314976,0.13980917632579803,66.87748023526831,-46.98162153073322,0.3085971176624298,155.15769225693543,-0.11165243729311206,0.8963833451271057,95.2164712695718,9.04102833818369,0.9165886044502258,193.71458641258448,76.6704606824348,0.9874326586723328,46.78687602021341,129.88611540441846,0.438762903213501,222.25626428806356,174.64440015503405,0.9893771409988403,219.1427816601156,178.54922224111596,0.5515668988227844,105.13537445385589,181.22580917892753,0.9479569792747498,106.39904328344267,178.23244087427042,0.9683110117912292,137.43524956653619,347.8459470281341,0.9777938723564148,77.75714339734111,344.9332769371656,0.9692083597183228,121.25144542924079,495.11640378009486,0.9738703966140747,78.13207880920288,499.08680719160384,0.9512434601783752
105.46923422069904,-35.57966848291776,0.3204326331615448,99.26251842474983,-46.744544478242034,0.26264259219169617,111.0161123930045,-46.520564454074965,0.1793610155582428,114.48588298710365,-53.399778581314976,0.13980917632579803,66.87748023526831,-46.98162153073322,0.3085971176624298,155.15769225693543,-0.11165243729311206,0.8963833451271057,95.2164712695718,9.04102833818369,0.9165886044502258,193.71458641258448,76.6704606824348,0.9874326586723328,46.78687602021341,129.88611540441846,0.438762903213501,222.25626428806356,174.64440015503405,0.9893771409988403,219.1427816601156,178.54922224111596,0.5515668988227844,105.13537445385589,181.22580917892753,0.9479569792747498,106.39904328344267,178.23244087427042,0.9683110117912292,137.43524956653619,347.8459470281341,0.9777938723564148,77.75714339734111,344.9332769371656,0.9692083597183228,121.25144542924079,495.11640378009486,0.9738703966140747,78.13207880920288,499.08680719160384,0.9512434601783752
105.46923422069904,-35.57966848291776,0.3204326331615448,99.26251842474983,-46.744544478242034,0.26264259219169617,111.0161123930045,-46.520564454074965,0.1793610155582428,114.48588298710365,-53.399778581314976,0.13980917632579803,66.87748023526831,-46.98162153073322,0.3085971176624298,155.15769225693543,-0.11165243729311206,0.8963833451271057,95.2164712695718,9.04102833818369,0.9165886044502258,193.71458641258448,76.6704606824348,0.9874326586723328,46.78687602021341,129.88611540441846,0.438762903213501,222.25626428806356,174.64440015503405,0.9893771409988403,219.1427816601156,178.54922224111596,0.5515668988227844,105.13537445385589,181.22580917892753,0.9479569792747498,106.39904328344267,178.23244087427042,0.9683110117912292,137.43524956653619,347.8459470281341,0.9777938723564148,77.75714339734111,344.9332769371656,0.9692083597183228,121.25144542924079,495.11640378009486,0.9738703966140747,78.13207880920288,499.08680719160384,0.9512434601783752
105.46923422069904,-35.57966848291776,0.3204326331615448,99.26251842474983,-46.744544478242034,0.26264259219169617,111.0161123930045,-46.520564454074965,0.1793610155582428,114.48588298710365,-53.399778581314976,0.13980917632579803,66.87748023526831,-46.98162153073322,0.3085971176624298,155.15769225693543,-0.11165243729311206,0.8963833451271057,95.2164712695718,9.04102833818369,0.9165886044502258,193.71458641258448,76.6704606824348,0.9874326586723328,46.78687602021341,129.88611540441846,0.438762903213501,222.25626428806356,174.64440015503405,0.9893771409988403,219.1427816601156,178.54922224111596,0.5515668988227844,105.13537445385589,181.22580917892753,0.9479569792747498,106.39904328344267,178.23244087427042,0.9683110117912292,137.43524956653619,347.8459470281341,0.9777938723564148,77.75714339734111,344.9332769371656,0.9692083597183228,121.25144542924079,495.11640378009486,0.9738703966140747,78.13207880920288,499.08680719160384,0.9512434601783752
105.46923422069904,-35.57966848291776,0.3204326331615448,99.26251842474983,-46.744544478242034,0.26264259219169617,111.0161123930045,-46.520564454074965,0.1793610155582428,114.48588298710365,-53.399778581314976,0.13980917632579803,66.87748023526831,-46.98162153073322,0.3085971176624298,155.15769225693543,-0.11165243729311206,0.8963833451271057,95.2164712695718,9.04102833818369,0.9165886044502258,193.71458641258448,76.6704606824348,0.9874326586723328,46.78687602021341,129.88611540441846,0.438762903213501,222.25626428806356,174.64440015503405,0.9893771409988403,219.1427816601156,178.54922224111596,0.5515668988227844,105.13537445385589,181.22580917892753,0.9479569792747498,106.39904328344267,178.23244087427042,0.9683110117912292,137.43524956653619,347.8459470281341,0.9777938723564148,77.75714339734111,344.9332769371656,0.9692083597183228,121.25144542924079,495.11640378009486,0.9738703966140747,78.13207880920288,499.08680719160384,0.9512434601783752
105.46923422069904,-35.57966848291776,0.3204326331615448,99.26251842474983,-46.744544478242034,0.26264259219169617,111.0161123930045,-46.520564454074965,0.1793610155582428,114.48588298710365,-53.399778581314976,0.13980917632579803,66.87748023526831,-46.98162153073322,0.3085971176624298,155.15769225693543,-0.11165243729311206,0.8963833451271057,95.2164712695718,9.04102833818369,0.9165886044502258,193.71458641258448,76.6704606824348,0.9874326586723328,46.78687602021341,129.88611540441846,0.438762903213501,222.25626428806356,174.64440015503405,0.9893771409988403,219.1427816601156,178.54922224111596,0.5515668988227844,105.13537445385589,181.22580917892753,0.9479569792747498,106.39904328344267,178.23244087427042,0.9683110117912292,137.43524956653619,347.8459470281341,0.9777938723564148,77.75714339734111,344.9332769371656,0.9692083597183228,121.25144542924079,495.11640378009486,0.9738703966140747,78.13207880920288,499.08680719160384,0.9512434601783752
