nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
167.53024044552365,-27.68406804897442,0.134397953748703,167.42527647276177,-39.41803557399646,0.02788909524679184,-13.469236885435635,-31.66363497188583,0.009831374511122704,164.59092880534536,-38.55853307108007,0.4663587212562561,103.03218608388283,-34.78662097500456,0.4168933033943176,182.3488721312208,6.532035170826003,0.9964613318443298,87.49027701078478,25.424381805301177,0.9810301065444946,239.14822279836926,97.78864938461363,0.9890600442886353,75.93039860398255,145.09707142870715,0.9987267851829529,265.0388234350637,172.43694973363023,0.9837685227394104,18.839289104120667,190.7114561800827,0.9462900757789612,208.8992463109895,182.5561594684764,0.9879963994026184,124.31257423194677,194.72680949051556,0.9858124852180481,220.43874709670604,334.0659495550371,0.9963521957397461,127.31404402449323,339.8046281272799,0.9984623193740845,229.23777824925287,476.44228567872995,0.9749200940132141,128.66268368917292,487.8921663158135,0.9951449036598206
167.53024044552365,-27.68406804897442,0.134397953748703,167.42527647276177,-39.41803557399646,0.02788909524679184,-13.469236885435635,-31.66363497188583,0.009831374511122704,164.59092880534536,-38.55853307108007,0.4663587212562561,103.03218608388283,-34.78662097500456,0.4168933033943176,182.3488721312208,6.532035170826003,0.9964613318443298,87.49027701078478,25.424381805301177,0.9810301065444946,239.14822279836926,97.78864938461363,0.9890600442886353,75.93039860398255,145.09707142870715,0.9987267851829529,265.0388234350637,172.43694973363023,0.9837685227394104,18.839289104120667,190.7114561800827,0.9462900757789612,208.8992463109895,182.5561594684764,0.9879963994026184,124.31257423194677,194.72680949051556,0.9858124852180481,220.43874709670604,334.0659495550371,0.9963521957397461,127.31404402449323,339.8046281272799,0.9984623193740845,229.23777824925287,476.44228567872995,0.9749200940132141,128.66268368917292,487.8921663158135,0.9951449036598206
167.53024044552365,-27.68406804897442,0.134397953748703,167.42527647276177,-39.41803557399646,0.02788909524679184,-13.469236885435635,-31.66363497188583,0.009831374511122704,164.59092880534536,-38.55853307108007,0.4663587212562561,103.03218608388283,-34.78662097500456,0.4168933033943176,182.3488721312208,6.532035170826003,0.9964613318443298,87.49027701078478,25.424381805301177,0.9810301065444946,239.14822279836926,97.78864938461363,0.9890600442886353,75.93039860398255,145.09707142870715,0.9987267851829529,265.0388234350637,172.43694973363023,0.9837685227394104,18.839289104120667,190.7114561800827,0.9462900757789612,208.8992463109895,182.5561594684764,0.9879963994026184,124.31257423194677,194.72680949051556,0.9858124852180481,220.43874709670604,334.0659495550371,0.9963521957397461,127.31404402449323,339.8046281272799,0.9984623193740845,229.23777824925287,476.44228567872995,0.9749200940132141,128.66268368917292,487.8921663158135,0.9951449036598206
167.53024044552365,-27.68406804897442,0.134397953748703,167.42527647276177,-39.41803557399646,0.02788909524679184,-13.469236885435635,-31.66363497188583,0.009831374511122704,164.59092880534536,-38.55853307108007,0.4663587212562561,103.03218608388283,-34.78662097500456,0.4168933033943176,182.3488721312208,6.532035170826003,0.9964613318443298,87.49027701078478,25.424381805301177,0.9810301065444946,239.14822279836926,97.78864938461363,0.9890600442886353,75.93039860398255,145.09707142870715,0.9987267851829529,265.0388234350637,172.43694973363023,0.9837685227394104,18.839289104120667,190.7114561800827,0.9462900757789612,208.8992463109895,182.5561594684764,0.9879963994026184,124.31257423194677,194.72680949051556,0.9858124852180481,220.43874709670604,334.0659495550371,0.9963521957397461,127.31404402449323,339.8046281272799,0.9984623193740845,229.23777824925287,476.44228567872995,0.9749200940132141,128.66268368917292,487.8921663158135,0.9951449036598206
167.53024044552365,-27.68406804897442,0.134397953748703,167.42527647276177,-39.41803557399646,0.02788909524679184,-13.469236885435635,-31.66363497188583,0.009831374511122704,164.59092880534536,-38.55853307108007,0.4663587212562561,103.03218608388283,-34.78662097500456,0.4168933033943176,182.3488721312208,6.532035170826003,0.9964613318443298,87.49027701078478,25.424381805301177,0.9810301065444946,239.14822279836926,97.78864938461363,0.9890600442886353,75.93039860398255,145.09707142870715,0.9987267851829529,265.0388234350637,172.43694973363023,0.9837685227394104,18.839289104120667,190.7114561800827,0.9462900757789612,208.8992463109895,182.5561594684764,0.9879963994026184,124.31257423194677,194.72680949051556,0.9858124852180481,220.43874709670604,334.0659495550371,0.9963521957397461,127.31404402449323,339.8046281272799,0.9984623193740845,229.23777824925287,476.44228567872995,0.9749200940132141,128.66268368917292,487.8921663158135,0.9951449036598206
167.53024044552365,-27.68406804897442,0.134397953748703,167.42527647276177,-39.41803557399646,0.02788909524679184,-13.469236885435635,-31.66363497188583,0.009831374511122704,164.59092880534536,-38.55853307108007,0.4663587212562561,103.03218608388283,-34.78662097500456,0.4168933033943176,182.3488721312208,6.532035170826003,0.9964613318443298,87.49027701078478,25.424381805301177,0.9810301065444946,239.14822279836926,97.78864938461363,0.9890600442886353,75.93039860398255,145.09707142870715,0.9987267851829529,265.0388234350637,172.43694973363023,0.9837685227394104,18.839289104120667,190.7114561800827,0.9462900757789612,208.8992463109895,182.5561594684764,0.9879963994026184,124.31257423194677,194.72680949051556,0.9858124852180481,220.43874709670604,334.0659495550371,0.9963521957397461,127.31404402449323,339.8046281272799,0.9984623193740845,229.23777824925287,476.44228567872995,0.9749200940132141,128.66268368917292,487.8921663158135,0.9951449036598206
167.53024044552365,-27.68406804897442,0.134397953748703,167.42527647276177,-39.41803557399646,0.02788909524679184,-13.469236885435635,-31.66363497188583,0.009831374511122704,164.59092880534536,-38.55853307108007,0.4663587212562561,103.03218608388283,-34.78662097500456,0.4168933033943176,182.3488721312208,6.532035170826003,0.9964613318443298,87.49027701078478,25.424381805301177,0.9810301065444946,239.14822279836926,97.78864938461363,0.9890600442886353,75.93039860398255,145.09707142870715,0.9987267851829529,265.0388234350637,172.43694973363023,0.9837685227394104,18.839289104120667,190.7114561800827,0.9462900757789612,208.8992463109895,182.5561594684764,0.9879963994026184,124.31257423194677,194.72680949051556,0.9858124852180481,220.43874709670604,334.0659495550371,0.9963521957397461,127.31404402449323,339.8046281272799,0.9984623193740845,229.23777824925287,476.44228567872995,0.9749200940132141,128.66268368917292,487.8921663158135,0.9951449036598206
167.53024044552365,-27.68406804897442,0.134397953748703,167.42527647276177,-39.41803557399646,0.02788909524679184,-13.469236885435635,-31.66363497188583,0.009831374511122704,164.59092880534536,-38.55853307108007,0.4663587212562561,103.03218608388283,-34.78662097500456,0.4168933033943176,182.3488721312208,6.532035170826003,0.9964613318443298,87.49027701078478,25.424381805301177,0.9810301065444946,239.14822279836926,97.78864938461363,0.9890600442886353,75.93039860398255,145.09707142870715,0.9987267851829529,265.0388234350637,172.43694973363023,0.9837685227394104,18.839289104120667,190.7114561800827,0.9462900757789612,208.8992463109895,182.5561594684764,0.9879963994026184,124.31257423194677,194.72680949051556,0.9858124852180481,220.43874709670604,334.0659495550371,0.9963521957397461,127.31404402449323,339.8046281272799,0.9984623193740845,229.23777824925287,476.44228567872995,0.9749200940132141,128.66268368917292,487.8921663158135,0.9951449036598206
167.53024044552365,-27.68406804897442,0.134397953748703,167.42527647276177,-39.41803557399646,0.02788909524679184,-13.469236885435635,-31.66363497188583,0.009831374511122704,164.59092880534536,-38.55853307108007,0.4663587212562561,103.03218608388283,-34.78662097500456,0.4168933033943176,182.3488721312208,6.532035170826003,0.9964613318443298,87.49027701078478,25.424381805301177,0.9810301065444946,239.14822279836926,97.78864938461363,0.9890600442886353,75.93039860398255,145.09707142870715,0.9987267851829529,265.0388234350637,172.43694973363023,0.9837685227394104,18.839289104120667,190.7114561800827,0.9462900757789612,208.8992463109895,182.5561594684764,0.9879963994026184,124.31257423194677,194.72680949051556,0.9858124852180481,220.43874709670604,334.0659495550371,0.9963521957397461,127.31404402449323,339.8046281272799,0.9984623193740845,229.23777824925287,476.44228567872995,0.9749200940132141,128.66268368917292,487.8921663158135,0.9951449036598206
167.53024044552365,-27.68406804897442,0.134397953748703,167.42527647276177,-39.41803557399646,0.02788909524679184,-13.469236885435635,-31.66363497188583,0.009831374511122704,164.59092880534536,-38.55853307108007,0.4663587212562561,103.03218608388283,-34.78662097500456,0.4168933033943176,182.3488721312208,6.532035170826003,0.9964613318443298,87.49027701078478,25.424381805301177,0.9810301065444946,239.14822279836926,97.78864938461363,0.9890600442886353,75.93039860398255,145.09707142870715,0.9987267851829529,265.0388234350637,172.43694973363023,0.9837685227394104,18.839289104120667,190.7114561800827,0.9462900757789612,208.8992463109895,182.5561594684764,0.9879963994026184,124.31257423194677,194.72680949051556,0.9858124852180481,220.43874709670604,334.0659495550371,0.9963521957397461,127.31404402449323,339.8046281272799,0.9984623193740845,229.23777824925287,476.44228567872995,0.9749200940132141,128.66268368917292,487.8921663158135,0.9951449036598206
