nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
30.853114264918418,-5.568537433787543,0.8285571932792664,19.696046317689365,-15.462908503610336,0.2566104233264923,43.07526535700367,-22.911066879094342,0.5815642476081848,13.642867566146379,-6.918161555486894,0.020751269534230232,89.22525842868856,-30.11507568656239,0.7001186609268188,44.195778194435434,56.15916374592466,0.955032467842102,148.49177510029563,24.279924756358106,0.9791960120201111,10.928350563604454,131.4075268103455,0.9291355013847351,242.61402039716245,72.24273533208824,0.990814745426178,-3.551423070832243,119.70513963513801,0.29202643036842346,206.3901716141096,140.40984216831075,0.9958282113075256,87.6317028275646,195.3240948985059,0.9516905546188354,166.9106454194955,195.42055122583292,0.974861741065979,203.62938844042355,326.3664358413637,0.7535034418106079,193.84825848046057,331.16546274623056,0.9345557689666748,101.0544033883267,478.00049540597644,0.9917058944702148,245.14231926487787,427.72826554710304,0.9934744238853455
30.853114264918418,-5.568537433787543,0.8285571932792664,19.696046317689365,-15.462908503610336,0.2566104233264923,43.07526535700367,-22.911066879094342,0.5815642476081848,13.642867566146379,-6.918161555486894,0.020751269534230232,89.22525842868856,-30.11507568656239,0.7001186609268188,44.195778194435434,56.15916374592466,0.955032467842102,148.49177510029563,24.279924756358106,0.9791960120201111,10.928350563604454,131.4075268103455,0.9291355013847351,242.61402039716245,72.24273533208824,0.990814745426178,-3.551423070832243,119.70513963513801,0.29202643036842346,206.3901716141096,140.40984216831075,0.9958282113075256,87.6317028275646,195.3240948985059,0.9516905546188354,166.9106454194955,195.42055122583292,0.974861741065979,203.62938844042355,326.3664358413637,0.7535034418106079,193.84825848046057,331.16546274623056,0.9345557689666748,101.0544033883267,478.00049540597644,0.9917058944702148,245.14231926487787,427.72826554710304,0.9934744238853455
30.853114264918418,-5.568537433787543,0.8285571932792664,19.696046317689365,-15.462908503610336,0.2566104233264923,43.07526535700367,-22.911066879094342,0.5815642476081848,13.642867566146379,-6.918161555486894,0.020751269534230232,89.22525842868856,-30.11507568656239,0.7001186609268188,44.195778194435434,56.15916374592466,0.955032467842102,148.49177510029563,24.279924756358106,0.9791960120201111,10.928350563604454,131.4075268103455,0.9291355013847351,242.61402039716245,72.24273533208824,0.990814745426178,-3.551423070832243,119.70513963513801,0.29202643036842346,206.3901716141096,140.40984216831075,0.9958282113075256,87.6317028275646,195.3240948985059,0.9516905546188354,166.9106454194955,195.42055122583292,0.974861741065979,203.62938844042355,326.3664358413637,0.7535034418106079,193.84825848046057,331.16546274623056,0.9345557689666748,101.0544033883267,478.00049540597644,0.9917058944702148,245.14231926487787,427.72826554710304,0.9934744238853455
30.853114264918418,-5.568537433787543,0.8285571932792664,19.696046317689365,-15.462908503610336,0.2566104233264923,43.07526535700367,-22.911066879094342,0.5815642476081848,13.642867566146379,-6.918161555486894,0.020751269534230232,89.22525842868856,-30.11507568656239,0.7001186609268188,44.195778194435434,56.15916374592466,0.955032467842102,148.49177510029563,24.279924756358106,0.9791960120201111,10.928350563604454,131.4075268103455,0.9291355013847351,242.61402039716245,72.24273533208824,0.990814745426178,-3.551423070832243,119.70513963513801,0.29202643036842346,206.3901716141096,140.40984216831075,0.9958282113075256,87.6317028275646,195.3240948985059,0.9516905546188354,166.9106454194955,195.42055122583292,0.974861741065979,203.62938844042355,326.3664358413637,0.7535034418106079,193.84825848046057,331.16546274623056,0.9345557689666748,101.0544033883267,478.00049540597644,0.9917058944702148,245.14231926487787,427.72826554710304,0.9934744238853455
30.853114264918418,-5.568537433787543,0.8285571932792664,19.696046317689365,-15.462908503610336,0.2566104233264923,43.07526535700367,-22.911066879094342,0.5815642476081848,13.642867566146379,-6.918161555486894,0.020751269534230232,89.22525842868856,-30.11507568656239,0.7001186609268188,44.195778194435434,56.15916374592466,0.955032467842102,148.49177510029563,24.279924756358106,0.9791960120201111,10.928350563604454,131.4075268103455,0.9291355013847351,242.61402039716245,72.24273533208824,0.990814745426178,-3.551423070832243,119.70513963513801,0.29202643036842346,206.3901716141096,140.40984216831075,0.9958282113075256,87.6317028275646,195.3240948985059,0.9516905546188354,166.9106454194955,195.42055122583292,0.974861741065979,203.62938844042355,326.3664358413637,0.7535034418106079,193.84825848046057,331.16546274623056,0.9345557689666748,101.0544033883267,478.00049540597644,0.9917058944702148,245.14231926487787,427.72826554710304,0.9934744238853455
30.853114264918418,-5.568537433787543,0.8285571932792664,19.696046317689365,-15.462908503610336,0.2566104233264923,43.07526535700367,-22.911066879094342,0.5815642476081848,13.642867566146379,-6.918161555486894,0.020751269534230232,89.22525842868856,-30.11507568656239,0.7001186609268188,44.195778194435434,56.15916374592466,0.955032467842102,148.49177510029563,24.279924756358106,0.9791960120201111,10.928350563604454,131.4075268103455,0.9291355013847351,242.61402039716245,72.24273533208824,0.990814745426178,-3.551423070832243,119.70513963513801,0.29202643036842346,206.3901716141096,140.40984216831075,0.9958282113075256,87.6317028275646,195.3240948985059,0.9516905546188354,166.9106454194955,195.42055122583292,0.974861741065979,203.62938844042355,326.3664358413637,0.7535034418106079,193.84825848046057,331.16546274623056,0.9345557689666748,101.0544033883267,478.00049540597644,0.9917058944702148,245.14231926487787,427.72826554710304,0.9934744238853455
30.853114264918418,-5.568537433787543,0.8285571932792664,19.696046317689365,-15.462908503610336,0.2566104233264923,43.07526535700367,-22.911066879094342,0.5815642476081848,13.642867566146379,-6.918161555486894,0.020751269534230232,89.22525842868856,-30.11507568656239,0.7001186609268188,44.195778194435434,56.15916374592466,0.955032467842102,148.49177510029563,24.279924756358106,0.9791960120201111,10.928350563604454,131.4075268103455,0.9291355013847351,242.61402039716245,72.24273533208824,0.990814745426178,-3.551423070832243,119.70513963513801,0.29202643036842346,206.3901716141096,140.40984216831075,0.9958282113075256,87.6317028275646,195.3240948985059,0.9516905546188354,166.9106454194955,195.42055122583292,0.974861741065979,203.62938844042355,326.3664358413637,0.7535034418106079,193.84825848046057,331.16546274623056,0.9345557689666748,101.0544033883267,478.00049540597644,0.9917058944702148,245.14231926487787,427.72826554710304,0.9934744238853455
30.853114264918418,-5.568537433787543,0.8285571932792664,19.696046317689365,-15.462908503610336,0.2566104233264923,43.07526535700367,-22.911066879094342,0.5815642476081848,13.642867566146379,-6.918161555486894,0.020751269534230232,89.22525842868856,-30.11507568656239,0.7001186609268188,44.195778194435434,56.15916374592466,0.955032467842102,148.49177510029563,24.279924756358106,0.9791960120201111,10.928350563604454,131.4075268103455,0.9291355013847351,242.61402039716245,72.24273533208824,0.990814745426178,-3.551423070832243,119.70513963513801,0.29202643036842346,206.3901716141096,140.40984216831075,0.9958282113075256,87.6317028275646,195.3240948985059,0.9516905546188354,166.9106454194955,195.42055122583292,0.974861741065979,203.62938844042355,326.3664358413637,0.7535034418106079,193.84825848046057,331.16546274623056,0.9345557689666748,101.0544033883267,478.00049540597644,0.9917058944702148,245.14231926487787,427.72826554710304,0.9934744238853455
30.853114264918418,-5.568537433787543,0.8285571932792664,19.696046317689365,-15.462908503610336,0.2566104233264923,43.07526535700367,-22.911066879094342,0.5815642476081848,13.642867566146379,-6.918161555486894,0.020751269534230232,89.22525842868856,-30.11507568656239,0.7001186609268188,44.195778194435434,56.15916374592466,0.955032467842102,148.49177510029563,24.279924756358106,0.9791960120201111,10.928350563604454,131.4075268103455,0.9291355013847351,242.61402039716245,72.24273533208824,0.990814745426178,-3.551423070832243,119.70513963513801,0.29202643036842346,206.3901716141096,140.40984216831075,0.9958282113075256,87.6317028275646,195.3240948985059,0.9516905546188354,166.9106454194955,195.42055122583292,0.974861741065979,203.62938844042355,326.3664358413637,0.7535034418106079,193.84825848046057,331.16546274623056,0.9345557689666748,101.0544033883267,478.00049540597644,0.9917058944702148,245.14231926487787,427.72826554710304,0.9934744238853455
30.853114264918418,-5.568537433787543,0.8285571932792664,19.696046317689365,-15.462908503610336,0.2566104233264923,43.07526535700367,-22.911066879094342,0.5815642476081848,13.642867566146379,-6.918161555486894,0.020751269534230232,89.22525842868856,-30.11507568656239,0.7001186609268188,44.195778194435434,56.15916374592466,0.955032467842102,148.49177510029563,24.279924756358106,0.9791960120201111,10.928350563604454,131.4075268103455,0.9291355013847351,242.61402039716245,72.24273533208824,0.990814745426178,-3.551423070832243,119.70513963513801,0.29202643036842346,206.3901716141096,140.40984216831075,0.9958282113075256,87.6317028275646,195.3240948985059,0.9516905546188354,166.9106454194955,195.42055122583292,0.974861741065979,203.62938844042355,326.3664358413637,0.7535034418106079,193.84825848046057,331.16546274623056,0.9345557689666748,101.0544033883267,478.00049540597644,0.9917058944702148,245.14231926487787,427.72826554710304,0.9934744238853455
