nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
42.96978873968624,-12.371440731597783,0.5068492293357849,11.686167377939796,-23.72051973751083,0.15717175602912903,47.750455543058024,-25.254350877457558,0.4247480630874634,84.22684585031993,-30.435974922625473,0.21661168336868286,72.16739532407257,-28.277227572429968,0.5587028861045837,137.6394102608092,36.15617418103645,0.9817748069763184,22.28291482588361,45.317485378873954,0.9548908472061157,166.0558106230103,122.8206293128344,0.9935708045959473,-15.745955437483758,117.08334540578642,0.2333003282546997,198.5840688852163,200.0808971123009,0.9704657196998596,193.55822982312236,203.17812789738875,0.2276570349931717,146.42363880181267,170.51700874061436,0.9781236052513123,66.68837847481643,177.82875743821438,0.9801405072212219,178.60118410740972,322.7266802954767,0.993114173412323,60.078659977585744,343.1755178726137,0.9941850900650024,209.53902671639491,442.01729978568824,0.8815917372703552,74.86403384773746,483.2128241275535,0.9080129861831665
42.96978873968624,-12.371440731597783,0.5068492293357849,11.686167377939796,-23.72051973751083,0.15717175602912903,47.750455543058024,-25.254350877457558,0.4247480630874634,84.22684585031993,-30.435974922625473,0.21661168336868286,72.16739532407257,-28.277227572429968,0.5587028861045837,137.6394102608092,36.15617418103645,0.9817748069763184,22.28291482588361,45.317485378873954,0.9548908472061157,166.0558106230103,122.8206293128344,0.9935708045959473,-15.745955437483758,117.08334540578642,0.2333003282546997,198.5840688852163,200.0808971123009,0.9704657196998596,193.55822982312236,203.17812789738875,0.2276570349931717,146.42363880181267,170.51700874061436,0.9781236052513123,66.68837847481643,177.82875743821438,0.9801405072212219,178.60118410740972,322.7266802954767,0.993114173412323,60.078659977585744,343.1755178726137,0.9941850900650024,209.53902671639491,442.01729978568824,0.8815917372703552,74.86403384773746,483.2128241275535,0.9080129861831665
42.96978873968624,-12.371440731597783,0.5068492293357849,11.686167377939796,-23.72051973751083,0.15717175602912903,47.750455543058024,-25.254350877457558,0.4247480630874634,84.22684585031993,-30.435974922625473,0.21661168336868286,72.16739532407257,-28.277227572429968,0.5587028861045837,137.6394102608092,36.15617418103645,0.9817748069763184,22.28291482588361,45.317485378873954,0.9548908472061157,166.0558106230103,122.8206293128344,0.9935708045959473,-15.745955437483758,117.08334540578642,0.2333003282546997,198.5840688852163,200.0808971123009,0.9704657196998596,193.55822982312236,203.17812789738875,0.2276570349931717,146.42363880181267,170.51700874061436,0.9781236052513123,66.68837847481643,177.82875743821438,0.9801405072212219,178.60118410740972,322.7266802954767,0.993114173412323,60.078659977585744,343.1755178726137,0.9941850900650024,209.53902671639491,442.01729978568824,0.8815917372703552,74.86403384773746,483.2128241275535,0.9080129861831665
42.96978873968624,-12.371440731597783,0.5068492293357849,11.686167377939796,-23.72051973751083,0.15717175602912903,47.750455543058024,-25.254350877457558,0.4247480630874634,84.22684585031993,-30.435974922625473,0.21661168336868286,72.16739532407257,-28.277227572429968,0.5587028861045837,137.6394102608092,36.15617418103645,0.9817748069763184,22.28291482588361,45.317485378873954,0.9548908472061157,166.0558106230103,122.8206293128344,0.9935708045959473,-15.745955437483758,117.08334540578642,0.2333003282546997,198.5840688852163,200.0808971123009,0.9704657196998596,193.55822982312236,203.17812789738875,0.2276570349931717,146.42363880181267,170.51700874061436,0.9781236052513123,66.68837847481643,177.82875743821438,0.9801405072212219,178.60118410740972,322.7266802954767,0.993114173412323,60.078659977585744,343.1755178726137,0.9941850900650024,209.53902671639491,442.01729978568824,0.8815917372703552,74.86403384773746,483.2128241275535,0.9080129861831665
42.96978873968624,-12.371440731597783,0.5068492293357849,11.686167377939796,-23.72051973751083,0.15717175602912903,47.750455543058024,-25.254350877457558,0.4247480630874634,84.22684585031993,-30.435974922625473,0.21661168336868286,72.16739532407257,-28.277227572429968,0.5587028861045837,137.6394102608092,36.15617418103645,0.9817748069763184,22.28291482588361,45.317485378873954,0.9548908472061157,166.0558106230103,122.8206293128344,0.9935708045959473,-15.745955437483758,117.08334540578642,0.2333003282546997,198.5840688852163,200.0808971123009,0.9704657196998596,193.55822982312236,203.17812789738875,0.2276570349931717,146.42363880181267,170.51700874061436,0.9781236052513123,66.68837847481643,177.82875743821438,0.9801405072212219,178.60118410740972,322.7266802954767,0.993114173412323,60.078659977585744,343.1755178726137,0.9941850900650024,209.53902671639491,442.01729978568824,0.8815917372703552,74.86403384773746,483.2128241275535,0.9080129861831665
42.96978873968624,-12.371440731597783,0.5068492293357849,11.686167377939796,-23.72051973751083,0.15717175602912903,47.750455543058024,-25.254350877457558,0.4247480630874634,84.22684585031993,-30.435974922625473,0.21661168336868286,72.16739532407257,-28.277227572429968,0.5587028861045837,137.6394102608092,36.15617418103645,0.9817748069763184,22.28291482588361,45.317485378873954,0.9548908472061157,166.0558106230103,122.8206293128344,0.9935708045959473,-15.745955437483758,117.08334540578642,0.2333003282546997,198.5840688852163,200.0808971123009,0.9704657196998596,193.55822982312236,203.17812789738875,0.2276570349931717,146.42363880181267,170.51700874061436,0.9781236052513123,66.68837847481643,177.82875743821438,0.9801405072212219,178.60118410740972,322.7266802954767,0.993114173412323,60.078659977585744,343.1755178726137,0.9941850900650024,209.53902671639491,442.01729978568824,0.8815917372703552,74.86403384773746,483.2128241275535,0.9080129861831665
42.96978873968624,-12.371440731597783,0.5068492293357849,11.686167377939796,-23.72051973751083,0.15717175602912903,47.750455543058024,-25.254350877457558,0.4247480630874634,84.22684585031993,-30.435974922625473,0.21661168336868286,72.16739532407257,-28.277227572429968,0.5587028861045837,137.6394102608092,36.15617418103645,0.9817748069763184,22.28291482588361,45.317485378873954,0.9548908472061157,166.0558106230103,122.8206293128344,0.9935708045959473,-15.745955437483758,117.08334540578642,0.2333003282546997,198.5840688852163,200.0808971123009,0.9704657196998596,193.55822982312236,203.17812789738875,0.2276570349931717,146.42363880181267,170.51700874061436,0.9781236052513123,66.68837847481643,177.82875743821438,0.9801405072212219,178.60118410740972,322.7266802954767,0.993114173412323,60.078659977585744,343.1755178726137,0.9941850900650024,209.53902671639491,442.01729978568824,0.8815917372703552,74.86403384773746,483.2128241275535,0.9080129861831665
42.96978873968624,-12.371440731597783,0.5068492293357849,11.686167377939796,-23.72051973751083,0.15717175602912903,47.750455543058024,-25.254350877457558,0.4247480630874634,84.22684585031993,-30.435974922625473,0.21661168336868286,72.16739532407257,-28.277227572429968,0.5587028861045837,137.6394102608092,36.15617418103645,0.9817748069763184,22.28291482588361,45.317485378873954,0.9548908472061157,166.0558106230103,122.8206293128344,0.9935708045959473,-15.745955437483758,117.08334540578642,0.2333003282546997,198.5840688852163,200.0808971123009,0.9704657196998596,193.55822982312236,203.17812789738875,0.2276570349931717,146.42363880181267,170.51700874061436,0.9781236052513123,66.68837847481643,177.82875743821438,0.9801405072212219,178.60118410740972,322.7266802954767,0.993114173412323,60.078659977585744,343.1755178726137,0.9941850900650024,209.53902671639491,442.01729978568824,0.8815917372703552,74.86403384773746,483.2128241275535,0.9080129861831665
42.96978873968624,-12.371440731597783,0.5068492293357849,11.686167377939796,-23.72051973751083,0.15717175602912903,47.750455543058024,-25.254350877457558,0.4247480630874634,84.22684585031993,-30.435974922625473,0.21661168336868286,72.16739532407257,-28.277227572429968,0.5587028861045837,137.6394102608092,36.15617418103645,0.9817748069763184,22.28291482588361,45.317485378873954,0.9548908472061157,166.0558106230103,122.8206293128344,0.9935708045959473,-15.745955437483758,117.08334540578642,0.2333003282546997,198.5840688852163,200.0808971123009,0.9704657196998596,193.55822982312236,203.17812789738875,0.2276570349931717,146.42363880181267,170.51700874061436,0.9781236052513123,66.68837847481643,177.82875743821438,0.9801405072212219,178.60118410740972,322.7266802954767,0.993114173412323,60.078659977585744,343.1755178726137,0.9941850900650024,209.53902671639491,442.01729978568824,0.8815917372703552,74.86403384773746,483.2128241275535,0.9080129861831665
42.96978873968624,-12.371440731597783,0.5068492293357849,11.686167377939796,-23.72051973751083,0.15717175602912903,47.750455543058024,-25.254350877457558,0.4247480630874634,84.22684585031993,-30.435974922625473,0.21661168336868286,72.16739532407257,-28.277227572429968,0.5587028861045837,137.6394102608092,36.15617418103645,0.9817748069763184,22.28291482588361,45.317485378873954,0.9548908472061157,166.0558106230103,122.8206293128344,0.9935708045959473,-15.745955437483758,117.08334540578642,0.2333003282546997,198.5840688852163,200.0808971123009,0.9704657196998596,193.55822982312236,203.17812789738875,0.2276570349931717,146.42363880181267,170.51700874061436,0.9781236052513123,66.68837847481643,177.82875743821438,0.9801405072212219,178.60118410740972,322.7266802954767,0.993114173412323,60.078659977585744,343.1755178726137,0.9941850900650024,209.53902671639491,442.01729978568824,0.8815917372703552,74.86403384773746,483.2128241275535,0.9080129861831665
