nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
94.30005504584358,-26.20844815027853,0.06401386857032776,50.4380587064303,-39.85035773845034,0.06269604712724686,64.45664448252342,-38.800820079758935,0.0583665668964386,40.59380938555739,-39.601069350186954,0.11538688093423843,112.00288908199059,-41.22787015447357,0.023592175915837288,75.39865803867269,-18.28688410005681,0.26689475774765015,139.6257156721024,-3.9653206984820533,0.7497215270996094,78.33136938019754,17.856683990834753,0.4171396493911743,121.53436114336989,34.00503937836287,0.7490766644477844,64.70335467491225,-5.907905463578636,0.38225963711738586,67.40588861096671,3.0747057398933384,0.47131362557411194,48.81284730399716,180.01136037626156,0.6045377850532532,107.07534961343549,177.00548817675403,0.768369734287262,41.70355668732134,343.0564743813838,0.5245103240013123,33.609668121020604,346.3694294139105,0.9223615527153015,61.79492986920968,487.10737057696986,0.5331869721412659,68.99085741578415,491.41345547330985,0.6011757254600525
94.30005504584358,-26.20844815027853,0.06401386857032776,50.4380587064303,-39.85035773845034,0.06269604712724686,64.45664448252342,-38.800820079758935,0.0583665668964386,40.59380938555739,-39.601069350186954,0.11538688093423843,112.00288908199059,-41.22787015447357,0.023592175915837288,75.39865803867269,-18.28688410005681,0.26689475774765015,139.6257156721024,-3.9653206984820533,0.7497215270996094,78.33136938019754,17.856683990834753,0.4171396493911743,121.53436114336989,34.00503937836287,0.7490766644477844,64.70335467491225,-5.907905463578636,0.38225963711738586,67.40588861096671,3.0747057398933384,0.47131362557411194,48.81284730399716,180.01136037626156,0.6045377850532532,107.07534961343549,177.00548817675403,0.768369734287262,41.70355668732134,343.0564743813838,0.5245103240013123,33.609668121020604,346.3694294139105,0.9223615527153015,61.79492986920968,487.10737057696986,0.5331869721412659,68.99085741578415,491.41345547330985,0.6011757254600525
94.30005504584358,-26.20844815027853,0.06401386857032776,50.4380587064303,-39.85035773845034,0.06269604712724686,64.45664448252342,-38.800820079758935,0.0583665668964386,40.59380938555739,-39.601069350186954,0.11538688093423843,112.00288908199059,-41.22787015447357,0.023592175915837288,75.39865803867269,-18.28688410005681,0.26689475774765015,139.6257156721024,-3.9653206984820533,0.7497215270996094,78.33136938019754,17.856683990834753,0.4171396493911743,121.53436114336989,34.00503937836287,0.7490766644477844,64.70335467491225,-5.907905463578636,0.38225963711738586,67.40588861096671,3.0747057398933384,0.47131362557411194,48.81284730399716,180.01136037626156,0.6045377850532532,107.07534961343549,177.00548817675403,0.768369734287262,41.70355668732134,343.0564743813838,0.5245103240013123,33.609668121020604,346.3694294139105,0.9223615527153015,61.79492986920968,487.10737057696986,0.5331869721412659,68.99085741578415,491.41345547330985,0.6011757254600525
94.30005504584358,-26.20844815027853,0.06401386857032776,50.4380587064303,-39.85035773845034,0.06269604712724686,64.45664448252342,-38.800820079758935,0.0583665668964386,40.59380938555739,-39.601069350186954,0.11538688093423843,112.00288908199059,-41.22787015447357,0.023592175915837288,75.39865803867269,-18.28688410005681,0.26689475774765015,139.6257156721024,-3.9653206984820533,0.7497215270996094,78.33136938019754,17.856683990834753,0.4171396493911743,121.53436114336989,34.00503937836287,0.7490766644477844,64.70335467491225,-5.907905463578636,0.38225963711738586,67.40588861096671,3.0747057398933384,0.47131362557411194,48.81284730399716,180.01136037626156,0.6045377850532532,107.07534961343549,177.00548817675403,0.768369734287262,41.70355668732134,343.0564743813838,0.5245103240013123,33.609668121020604,346.3694294139105,0.9223615527153015,61.79492986920968,487.10737057696986,0.5331869721412659,68.99085741578415,491.41345547330985,0.6011757254600525
94.30005504584358,-26.20844815027853,0.06401386857032776,50.4380587064303,-39.85035773845034,0.06269604712724686,64.45664448252342,-38.800820079758935,0.0583665668964386,40.59380938555739,-39.601069350186954,0.11538688093423843,112.00288908199059,-41.22787015447357,0.023592175915837288,75.39865803867269,-18.28688410005681,0.26689475774765015,139.6257156721024,-3.9653206984820533,0.7497215270996094,78.33136938019754,17.856683990834753,0.4171396493911743,121.53436114336989,34.00503937836287,0.7490766644477844,64.70335467491225,-5.907905463578636,0.38225963711738586,67.40588861096671,3.0747057398933384,0.47131362557411194,48.81284730399716,180.01136037626156,0.6045377850532532,107.07534961343549,177.00548817675403,0.768369734287262,41.70355668732134,343.0564743813838,0.5245103240013123,33.609668121020604,346.3694294139105,0.9223615527153015,61.79492986920968,487.10737057696986,0.5331869721412659,68.99085741578415,491.41345547330985,0.6011757254600525
94.30005504584358,-26.20844815027853,0.06401386857032776,50.4380587064303,-39.85035773845034,0.06269604712724686,64.45664448252342,-38.800820079758935,0.0583665668964386,40.59380938555739,-39.601069350186954,0.11538688093423843,112.00288908199059,-41.22787015447357,0.023592175915837288,75.39865803867269,-18.28688410005681,0.26689475774765015,139.6257156721024,-3.9653206984820533,0.7497215270996094,78.33136938019754,17.856683990834753,0.4171396493911743,121.53436114336989,34.00503937836287,0.7490766644477844,64.70335467491225,-5.907905463578636,0.38225963711738586,67.40588861096671,3.0747057398933384,0.47131362557411194,48.81284730399716,180.01136037626156,0.6045377850532532,107.07534961343549,177.00548817675403,0.768369734287262,41.70355668732134,343.0564743813838,0.5245103240013123,33.609668121020604,346.3694294139105,0.9223615527153015,61.79492986920968,487.10737057696986,0.5331869721412659,68.99085741578415,491.41345547330985,0.6011757254600525
94.30005504584358,-26.20844815027853,0.06401386857032776,50.4380587064303,-39.85035773845034,0.06269604712724686,64.45664448252342,-38.800820079758935,0.0583665668964386,40.59380938555739,-39.601069350186954,0.11538688093423843,112.00288908199059,-41.22787015447357,0.023592175915837288,75.39865803867269,-18.28688410005681,0.26689475774765015,139.6257156721024,-3.9653206984820533,0.7497215270996094,78.33136938019754,17.856683990834753,0.4171396493911743,121.53436114336989,34.00503937836287,0.7490766644477844,64.70335467491225,-5.907905463578636,0.38225963711738586,67.40588861096671,3.0747057398933384,0.47131362557411194,48.81284730399716,180.01136037626156,0.6045377850532532,107.07534961343549,177.00548817675403,0.768369734287262,41.70355668732134,343.0564743813838,0.5245103240013123,33.609668121020604,346.3694294139105,0.9223615527153015,61.79492986920968,487.10737057696986,0.5331869721412659,68.99085741578415,491.41345547330985,0.6011757254600525
94.30005504584358,-26.20844815027853,0.06401386857032776,50.4380587064303,-39.85035773845034,0.06269604712724686,64.45664448252342,-38.800820079758935,0.0583665668964386,40.59380938555739,-39.601069350186954,0.11538688093423843,112.00288908199059,-41.22787015447357,0.023592175915837288,75.39865803867269,-18.28688410005681,0.26689475774765015,139.6257156721024,-3.9653206984820533,0.7497215270996094,78.33136938019754,17.856683990834753,0.4171396493911743,121.53436114336989,34.00503937836287,0.7490766644477844,64.70335467491225,-5.907905463578636,0.38225963711738586,67.40588861096671,3.0747057398933384,0.47131362557411194,48.81284730399716,180.01136037626156,0.6045377850532532,107.07534961343549,177.00548817675403,0.768369734287262,41.70355668732134,343.0564743813838,0.5245103240013123,33.609668121020604,346.3694294139105,0.9223615527153015,61.79492986920968,487.10737057696986,0.5331869721412659,68.99085741578415,491.41345547330985,0.6011757254600525
94.30005504584358,-26.20844815027853,0.06401386857032776,50.4380587064303,-39.85035773845034,0.06269604712724686,64.45664448252342,-38.800820079758935,0.0583665668964386,40.59380938555739,-39.601069350186954,0.11538688093423843,112.00288908199059,-41.22787015447357,0.023592175915837288,75.39865803867269,-18.28688410005681,0.26689475774765015,139.6257156721024,-3.9653206984820533,0.7497215270996094,78.33136938019754,17.856683990834753,0.4171396493911743,121.53436114336989,34.00503937836287,0.7490766644477844,64.70335467491225,-5.907905463578636,0.38225963711738586,67.40588861096671,3.0747057398933384,0.47131362557411194,48.81284730399716,180.01136037626156,0.6045377850532532,107.07534961343549,177.00548817675403,0.768369734287262,41.70355668732134,343.0564743813838,0.5245103240013123,33.609668121020604,346.3694294139105,0.9223615527153015,61.79492986920968,487.10737057696986,0.5331869721412659,68.99085741578415,491.41345547330985,0.6011757254600525
94.30005504584358,-26.20844815027853,0.06401386857032776,50.4380587064303,-39.85035773845034,0.06269604712724686,64.45664448252342,-38.800820079758935,0.0583665668964386,40.59380938555739,-39.601069350186954,0.11538688093423843,112.00288908199059,-41.22787015447357,0.023592175915837288,75.39865803867269,-18.28688410005681,0.26689475774765015,139.6257156721024,-3.9653206984820533,0.7497215270996094,78.33136938019754,17.856683990834753,0.4171396493911743,121.53436114336989,34.00503937836287,0.7490766644477844,64.70335467491225,-5.907905463578636,0.38225963711738586,67.40588861096671,3.0747057398933384,0.47131362557411194,48.81284730399716,180.01136037626156,0.6045377850532532,107.07534961343549,177.00548817675403,0.768369734287262,41.70355668732134,343.0564743813838,0.5245103240013123,33.609668121020604,346.3694294139105,0.9223615527153015,61.79492986920968,487.10737057696986,0.5331869721412659,68.99085741578415,491.41345547330985,0.6011757254600525
