nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
161.225417297744,-29.53794880135978,0.09818506985902786,157.5582785497336,-36.65655440393589,0.03325087949633598,77.47307423296195,-35.34659908903248,0.038726817816495895,146.01313867390525,-34.57171428992127,0.5352891683578491,97.22161636828389,-34.88757790294603,0.4641440808773041,167.73984798820004,16.30015848211741,0.9932681918144226,72.31369126413074,30.77369430185756,0.9753702282905579,209.40573913193543,108.51614955798198,0.9884321093559265,55.02135735589104,125.08350565275794,0.9700599312782288,238.01611137786676,192.80047227436467,0.9858366250991821,51.99649815549469,208.57533792577365,0.9428346157073975,169.2544563277595,202.82200735366763,0.9898025393486023,89.51483852204069,208.1300710240227,0.9720702767372131,166.44401071274854,334.39300655854817,0.9755963683128357,82.96657329091408,343.44900049588097,0.9928297400474548,111.79238441134191,481.1269820988874,0.9967664480209351,172.76017612132114,482.450888073398,0.9752457141876221
161.225417297744,-29.53794880135978,0.09818506985902786,157.5582785497336,-36.65655440393589,0.03325087949633598,77.47307423296195,-35.34659908903248,0.038726817816495895,146.01313867390525,-34.57171428992127,0.5352891683578491,97.22161636828389,-34.88757790294603,0.4641440808773041,167.73984798820004,16.30015848211741,0.9932681918144226,72.31369126413074,30.77369430185756,0.9753702282905579,209.40573913193543,108.51614955798198,0.9884321093559265,55.02135735589104,125.08350565275794,0.9700599312782288,238.01611137786676,192.80047227436467,0.9858366250991821,51.99649815549469,208.57533792577365,0.9428346157073975,169.2544563277595,202.82200735366763,0.9898025393486023,89.51483852204069,208.1300710240227,0.9720702767372131,166.44401071274854,334.39300655854817,0.9755963683128357,82.96657329091408,343.44900049588097,0.9928297400474548,111.79238441134191,481.1269820988874,0.9967664480209351,172.76017612132114,482.450888073398,0.9752457141876221
161.225417297744,-29.53794880135978,0.09818506985902786,157.5582785497336,-36.65655440393589,0.03325087949633598,77.47307423296195,-35.34659908903248,0.038726817816495895,146.01313867390525,-34.57171428992127,0.5352891683578491,97.22161636828389,-34.88757790294603,0.4641440808773041,167.73984798820004,16.30015848211741,0.9932681918144226,72.31369126413074,30.77369430185756,0.9753702282905579,209.40573913193543,108.51614955798198,0.9884321093559265,55.02135735589104,125.08350565275794,0.9700599312782288,238.01611137786676,192.80047227436467,0.9858366250991821,51.99649815549469,208.57533792577365,0.9428346157073975,169.2544563277595,202.82200735366763,0.9898025393486023,89.51483852204069,208.1300710240227,0.9720702767372131,166.44401071274854,334.39300655854817,0.9755963683128357,82.96657329091408,343.44900049588097,0.9928297400474548,111.79238441134191,481.1269820988874,0.9967664480209351,172.76017612132114,482.450888073398,0.9752457141876221
161.225417297744,-29.53794880135978,0.09818506985902786,157.5582785497336,-36.65655440393589,0.03325087949633598,77.47307423296195,-35.34659908903248,0.038726817816495895,146.01313867390525,-34.57171428992127,0.5352891683578491,97.22161636828389,-34.88757790294603,0.4641440808773041,167.73984798820004,16.30015848211741,0.9932681918144226,72.31369126413074,30.77369430185756,0.9753702282905579,209.40573913193543,108.51614955798198,0.9884321093559265,55.02135735589104,125.08350565275794,0.9700599312782288,238.01611137786676,192.80047227436467,0.9858366250991821,51.99649815549469,208.57533792577365,0.9428346157073975,169.2544563277595,202.82200735366763,0.9898025393486023,89.51483852204069,208.1300710240227,0.9720702767372131,166.44401071274854,334.39300655854817,0.9755963683128357,82.96657329091408,343.44900049588097,0.9928297400474548,111.79238441134191,481.1269820988874,0.9967664480209351,172.76017612132114,482.450888073398,0.9752457141876221
161.225417297744,-29.53794880135978,0.09818506985902786,157.5582785497336,-36.65655440393589,0.03325087949633598,77.47307423296195,-35.34659908903248,0.038726817816495895,146.01313867390525,-34.57171428992127,0.5352891683578491,97.22161636828389,-34.88757790294603,0.4641440808773041,167.73984798820004,16.30015848211741,0.9932681918144226,72.31369126413074,30.77369430185756,0.9753702282905579,209.40573913193543,108.51614955798198,0.9884321093559265,55.02135735589104,125.08350565275794,0.9700599312782288,238.01611137786676,192.80047227436467,0.9858366250991821,51.99649815549469,208.57533792577365,0.9428346157073975,169.2544563277595,202.82200735366763,0.9898025393486023,89.51483852204069,208.1300710240227,0.9720702767372131,166.44401071274854,334.39300655854817,0.9755963683128357,82.96657329091408,343.44900049588097,0.9928297400474548,111.79238441134191,481.1269820988874,0.9967664480209351,172.76017612132114,482.450888073398,0.9752457141876221
161.225417297744,-29.53794880135978,0.09818506985902786,157.5582785497336,-36.65655440393589,0.03325087949633598,77.47307423296195,-35.34659908903248,0.038726817816495895,146.01313867390525,-34.57171428992127,0.5352891683578491,97.22161636828389,-34.88757790294603,0.4641440808773041,167.73984798820004,16.30015848211741,0.9932681918144226,72.31369126413074,30.77369430185756,0.9753702282905579,209.40573913193543,108.51614955798198,0.9884321093559265,55.02135735589104,125.08350565275794,0.9700599312782288,238.01611137786676,192.80047227436467,0.9858366250991821,51.99649815549469,208.57533792577365,0.9428346157073975,169.2544563277595,202.82200735366763,0.9898025393486023,89.51483852204069,208.1300710240227,0.9720702767372131,166.44401071274854,334.39300655854817,0.9755963683128357,82.96657329091408,343.44900049588097,0.9928297400474548,111.79238441134191,481.1269820988874,0.9967664480209351,172.76017612132114,482.450888073398,0.9752457141876221
161.225417297744,-29.53794880135978,0.09818506985902786,157.5582785497336,-36.65655440393589,0.03325087949633598,77.47307423296195,-35.34659908903248,0.038726817816495895,146.01313867390525,-34.57171428992127,0.5352891683578491,97.22161636828389,-34.88757790294603,0.4641440808773041,167.73984798820004,16.30015848211741,0.9932681918144226,72.31369126413074,30.77369430185756,0.9753702282905579,209.40573913193543,108.51614955798198,0.9884321093559265,55.02135735589104,125.08350565275794,0.9700599312782288,238.01611137786676,192.80047227436467,0.9858366250991821,51.99649815549469,208.57533792577365,0.9428346157073975,169.2544563277595,202.82200735366763,0.9898025393486023,89.51483852204069,208.1300710240227,0.9720702767372131,166.44401071274854,334.39300655854817,0.9755963683128357,82.96657329091408,343.44900049588097,0.9928297400474548,111.79238441134191,481.1269820988874,0.9967664480209351,172.76017612132114,482.450888073398,0.9752457141876221
161.225417297744,-29.53794880135978,0.09818506985902786,157.5582785497336,-36.65655440393589,0.03325087949633598,77.47307423296195,-35.34659908903248,0.038726817816495895,146.01313867390525,-34.57171428992127,0.5352891683578491,97.22161636828389,-34.88757790294603,0.4641440808773041,167.73984798820004,16.30015848211741,0.9932681918144226,72.31369126413074,30.77369430185756,0.9753702282905579,209.40573913193543,108.51614955798198,0.9884321093559265,55.02135735589104,125.08350565275794,0.9700599312782288,238.01611137786676,192.80047227436467,0.9858366250991821,51.99649815549469,208.57533792577365,0.9428346157073975,169.2544563277595,202.82200735366763,0.9898025393486023,89.51483852204069,208.1300710240227,0.9720702767372131,166.44401071274854,334.39300655854817,0.9755963683128357,82.96657329091408,343.44900049588097,0.9928297400474548,111.79238441134191,481.1269820988874,0.9967664480209351,172.76017612132114,482.450888073398,0.9752457141876221
161.225417297744,-29.53794880135978,0.09818506985902786,157.5582785497336,-36.65655440393589,0.03325087949633598,77.47307423296195,-35.34659908903248,0.038726817816495895,146.01313867390525,-34.57171428992127,0.5352891683578491,97.22161636828389,-34.88757790294603,0.4641440808773041,167.73984798820004,16.30015848211741,0.9932681918144226,72.31369126413074,30.77369430185756,0.9753702282905579,209.40573913193543,108.51614955798198,0.9884321093559265,55.02135735589104,125.08350565275794,0.9700599312782288,238.01611137786676,192.80047227436467,0.9858366250991821,51.99649815549469,208.57533792577365,0.9428346157073975,169.2544563277595,202.82200735366763,0.9898025393486023,89.51483852204069,208.1300710240227,0.9720702767372131,166.44401071274854,334.39300655854817,0.9755963683128357,82.96657329091408,343.44900049588097,0.9928297400474548,111.79238441134191,481.1269820988874,0.9967664480209351,172.76017612132114,482.450888073398,0.9752457141876221
161.225417297744,-29.53794880135978,0.09818506985902786,157.5582785497336,-36.65655440393589,0.03325087949633598,77.47307423296195,-35.34659908903248,0.038726817816495895,146.01313867390525,-34.57171428992127,0.5352891683578491,97.22161636828389,-34.88757790294603,0.4641440808773041,167.73984798820004,16.30015848211741,0.9932681918144226,72.31369126413074,30.77369430185756,0.9753702282905579,209.40573913193543,108.51614955798198,0.9884321093559265,55.02135735589104,125.08350565275794,0.9700599312782288,238.01611137786676,192.80047227436467,0.9858366250991821,51.99649815549469,208.57533792577365,0.9428346157073975,169.2544563277595,202.82200735366763,0.9898025393486023,89.51483852204069,208.1300710240227,0.9720702767372131,166.44401071274854,334.39300655854817,0.9755963683128357,82.96657329091408,343.44900049588097,0.9928297400474548,111.79238441134191,481.1269820988874,0.9967664480209351,172.76017612132114,482.450888073398,0.9752457141876221
