<<<<<<< HEAD
nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
117.81365103929807,-16.61836056393872,0.04431112855672836,122.67602056872079,-25.42407922707643,0.012675216421484947,118.54000429403266,-24.466038418187242,0.06671206653118134,159.1266504870631,-26.95315928774585,0.5935699343681335,113.62874129011823,-22.800172961639525,0.6432355046272278,206.6200926973022,32.702794798617234,0.9928328990936279,93.66520884428598,38.39500456932454,0.9949265718460083,282.97644867768156,101.59805713460604,0.9952220916748047,79.11276784409108,118.07635503984147,0.9929505586624146,218.0721235057173,142.5651769972033,0.9657703638076782,115.854323547744,153.52690878545263,0.5585898160934448,188.06960088844858,199.59068031162604,0.9946371912956238,106.88342830792783,203.47275492746078,0.9898954033851624,184.95163262063897,342.17049327805813,0.9922232031822205,105.60867353982587,341.09868506049366,0.9951012134552002,124.87616284027422,483.12847092921635,0.9919368028640747,192.59112586895787,483.7646947482217,0.99184250831604
117.81365103929807,-16.61836056393872,0.04431112855672836,122.67602056872079,-25.42407922707643,0.012675216421484947,118.54000429403266,-24.466038418187242,0.06671206653118134,159.1266504870631,-26.95315928774585,0.5935699343681335,113.62874129011823,-22.800172961639525,0.6432355046272278,206.6200926973022,32.702794798617234,0.9928328990936279,93.66520884428598,38.39500456932454,0.9949265718460083,282.97644867768156,101.59805713460604,0.9952220916748047,79.11276784409108,118.07635503984147,0.9929505586624146,218.0721235057173,142.5651769972033,0.9657703638076782,115.854323547744,153.52690878545263,0.5585898160934448,188.06960088844858,199.59068031162604,0.9946371912956238,106.88342830792783,203.47275492746078,0.9898954033851624,184.95163262063897,342.17049327805813,0.9922232031822205,105.60867353982587,341.09868506049366,0.9951012134552002,124.87616284027422,483.12847092921635,0.9919368028640747,192.59112586895787,483.7646947482217,0.99184250831604
117.81365103929807,-16.61836056393872,0.04431112855672836,122.67602056872079,-25.42407922707643,0.012675216421484947,118.54000429403266,-24.466038418187242,0.06671206653118134,159.1266504870631,-26.95315928774585,0.5935699343681335,113.62874129011823,-22.800172961639525,0.6432355046272278,206.6200926973022,32.702794798617234,0.9928328990936279,93.66520884428598,38.39500456932454,0.9949265718460083,282.97644867768156,101.59805713460604,0.9952220916748047,79.11276784409108,118.07635503984147,0.9929505586624146,218.0721235057173,142.5651769972033,0.9657703638076782,115.854323547744,153.52690878545263,0.5585898160934448,188.06960088844858,199.59068031162604,0.9946371912956238,106.88342830792783,203.47275492746078,0.9898954033851624,184.95163262063897,342.17049327805813,0.9922232031822205,105.60867353982587,341.09868506049366,0.9951012134552002,124.87616284027422,483.12847092921635,0.9919368028640747,192.59112586895787,483.7646947482217,0.99184250831604
117.81365103929807,-16.61836056393872,0.04431112855672836,122.67602056872079,-25.42407922707643,0.012675216421484947,118.54000429403266,-24.466038418187242,0.06671206653118134,159.1266504870631,-26.95315928774585,0.5935699343681335,113.62874129011823,-22.800172961639525,0.6432355046272278,206.6200926973022,32.702794798617234,0.9928328990936279,93.66520884428598,38.39500456932454,0.9949265718460083,282.97644867768156,101.59805713460604,0.9952220916748047,79.11276784409108,118.07635503984147,0.9929505586624146,218.0721235057173,142.5651769972033,0.9657703638076782,115.854323547744,153.52690878545263,0.5585898160934448,188.06960088844858,199.59068031162604,0.9946371912956238,106.88342830792783,203.47275492746078,0.9898954033851624,184.95163262063897,342.17049327805813,0.9922232031822205,105.60867353982587,341.09868506049366,0.9951012134552002,124.87616284027422,483.12847092921635,0.9919368028640747,192.59112586895787,483.7646947482217,0.99184250831604
117.81365103929807,-16.61836056393872,0.04431112855672836,122.67602056872079,-25.42407922707643,0.012675216421484947,118.54000429403266,-24.466038418187242,0.06671206653118134,159.1266504870631,-26.95315928774585,0.5935699343681335,113.62874129011823,-22.800172961639525,0.6432355046272278,206.6200926973022,32.702794798617234,0.9928328990936279,93.66520884428598,38.39500456932454,0.9949265718460083,282.97644867768156,101.59805713460604,0.9952220916748047,79.11276784409108,118.07635503984147,0.9929505586624146,218.0721235057173,142.5651769972033,0.9657703638076782,115.854323547744,153.52690878545263,0.5585898160934448,188.06960088844858,199.59068031162604,0.9946371912956238,106.88342830792783,203.47275492746078,0.9898954033851624,184.95163262063897,342.17049327805813,0.9922232031822205,105.60867353982587,341.09868506049366,0.9951012134552002,124.87616284027422,483.12847092921635,0.9919368028640747,192.59112586895787,483.7646947482217,0.99184250831604
117.81365103929807,-16.61836056393872,0.04431112855672836,122.67602056872079,-25.42407922707643,0.012675216421484947,118.54000429403266,-24.466038418187242,0.06671206653118134,159.1266504870631,-26.95315928774585,0.5935699343681335,113.62874129011823,-22.800172961639525,0.6432355046272278,206.6200926973022,32.702794798617234,0.9928328990936279,93.66520884428598,38.39500456932454,0.9949265718460083,282.97644867768156,101.59805713460604,0.9952220916748047,79.11276784409108,118.07635503984147,0.9929505586624146,218.0721235057173,142.5651769972033,0.9657703638076782,115.854323547744,153.52690878545263,0.5585898160934448,188.06960088844858,199.59068031162604,0.9946371912956238,106.88342830792783,203.47275492746078,0.9898954033851624,184.95163262063897,342.17049327805813,0.9922232031822205,105.60867353982587,341.09868506049366,0.9951012134552002,124.87616284027422,483.12847092921635,0.9919368028640747,192.59112586895787,483.7646947482217,0.99184250831604
117.81365103929807,-16.61836056393872,0.04431112855672836,122.67602056872079,-25.42407922707643,0.012675216421484947,118.54000429403266,-24.466038418187242,0.06671206653118134,159.1266504870631,-26.95315928774585,0.5935699343681335,113.62874129011823,-22.800172961639525,0.6432355046272278,206.6200926973022,32.702794798617234,0.9928328990936279,93.66520884428598,38.39500456932454,0.9949265718460083,282.97644867768156,101.59805713460604,0.9952220916748047,79.11276784409108,118.07635503984147,0.9929505586624146,218.0721235057173,142.5651769972033,0.9657703638076782,115.854323547744,153.52690878545263,0.5585898160934448,188.06960088844858,199.59068031162604,0.9946371912956238,106.88342830792783,203.47275492746078,0.9898954033851624,184.95163262063897,342.17049327805813,0.9922232031822205,105.60867353982587,341.09868506049366,0.9951012134552002,124.87616284027422,483.12847092921635,0.9919368028640747,192.59112586895787,483.7646947482217,0.99184250831604
117.81365103929807,-16.61836056393872,0.04431112855672836,122.67602056872079,-25.42407922707643,0.012675216421484947,118.54000429403266,-24.466038418187242,0.06671206653118134,159.1266504870631,-26.95315928774585,0.5935699343681335,113.62874129011823,-22.800172961639525,0.6432355046272278,206.6200926973022,32.702794798617234,0.9928328990936279,93.66520884428598,38.39500456932454,0.9949265718460083,282.97644867768156,101.59805713460604,0.9952220916748047,79.11276784409108,118.07635503984147,0.9929505586624146,218.0721235057173,142.5651769972033,0.9657703638076782,115.854323547744,153.52690878545263,0.5585898160934448,188.06960088844858,199.59068031162604,0.9946371912956238,106.88342830792783,203.47275492746078,0.9898954033851624,184.95163262063897,342.17049327805813,0.9922232031822205,105.60867353982587,341.09868506049366,0.9951012134552002,124.87616284027422,483.12847092921635,0.9919368028640747,192.59112586895787,483.7646947482217,0.99184250831604
117.81365103929807,-16.61836056393872,0.04431112855672836,122.67602056872079,-25.42407922707643,0.012675216421484947,118.54000429403266,-24.466038418187242,0.06671206653118134,159.1266504870631,-26.95315928774585,0.5935699343681335,113.62874129011823,-22.800172961639525,0.6432355046272278,206.6200926973022,32.702794798617234,0.9928328990936279,93.66520884428598,38.39500456932454,0.9949265718460083,282.97644867768156,101.59805713460604,0.9952220916748047,79.11276784409108,118.07635503984147,0.9929505586624146,218.0721235057173,142.5651769972033,0.9657703638076782,115.854323547744,153.52690878545263,0.5585898160934448,188.06960088844858,199.59068031162604,0.9946371912956238,106.88342830792783,203.47275492746078,0.9898954033851624,184.95163262063897,342.17049327805813,0.9922232031822205,105.60867353982587,341.09868506049366,0.9951012134552002,124.87616284027422,483.12847092921635,0.9919368028640747,192.59112586895787,483.7646947482217,0.99184250831604
117.81365103929807,-16.61836056393872,0.04431112855672836,122.67602056872079,-25.42407922707643,0.012675216421484947,118.54000429403266,-24.466038418187242,0.06671206653118134,159.1266504870631,-26.95315928774585,0.5935699343681335,113.62874129011823,-22.800172961639525,0.6432355046272278,206.6200926973022,32.702794798617234,0.9928328990936279,93.66520884428598,38.39500456932454,0.9949265718460083,282.97644867768156,101.59805713460604,0.9952220916748047,79.11276784409108,118.07635503984147,0.9929505586624146,218.0721235057173,142.5651769972033,0.9657703638076782,115.854323547744,153.52690878545263,0.5585898160934448,188.06960088844858,199.59068031162604,0.9946371912956238,106.88342830792783,203.47275492746078,0.9898954033851624,184.95163262063897,342.17049327805813,0.9922232031822205,105.60867353982587,341.09868506049366,0.9951012134552002,124.87616284027422,483.12847092921635,0.9919368028640747,192.59112586895787,483.7646947482217,0.99184250831604
