nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
463.78570283822364,177.9736102508664,0.9981285929679871,456.68211539222887,170.11316499821407,0.9940972328186035,472.0742361342337,169.13989709045174,0.9978615641593933,446.93699871229774,176.75310186838826,0.8968160152435303,483.65176873791984,175.99910097827245,0.9100263118743896,430.8702377351059,210.82119774725652,0.9970519542694092,492.70151511844625,207.35646466800677,0.998333752155304,399.3503513137913,170.61051543120746,0.9802646636962891,523.4133135186908,169.8271464188275,0.9760475158691406,383.93967924693027,105.99201395353919,0.9917633533477783,532.2953290086774,106.66075591447289,0.9904830455780029,440.41907563080656,330.26159145488816,0.999104917049408,489.9991734241002,325.81975914624877,0.9967582821846008,427.92778614702445,419.6533784977657,0.9996588230133057,507.299901886938,419.10695829280155,0.9993810653686523,426.88500304033755,493.35136680751464,0.998790979385376,505.1736765522471,503.62937600696137,0.9909934997558594
464.3139189722136,179.84905020272222,0.998211145401001,456.97275281497696,172.2940366277435,0.9945154786109924,471.816632245038,171.5136653440008,0.9976319074630737,446.1109681317811,178.83330111373724,0.9196088910102844,481.61410275021115,178.7422150489421,0.9046205878257751,430.25429530153656,211.77704035540037,0.9964235424995422,491.95680278056375,210.20069998062075,0.9975960850715637,395.5625488535035,174.61362133694067,0.9839568734169006,523.1741007529276,168.62462440817274,0.9732798933982849,382.8399285140008,106.97896400778211,0.9921850562095642,530.1034531305833,108.61998799246109,0.9952309727668762,440.39337932245644,332.4341271545173,0.9990977644920349,489.9002009845821,328.7256001869528,0.996886670589447,428.18212192717806,422.4086918812318,0.9995932579040527,508.574304211908,420.61938452813416,0.9993094205856323,426.8312394425676,494.8378234150809,0.9984140396118164,505.2953014730664,503.05884572782406,0.9909206628799438
464.3139189722136,179.84905020272222,0.998211145401001,456.97275281497696,172.2940366277435,0.9945154786109924,471.816632245038,171.5136653440008,0.9976319074630737,446.1109681317811,178.83330111373724,0.9196088910102844,481.61410275021115,178.7422150489421,0.9046205878257751,430.25429530153656,211.77704035540037,0.9964235424995422,491.95680278056375,210.20069998062075,0.9975960850715637,395.5625488535035,174.61362133694067,0.9839568734169006,523.1741007529276,168.62462440817274,0.9732798933982849,382.8399285140008,106.97896400778211,0.9921850562095642,530.1034531305833,108.61998799246109,0.9952309727668762,440.39337932245644,332.4341271545173,0.9990977644920349,489.9002009845821,328.7256001869528,0.996886670589447,428.18212192717806,422.4086918812318,0.9995932579040527,508.574304211908,420.61938452813416,0.9993094205856323,426.8312394425676,494.8378234150809,0.9984140396118164,505.2953014730664,503.05884572782406,0.9909206628799438
466.50803767023865,178.87845941090862,0.9972966313362122,459.60383691609275,174.3709335624012,0.994415283203125,473.24434733242106,172.9742324769729,0.9959725737571716,447.7731219825031,181.54485086522678,0.9092483520507812,480.9292096239118,179.7424304531706,0.7962085604667664,431.696684839324,214.49562755540188,0.9948117733001709,493.7393319810007,213.4375094996352,0.997648298740387,397.40787701200304,169.92450046168227,0.9862765669822693,522.6732149818088,170.38348958649988,0.974145233631134,381.14102445669823,109.39340198086394,0.992820680141449,530.2461605587521,109.93118968919094,0.9942756295204163,440.9556222388254,333.6533210249726,0.9991061091423035,489.3344977174628,329.90561518687684,0.9970283508300781,427.7786065813409,423.41737146043596,0.9996001720428467,508.33352147219335,420.12945627887893,0.9994201064109802,427.4578833312354,494.81560495576974,0.9984923601150513,505.2745073282793,503.6427455560707,0.9894756078720093
466.50803767023865,178.87845941090862,0.9972966313362122,459.60383691609275,174.3709335624012,0.994415283203125,473.24434733242106,172.9742324769729,0.9959725737571716,447.7731219825031,181.54485086522678,0.9092483520507812,480.9292096239118,179.7424304531706,0.7962085604667664,431.696684839324,214.49562755540188,0.9948117733001709,493.7393319810007,213.4375094996352,0.997648298740387,397.40787701200304,169.92450046168227,0.9862765669822693,522.6732149818088,170.38348958649988,0.974145233631134,381.14102445669823,109.39340198086394,0.992820680141449,530.2461605587521,109.93118968919094,0.9942756295204163,440.9556222388254,333.6533210249726,0.9991061091423035,489.3344977174628,329.90561518687684,0.9970283508300781,427.7786065813409,423.41737146043596,0.9996001720428467,508.33352147219335,420.12945627887893,0.9994201064109802,427.4578833312354,494.81560495576974,0.9984923601150513,505.2745073282793,503.6427455560707,0.9894756078720093
466.50803767023865,178.87845941090862,0.9972966313362122,459.60383691609275,174.3709335624012,0.994415283203125,473.24434733242106,172.9742324769729,0.9959725737571716,447.7731219825031,181.54485086522678,0.9092483520507812,480.9292096239118,179.7424304531706,0.7962085604667664,431.696684839324,214.49562755540188,0.9948117733001709,493.7393319810007,213.4375094996352,0.997648298740387,397.40787701200304,169.92450046168227,0.9862765669822693,522.6732149818088,170.38348958649988,0.974145233631134,381.14102445669823,109.39340198086394,0.992820680141449,530.2461605587521,109.93118968919094,0.9942756295204163,440.9556222388254,333.6533210249726,0.9991061091423035,489.3344977174628,329.90561518687684,0.9970283508300781,427.7786065813409,423.41737146043596,0.9996001720428467,508.33352147219335,420.12945627887893,0.9994201064109802,427.4578833312354,494.81560495576974,0.9984923601150513,505.2745073282793,503.6427455560707,0.9894756078720093
464.12606678286613,179.57252175891446,0.9975680708885193,456.49817211761797,175.86760168409535,0.9958504438400269,469.7437219441309,174.26081913454524,0.9954309463500977,443.5555631831877,183.8865097580253,0.9104082584381104,477.090334949771,181.19368378754257,0.7950547337532043,430.24071022081273,215.85428794534292,0.9937019944190979,492.79677088493617,215.76961413431724,0.9970634579658508,396.1867576805321,170.78114550401264,0.9843690395355225,522.4174694291271,170.6000955188321,0.9799460768699646,383.336104363265,110.89890298212549,0.9938729405403137,530.3658951027726,110.26942806021249,0.9971743822097778,442.35776917899716,337.4495035015656,0.999102771282196,488.94383052580076,332.93498829644943,0.9969473481178284,427.91913527014844,423.54183330610107,0.999575674533844,508.75805524481063,419.93025961553076,0.9994155764579773,427.5015221990319,494.0426398251307,0.9986996650695801,505.4696647025443,503.1481684228326,0.989374577999115
464.12606678286613,179.57252175891446,0.9975680708885193,456.49817211761797,175.86760168409535,0.9958504438400269,469.7437219441309,174.26081913454524,0.9954309463500977,443.5555631831877,183.8865097580253,0.9104082584381104,477.090334949771,181.19368378754257,0.7950547337532043,430.24071022081273,215.85428794534292,0.9937019944190979,492.79677088493617,215.76961413431724,0.9970634579658508,396.1867576805321,170.78114550401264,0.9843690395355225,522.4174694291271,170.6000955188321,0.9799460768699646,383.336104363265,110.89890298212549,0.9938729405403137,530.3658951027726,110.26942806021249,0.9971743822097778,442.35776917899716,337.4495035015656,0.999102771282196,488.94383052580076,332.93498829644943,0.9969473481178284,427.91913527014844,423.54183330610107,0.999575674533844,508.75805524481063,419.93025961553076,0.9994155764579773,427.5015221990319,494.0426398251307,0.9986996650695801,505.4696647025443,503.1481684228326,0.989374577999115
464.12606678286613,179.57252175891446,0.9975680708885193,456.49817211761797,175.86760168409535,0.9958504438400269,469.7437219441309,174.26081913454524,0.9954309463500977,443.5555631831877,183.8865097580253,0.9104082584381104,477.090334949771,181.19368378754257,0.7950547337532043,430.24071022081273,215.85428794534292,0.9937019944190979,492.79677088493617,215.76961413431724,0.9970634579658508,396.1867576805321,170.78114550401264,0.9843690395355225,522.4174694291271,170.6000955188321,0.9799460768699646,383.336104363265,110.89890298212549,0.9938729405403137,530.3658951027726,110.26942806021249,0.9971743822097778,442.35776917899716,337.4495035015656,0.999102771282196,488.94383052580076,332.93498829644943,0.9969473481178284,427.91913527014844,423.54183330610107,0.999575674533844,508.75805524481063,419.93025961553076,0.9994155764579773,427.5015221990319,494.0426398251307,0.9986996650695801,505.4696647025443,503.1481684228326,0.989374577999115
460.42025541119165,184.3522638105697,0.9967256784439087,455.93304557562374,180.64719946004075,0.9929242134094238,468.0537891665516,179.26002057146007,0.9935852885246277,443.94049516388384,186.7400268079706,0.8328656554222107,483.00282481108286,189.6583396822562,0.850071370601654,431.0986849652011,217.47681257789702,0.9946054816246033,491.8567089310803,216.95168105544747,0.9961081147193909,393.67063412101254,175.56087152503343,0.9903968572616577,523.3026463752477,170.33401904866855,0.9833921194076538,381.18363803538364,116.98111003474968,0.995126485824585,532.8601992283939,108.87422583910278,0.9963096976280212,442.1686033379759,340.7141101406706,0.9990348219871521,489.14405026505244,336.1300219821559,0.9975230097770691,427.6345534612136,424.1808143942273,0.9995624423027039,509.92220695003897,424.28956621815723,0.9992783069610596,427.35740499833514,493.3249803832533,0.9986187219619751,505.45454168815377,505.51284730666345,0.9838051199913025
460.42025541119165,184.3522638105697,0.9967256784439087,455.93304557562374,180.64719946004075,0.9929242134094238,468.0537891665516,179.26002057146007,0.9935852885246277,443.94049516388384,186.7400268079706,0.8328656554222107,483.00282481108286,189.6583396822562,0.850071370601654,431.0986849652011,217.47681257789702,0.9946054816246033,491.8567089310803,216.95168105544747,0.9961081147193909,393.67063412101254,175.56087152503343,0.9903968572616577,523.3026463752477,170.33401904866855,0.9833921194076538,381.18363803538364,116.98111003474968,0.995126485824585,532.8601992283939,108.87422583910278,0.9963096976280212,442.1686033379759,340.7141101406706,0.9990348219871521,489.14405026505244,336.1300219821559,0.9975230097770691,427.6345534612136,424.1808143942273,0.9995624423027039,509.92220695003897,424.28956621815723,0.9992783069610596,427.35740499833514,493.3249803832533,0.9986187219619751,505.45454168815377,505.51284730666345,0.9838051199913025
460.42025541119165,184.3522638105697,0.9967256784439087,455.93304557562374,180.64719946004075,0.9929242134094238,468.0537891665516,179.26002057146007,0.9935852885246277,443.94049516388384,186.7400268079706,0.8328656554222107,483.00282481108286,189.6583396822562,0.850071370601654,431.0986849652011,217.47681257789702,0.9946054816246033,491.8567089310803,216.95168105544747,0.9961081147193909,393.67063412101254,175.56087152503343,0.9903968572616577,523.3026463752477,170.33401904866855,0.9833921194076538,381.18363803538364,116.98111003474968,0.995126485824585,532.8601992283939,108.87422583910278,0.9963096976280212,442.1686033379759,340.7141101406706,0.9990348219871521,489.14405026505244,336.1300219821559,0.9975230097770691,427.6345534612136,424.1808143942273,0.9995624423027039,509.92220695003897,424.28956621815723,0.9992783069610596,427.35740499833514,493.3249803832533,0.9986187219619751,505.45454168815377,505.51284730666345,0.9838051199913025
461.99663741970255,185.7025241480727,0.9969645142555237,456.7573459807652,181.7780805654563,0.9917029738426208,470.5826327191073,179.84271810212488,0.9950602650642395,450.99012677040025,189.9971471407998,0.7986838817596436,485.1242761433496,191.81705697501218,0.8717519044876099,431.995620695816,220.59193355100166,0.9941762685775757,492.76066148405016,221.90500281664185,0.9926856756210327,393.08231041287684,176.29178830157923,0.9920307397842407,522.2704365625202,171.14776611328125,0.976909339427948,381.3489018239994,118.5439045234413,0.9957644939422607,532.9792929667196,109.94334892540127,0.995579183101654,441.4241152820865,342.60040283203125,0.9990166425704956,488.2716253522528,339.4505434741306,0.9963228106498718,427.8926699949649,424.00915836081896,0.9995788931846619,510.0543090439636,423.9864589824751,0.9993343949317932,427.1756084228008,494.14193357475074,0.9986287951469421,505.2409291098866,504.9775844232582,0.9846158623695374
461.99663741970255,185.7025241480727,0.9969645142555237,456.7573459807652,181.7780805654563,0.9917029738426208,470.5826327191073,179.84271810212488,0.9950602650642395,450.99012677040025,189.9971471407998,0.7986838817596436,485.1242761433496,191.81705697501218,0.8717519044876099,431.995620695816,220.59193355100166,0.9941762685775757,492.76066148405016,221.90500281664185,0.9926856756210327,393.08231041287684,176.29178830157923,0.9920307397842407,522.2704365625202,171.14776611328125,0.976909339427948,381.3489018239994,118.5439045234413,0.9957644939422607,532.9792929667196,109.94334892540127,0.995579183101654,441.4241152820865,342.60040283203125,0.9990166425704956,488.2716253522528,339.4505434741306,0.9963228106498718,427.8926699949649,424.00915836081896,0.9995788931846619,510.0543090439636,423.9864589824751,0.9993343949317932,427.1756084228008,494.14193357475074,0.9986287951469421,505.2409291098866,504.9775844232582,0.9846158623695374
461.99663741970255,185.7025241480727,0.9969645142555237,456.7573459807652,181.7780805654563,0.9917029738426208,470.5826327191073,179.84271810212488,0.9950602650642395,450.99012677040025,189.9971471407998,0.7986838817596436,485.1242761433496,191.81705697501218,0.8717519044876099,431.995620695816,220.59193355100166,0.9941762685775757,492.76066148405016,221.90500281664185,0.9926856756210327,393.08231041287684,176.29178830157923,0.9920307397842407,522.2704365625202,171.14776611328125,0.976909339427948,381.3489018239994,118.5439045234413,0.9957644939422607,532.9792929667196,109.94334892540127,0.995579183101654,441.4241152820865,342.60040283203125,0.9990166425704956,488.2716253522528,339.4505434741306,0.9963228106498718,427.8926699949649,424.00915836081896,0.9995788931846619,510.0543090439636,423.9864589824751,0.9993343949317932,427.1756084228008,494.14193357475074,0.9986287951469421,505.2409291098866,504.9775844232582,0.9846158623695374
460.35050371134355,187.15085990697958,0.9960716962814331,454.9314662750942,184.35947759606032,0.991912841796875,468.425488509656,179.20921949097155,0.9956390857696533,449.41630798466736,191.77598648961882,0.7739678025245667,483.17385585094934,192.03052090299732,0.906999409198761,432.0609828766567,222.08424134013254,0.9946292638778687,491.2729029030909,225.07850736031736,0.9928725957870483,391.5246399306458,179.30104296495014,0.9936097264289856,523.7391632143524,175.33754875687774,0.9853604435920715,380.26004478787684,121.09351280598325,0.9957197904586792,535.3520682923759,110.66052744824599,0.9965656995773315,441.2368077775793,348.2899956016689,0.9989253878593445,488.5813908249821,345.60576205123726,0.9970732927322388,427.5820714748327,425.0415632789701,0.999437153339386,510.25366369552773,426.59813788150535,0.9990052580833435,426.74543556007177,494.9713585998298,0.9985029697418213,504.8794826578945,506.05660642631324,0.9859921932220459
460.35050371134355,187.15085990697958,0.9960716962814331,454.9314662750942,184.35947759606032,0.991912841796875,468.425488509656,179.20921949097155,0.9956390857696533,449.41630798466736,191.77598648961882,0.7739678025245667,483.17385585094934,192.03052090299732,0.906999409198761,432.0609828766567,222.08424134013254,0.9946292638778687,491.2729029030909,225.07850736031736,0.9928725957870483,391.5246399306458,179.30104296495014,0.9936097264289856,523.7391632143524,175.33754875687774,0.9853604435920715,380.26004478787684,121.09351280598325,0.9957197904586792,535.3520682923759,110.66052744824599,0.9965656995773315,441.2368077775793,348.2899956016689,0.9989253878593445,488.5813908249821,345.60576205123726,0.9970732927322388,427.5820714748327,425.0415632789701,0.999437153339386,510.25366369552773,426.59813788150535,0.9990052580833435,426.74543556007177,494.9713585998298,0.9985029697418213,504.8794826578945,506.05660642631324,0.9859921932220459
460.35050371134355,187.15085990697958,0.9960716962814331,454.9314662750942,184.35947759606032,0.991912841796875,468.425488509656,179.20921949097155,0.9956390857696533,449.41630798466736,191.77598648961882,0.7739678025245667,483.17385585094934,192.03052090299732,0.906999409198761,432.0609828766567,222.08424134013254,0.9946292638778687,491.2729029030909,225.07850736031736,0.9928725957870483,391.5246399306458,179.30104296495014,0.9936097264289856,523.7391632143524,175.33754875687774,0.9853604435920715,380.26004478787684,121.09351280598325,0.9957197904586792,535.3520682923759,110.66052744824599,0.9965656995773315,441.2368077775793,348.2899956016689,0.9989253878593445,488.5813908249821,345.60576205123726,0.9970732927322388,427.5820714748327,425.0415632789701,0.999437153339386,510.25366369552773,426.59813788150535,0.9990052580833435,426.74543556007177,494.9713585998298,0.9985029697418213,504.8794826578945,506.05660642631324,0.9859921932220459
459.50976664013774,189.45866209987537,0.9951403141021729,453.83427876494284,185.59720287990942,0.9912177324295044,468.0818244156867,181.65882867597884,0.9963778853416443,443.8443102291369,192.28499119383815,0.7138581871986389,480.71421931340143,193.3069441383451,0.887967050075531,431.8468256135493,225.05632096227507,0.9958711266517639,487.6523186887872,226.5586799591896,0.9904928803443909,390.1446007869348,183.60836222014075,0.9931923747062683,520.9660445310469,178.3822952448626,0.9900964498519897,380.0701740605915,122.34928858419337,0.9960387945175171,535.3002271116895,113.18227448815966,0.9967150092124939,442.2278778647187,349.9114942736199,0.9983499050140381,486.8491007909953,348.34754557924975,0.9962655901908875,427.2878134999106,425.4764743908834,0.9992921352386475,511.7669904236982,427.32955160771826,0.9987423419952393,426.0711157277319,494.9626379347033,0.9982181191444397,504.8053093987542,505.1270219973553,0.9858176112174988
459.50976664013774,189.45866209987537,0.9951403141021729,453.83427876494284,185.59720287990942,0.9912177324295044,468.0818244156867,181.65882867597884,0.9963778853416443,443.8443102291369,192.28499119383815,0.7138581871986389,480.71421931340143,193.3069441383451,0.887967050075531,431.8468256135493,225.05632096227507,0.9958711266517639,487.6523186887872,226.5586799591896,0.9904928803443909,390.1446007869348,183.60836222014075,0.9931923747062683,520.9660445310469,178.3822952448626,0.9900964498519897,380.0701740605915,122.34928858419337,0.9960387945175171,535.3002271116895,113.18227448815966,0.9967150092124939,442.2278778647187,349.9114942736199,0.9983499050140381,486.8491007909953,348.34754557924975,0.9962655901908875,427.2878134999106,425.4764743908834,0.9992921352386475,511.7669904236982,427.32955160771826,0.9987423419952393,426.0711157277319,494.9626379347033,0.9982181191444397,504.8053093987542,505.1270219973553,0.9858176112174988
459.50976664013774,189.45866209987537,0.9951403141021729,453.83427876494284,185.59720287990942,0.9912177324295044,468.0818244156867,181.65882867597884,0.9963778853416443,443.8443102291369,192.28499119383815,0.7138581871986389,480.71421931340143,193.3069441383451,0.887967050075531,431.8468256135493,225.05632096227507,0.9958711266517639,487.6523186887872,226.5586799591896,0.9904928803443909,390.1446007869348,183.60836222014075,0.9931923747062683,520.9660445310469,178.3822952448626,0.9900964498519897,380.0701740605915,122.34928858419337,0.9960387945175171,535.3002271116895,113.18227448815966,0.9967150092124939,442.2278778647187,349.9114942736199,0.9983499050140381,486.8491007909953,348.34754557924975,0.9962655901908875,427.2878134999106,425.4764743908834,0.9992921352386475,511.7669904236982,427.32955160771826,0.9987423419952393,426.0711157277319,494.9626379347033,0.9982181191444397,504.8053093987542,505.1270219973553,0.9858176112174988
