nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
456.9636854143995,82.07147798649532,0.9937468767166138,444.4170623588958,79.96437933658348,0.9910645484924316,456.9904710924303,77.35098515966988,0.985531747341156,435.2362391735561,86.47701693879955,0.9196880459785461,472.71212616284026,88.78696723670811,0.8783236742019653,422.99851650309415,128.24996473260427,0.996654748916626,486.9268305217402,125.1152222629651,0.9996135234832764,384.8625676081731,87.22769147227247,0.9962487816810608,523.797764895116,93.4528196461006,0.9742980599403381,364.6163757704895,25.680282830264318,0.9864758253097534,545.4010229923622,32.88640166998837,0.976858377456665,428.7813393321205,241.11685251911328,0.9970786571502686,475.38716953459993,242.07917150356428,0.993543267250061,419.94174517911085,337.17477048881324,0.9997618794441223,483.469683799823,345.42468000478783,0.9993510842323303,416.8357599777888,418.3848743958232,0.9974340796470642,486.5956941790987,427.2109569742522,0.984255850315094
456.9636854143995,82.07147798649532,0.9937468767166138,444.4170623588958,79.96437933658348,0.9910645484924316,456.9904710924303,77.35098515966988,0.985531747341156,435.2362391735561,86.47701693879955,0.9196880459785461,472.71212616284026,88.78696723670811,0.8783236742019653,422.99851650309415,128.24996473260427,0.996654748916626,486.9268305217402,125.1152222629651,0.9996135234832764,384.8625676081731,87.22769147227247,0.9962487816810608,523.797764895116,93.4528196461006,0.9742980599403381,364.6163757704895,25.680282830264318,0.9864758253097534,545.4010229923622,32.88640166998837,0.976858377456665,428.7813393321205,241.11685251911328,0.9970786571502686,475.38716953459993,242.07917150356428,0.993543267250061,419.94174517911085,337.17477048881324,0.9997618794441223,483.469683799823,345.42468000478783,0.9993510842323303,416.8357599777888,418.3848743958232,0.9974340796470642,486.5956941790987,427.2109569742522,0.984255850315094
460.85340802040025,82.159822812804,0.9960294365882874,448.5687783730997,80.11530775968203,0.9932049512863159,461.6850776910286,77.88351481990591,0.9874035120010376,437.6425927176049,85.15137965577122,0.9518093466758728,472.36964755940585,91.54828409276584,0.8158509731292725,423.3501265876754,124.75406008471775,0.9973437190055847,487.7835236547395,121.17036366741017,0.9993402361869812,382.93431919280306,71.32666472794945,0.9899094104766846,521.9634906348468,84.60839000657376,0.975477933883667,376.2439232586328,-6.943591652213367,0.9063922166824341,539.8302748079359,21.25900379878538,0.9860337376594543,429.6861569727781,238.65081193382176,0.9969454407691956,475.1817913095074,239.99696842891234,0.992737352848053,420.252471860382,333.1381605571346,0.9998501539230347,482.44759871706896,341.6865284248085,0.9994091987609863,416.78987829006144,415.6641230601745,0.9980229139328003,486.0387379097096,426.8791869642206,0.9867761731147766
460.85340802040025,82.159822812804,0.9960294365882874,448.5687783730997,80.11530775968203,0.9932049512863159,461.6850776910286,77.88351481990591,0.9874035120010376,437.6425927176049,85.15137965577122,0.9518093466758728,472.36964755940585,91.54828409276584,0.8158509731292725,423.3501265876754,124.75406008471775,0.9973437190055847,487.7835236547395,121.17036366741017,0.9993402361869812,382.93431919280306,71.32666472794945,0.9899094104766846,521.9634906348468,84.60839000657376,0.975477933883667,376.2439232586328,-6.943591652213367,0.9063922166824341,539.8302748079359,21.25900379878538,0.9860337376594543,429.6861569727781,238.65081193382176,0.9969454407691956,475.1817913095074,239.99696842891234,0.992737352848053,420.252471860382,333.1381605571346,0.9998501539230347,482.44759871706896,341.6865284248085,0.9994091987609863,416.78987829006144,415.6641230601745,0.9980229139328003,486.0387379097096,426.8791869642206,0.9867761731147766
462.56781957551004,80.57429688449965,0.9932903051376343,449.6825947910237,78.9217709196217,0.9905106425285339,462.51354333318443,77.49024328090802,0.9895085096359253,439.44703747279436,84.21532686582336,0.9646940231323242,475.79360054634714,87.65372962803228,0.8142280578613281,423.16845817328,123.10375436270748,0.997908890247345,487.60973715038654,119.64421520901098,0.99917072057724,386.429017128419,73.12260876369848,0.987870454788208,520.1968854559186,82.27246206558169,0.9773080348968506,377.8663151160099,-7.947190522219884,0.8754900097846985,537.6288188847088,17.58271042938826,0.9896990656852722,431.4823994150777,236.91084687348007,0.9970272183418274,476.337612540707,238.95645200974283,0.9906260371208191,421.01330046148166,331.93685687469605,0.999868631362915,482.9410831824162,340.77438532610347,0.9993956089019775,417.4247885721885,413.51739668196745,0.9982012510299683,485.84008814440944,426.32875910065053,0.9870963096618652
462.56781957551004,80.57429688449965,0.9932903051376343,449.6825947910237,78.9217709196217,0.9905106425285339,462.51354333318443,77.49024328090802,0.9895085096359253,439.44703747279436,84.21532686582336,0.9646940231323242,475.79360054634714,87.65372962803228,0.8142280578613281,423.16845817328,123.10375436270748,0.997908890247345,487.60973715038654,119.64421520901098,0.99917072057724,386.429017128419,73.12260876369848,0.987870454788208,520.1968854559186,82.27246206558169,0.9773080348968506,377.8663151160099,-7.947190522219884,0.8754900097846985,537.6288188847088,17.58271042938826,0.9896990656852722,431.4823994150777,236.91084687348007,0.9970272183418274,476.337612540707,238.95645200974283,0.9906260371208191,421.01330046148166,331.93685687469605,0.999868631362915,482.9410831824162,340.77438532610347,0.9993956089019775,417.4247885721885,413.51739668196745,0.9982012510299683,485.84008814440944,426.32875910065053,0.9870963096618652
461.33519778182256,82.2496905493829,0.9944731593132019,448.7925477216248,80.63436367168501,0.9917390942573547,462.48204773329894,77.1692538725263,0.9876630902290344,439.0377548757066,85.62821087670234,0.9700120687484741,473.86999797226235,91.88011822533515,0.8378453254699707,424.77495804943317,123.87421069905916,0.9986532926559448,487.4154448638091,119.541290520694,0.9990719556808472,389.3068114219237,77.09873511169671,0.9821187257766724,515.1387818271057,75.51723287263269,0.973975419998169,385.37117508791096,-0.19523975798128182,0.7882372736930847,534.1234835745639,7.359176331456998,0.9789248704910278,432.7037750688263,236.3612205416312,0.9973279237747192,477.59996771862006,238.60395438940145,0.989759087562561,421.09295260931003,329.5378724331986,0.9998750686645508,483.2197375386767,338.27331780459633,0.9993584752082825,417.695144494705,411.2065807298,0.9983724355697632,486.19817036650534,423.1968540533044,0.9873501658439636
461.33519778182256,82.2496905493829,0.9944731593132019,448.7925477216248,80.63436367168501,0.9917390942573547,462.48204773329894,77.1692538725263,0.9876630902290344,439.0377548757066,85.62821087670234,0.9700120687484741,473.86999797226235,91.88011822533515,0.8378453254699707,424.77495804943317,123.87421069905916,0.9986532926559448,487.4154448638091,119.541290520694,0.9990719556808472,389.3068114219237,77.09873511169671,0.9821187257766724,515.1387818271057,75.51723287263269,0.973975419998169,385.37117508791096,-0.19523975798128182,0.7882372736930847,534.1234835745639,7.359176331456998,0.9789248704910278,432.7037750688263,236.3612205416312,0.9973279237747192,477.59996771862006,238.60395438940145,0.989759087562561,421.09295260931003,329.5378724331986,0.9998750686645508,483.2197375386767,338.27331780459633,0.9993584752082825,417.695144494705,411.2065807298,0.9983724355697632,486.19817036650534,423.1968540533044,0.9873501658439636
461.33519778182256,82.2496905493829,0.9944731593132019,448.7925477216248,80.63436367168501,0.9917390942573547,462.48204773329894,77.1692538725263,0.9876630902290344,439.0377548757066,85.62821087670234,0.9700120687484741,473.86999797226235,91.88011822533515,0.8378453254699707,424.77495804943317,123.87421069905916,0.9986532926559448,487.4154448638091,119.541290520694,0.9990719556808472,389.3068114219237,77.09873511169671,0.9821187257766724,515.1387818271057,75.51723287263269,0.973975419998169,385.37117508791096,-0.19523975798128182,0.7882372736930847,534.1234835745639,7.359176331456998,0.9789248704910278,432.7037750688263,236.3612205416312,0.9973279237747192,477.59996771862006,238.60395438940145,0.989759087562561,421.09295260931003,329.5378724331986,0.9998750686645508,483.2197375386767,338.27331780459633,0.9993584752082825,417.695144494705,411.2065807298,0.9983724355697632,486.19817036650534,423.1968540533044,0.9873501658439636
462.13040560843297,80.78202986067835,0.9938915967941284,449.2429059637311,79.7696231589707,0.9910835027694702,462.1079774091248,76.82193414710376,0.9891547560691833,439.39775951488593,84.72076475388346,0.9647685885429382,473.34239060368213,91.05511765535704,0.8151285648345947,424.45359399363304,123.0554861224579,0.9984367489814758,486.4827842157249,119.13565134723827,0.9991183876991272,387.7527935321515,75.86016020422316,0.99269038438797,515.1801137944021,71.31448144578748,0.9757288098335266,382.0942870078612,0.38640447859634225,0.9331583380699158,532.5307930611275,3.901106736075554,0.9751973152160645,432.5794587640901,236.55640954637343,0.9973760843276978,477.4742416413559,238.53014934851504,0.98968505859375,421.0173375373571,329.43239085869106,0.9998711347579956,483.51604609182124,338.11839775352627,0.9993522763252258,417.53821118011797,411.46358386087974,0.9983987212181091,486.1879815559625,423.2436635058214,0.9875187873840332
462.13040560843297,80.78202986067835,0.9938915967941284,449.2429059637311,79.7696231589707,0.9910835027694702,462.1079774091248,76.82193414710376,0.9891547560691833,439.39775951488593,84.72076475388346,0.9647685885429382,473.34239060368213,91.05511765535704,0.8151285648345947,424.45359399363304,123.0554861224579,0.9984367489814758,486.4827842157249,119.13565134723827,0.9991183876991272,387.7527935321515,75.86016020422316,0.99269038438797,515.1801137944021,71.31448144578748,0.9757288098335266,382.0942870078612,0.38640447859634225,0.9331583380699158,532.5307930611275,3.901106736075554,0.9751973152160645,432.5794587640901,236.55640954637343,0.9973760843276978,477.4742416413559,238.53014934851504,0.98968505859375,421.0173375373571,329.43239085869106,0.9998711347579956,483.51604609182124,338.11839775352627,0.9993522763252258,417.53821118011797,411.46358386087974,0.9983987212181091,486.1879815559625,423.2436635058214,0.9875187873840332
462.13040560843297,80.78202986067835,0.9938915967941284,449.2429059637311,79.7696231589707,0.9910835027694702,462.1079774091248,76.82193414710376,0.9891547560691833,439.39775951488593,84.72076475388346,0.9647685885429382,473.34239060368213,91.05511765535704,0.8151285648345947,424.45359399363304,123.0554861224579,0.9984367489814758,486.4827842157249,119.13565134723827,0.9991183876991272,387.7527935321515,75.86016020422316,0.99269038438797,515.1801137944021,71.31448144578748,0.9757288098335266,382.0942870078612,0.38640447859634225,0.9331583380699158,532.5307930611275,3.901106736075554,0.9751973152160645,432.5794587640901,236.55640954637343,0.9973760843276978,477.4742416413559,238.53014934851504,0.98968505859375,421.0173375373571,329.43239085869106,0.9998711347579956,483.51604609182124,338.11839775352627,0.9993522763252258,417.53821118011797,411.46358386087974,0.9983987212181091,486.1879815559625,423.2436635058214,0.9875187873840332
462.1696229169373,80.19868308931937,0.9929742813110352,449.61726465046775,79.13076230060265,0.9890318512916565,463.20266577706764,76.46675941081362,0.9899207353591919,440.47841423811883,83.86036854309795,0.9561715722084045,474.26210697673713,88.057589401067,0.8456093668937683,424.62898251222225,120.09974171679308,0.9983041286468506,487.2379096461433,118.23085027909929,0.9989131689071655,388.7898734681571,72.35786734851882,0.9945199489593506,514.545331673414,67.82066078037603,0.958434522151947,379.1764423584492,1.4217048674705892,0.9504827260971069,530.491364857759,6.238855406468017,0.9689776301383972,432.734790064441,235.55545673296146,0.9971989393234253,477.4355690176918,237.74290092260458,0.9890144467353821,420.91211724231744,330.1764367248298,0.9998599290847778,483.2308234771919,338.44994333467594,0.9993489384651184,417.09541444520687,414.2346713886187,0.9973602890968323,486.08775954534013,424.0181034548273,0.9867947101593018
462.1696229169373,80.19868308931937,0.9929742813110352,449.61726465046775,79.13076230060265,0.9890318512916565,463.20266577706764,76.46675941081362,0.9899207353591919,440.47841423811883,83.86036854309795,0.9561715722084045,474.26210697673713,88.057589401067,0.8456093668937683,424.62898251222225,120.09974171679308,0.9983041286468506,487.2379096461433,118.23085027909929,0.9989131689071655,388.7898734681571,72.35786734851882,0.9945199489593506,514.545331673414,67.82066078037603,0.958434522151947,379.1764423584492,1.4217048674705892,0.9504827260971069,530.491364857759,6.238855406468017,0.9689776301383972,432.734790064441,235.55545673296146,0.9971989393234253,477.4355690176918,237.74290092260458,0.9890144467353821,420.91211724231744,330.1764367248298,0.9998599290847778,483.2308234771919,338.44994333467594,0.9993489384651184,417.09541444520687,414.2346713886187,0.9973602890968323,486.08775954534013,424.0181034548273,0.9867947101593018
462.1696229169373,80.19868308931937,0.9929742813110352,449.61726465046775,79.13076230060265,0.9890318512916565,463.20266577706764,76.46675941081362,0.9899207353591919,440.47841423811883,83.86036854309795,0.9561715722084045,474.26210697673713,88.057589401067,0.8456093668937683,424.62898251222225,120.09974171679308,0.9983041286468506,487.2379096461433,118.23085027909929,0.9989131689071655,388.7898734681571,72.35786734851882,0.9945199489593506,514.545331673414,67.82066078037603,0.958434522151947,379.1764423584492,1.4217048674705892,0.9504827260971069,530.491364857759,6.238855406468017,0.9689776301383972,432.734790064441,235.55545673296146,0.9971989393234253,477.4355690176918,237.74290092260458,0.9890144467353821,420.91211724231744,330.1764367248298,0.9998599290847778,483.2308234771919,338.44994333467594,0.9993489384651184,417.09541444520687,414.2346713886187,0.9973602890968323,486.08775954534013,424.0181034548273,0.9867947101593018
462.1696229169373,80.19868308931937,0.9929742813110352,449.61726465046775,79.13076230060265,0.9890318512916565,463.20266577706764,76.46675941081362,0.9899207353591919,440.47841423811883,83.86036854309795,0.9561715722084045,474.26210697673713,88.057589401067,0.8456093668937683,424.62898251222225,120.09974171679308,0.9983041286468506,487.2379096461433,118.23085027909929,0.9989131689071655,388.7898734681571,72.35786734851882,0.9945199489593506,514.545331673414,67.82066078037603,0.958434522151947,379.1764423584492,1.4217048674705892,0.9504827260971069,530.491364857759,6.238855406468017,0.9689776301383972,432.734790064441,235.55545673296146,0.9971989393234253,477.4355690176918,237.74290092260458,0.9890144467353821,420.91211724231744,330.1764367248298,0.9998599290847778,483.2308234771919,338.44994333467594,0.9993489384651184,417.09541444520687,414.2346713886187,0.9973602890968323,486.08775954534013,424.0181034548273,0.9867947101593018
460.9280298435267,79.48719544169504,0.9918146729469299,448.55371943927855,78.08913976765793,0.9862039089202881,462.3089020346406,76.1202011405262,0.9893320798873901,439.79550760947245,82.82921401443186,0.9515475630760193,473.6824341454774,87.7776384168098,0.8697004914283752,424.39989447643256,119.85772722889942,0.998401939868927,486.4779461327313,117.35359785621732,0.9988559484481812,389.0250491580448,70.36853775440024,0.9926896691322327,511.2969274064855,64.91201838630647,0.9651054739952087,382.3356785129856,-2.617601717492486,0.9086610674858093,530.3363219199706,5.227988647579683,0.9580687880516052,432.8584655634827,235.17288564244134,0.9972301125526428,477.24854987574713,237.21767321634852,0.9895365238189697,421.3847755225929,327.92737077646217,0.9998495578765869,483.09619020077395,337.4524531382995,0.9993395209312439,418.3107665254272,408.9562964532162,0.9982933402061462,486.0913480572294,422.54424692591806,0.9873960614204407
460.9280298435267,79.48719544169504,0.9918146729469299,448.55371943927855,78.08913976765793,0.9862039089202881,462.3089020346406,76.1202011405262,0.9893320798873901,439.79550760947245,82.82921401443186,0.9515475630760193,473.6824341454774,87.7776384168098,0.8697004914283752,424.39989447643256,119.85772722889942,0.998401939868927,486.4779461327313,117.35359785621732,0.9988559484481812,389.0250491580448,70.36853775440024,0.9926896691322327,511.2969274064855,64.91201838630647,0.9651054739952087,382.3356785129856,-2.617601717492486,0.9086610674858093,530.3363219199706,5.227988647579683,0.9580687880516052,432.8584655634827,235.17288564244134,0.9972301125526428,477.24854987574713,237.21767321634852,0.9895365238189697,421.3847755225929,327.92737077646217,0.9998495578765869,483.09619020077395,337.4524531382995,0.9993395209312439,418.3107665254272,408.9562964532162,0.9982933402061462,486.0913480572294,422.54424692591806,0.9873960614204407
460.9280298435267,79.48719544169504,0.9918146729469299,448.55371943927855,78.08913976765793,0.9862039089202881,462.3089020346406,76.1202011405262,0.9893320798873901,439.79550760947245,82.82921401443186,0.9515475630760193,473.6824341454774,87.7776384168098,0.8697004914283752,424.39989447643256,119.85772722889942,0.998401939868927,486.4779461327313,117.35359785621732,0.9988559484481812,389.0250491580448,70.36853775440024,0.9926896691322327,511.2969274064855,64.91201838630647,0.9651054739952087,382.3356785129856,-2.617601717492486,0.9086610674858093,530.3363219199706,5.227988647579683,0.9580687880516052,432.8584655634827,235.17288564244134,0.9972301125526428,477.24854987574713,237.21767321634852,0.9895365238189697,421.3847755225929,327.92737077646217,0.9998495578765869,483.09619020077395,337.4524531382995,0.9993395209312439,418.3107665254272,408.9562964532162,0.9982933402061462,486.0913480572294,422.54424692591806,0.9873960614204407
461.7425579618267,80.2167335836804,0.9924601912498474,449.22618093510425,78.04767653172118,0.9868929386138916,460.02805028586283,77.27479155425432,0.9843224883079529,440.942934286074,83.18042918401933,0.9207380414009094,472.4536251456723,85.03011592167361,0.8376671075820923,422.56264046968397,118.62723977649259,0.9962379932403564,483.88655994439074,119.69325291971289,0.9989920258522034,389.35749915236,54.51301396588871,0.9883230328559875,509.7629667349516,65.55495904113532,0.9111448526382446,380.62491955033454,-6.94379003131436,0.9673305153846741,531.9598992678827,3.2093204876792107,0.9504938125610352,433.26217315102815,231.6354055441771,0.9966170787811279,477.61989677571955,234.0791154557165,0.9860556125640869,419.4253839504694,327.47040151158194,0.9998217821121216,483.2997100893524,336.0634307267601,0.9991077780723572,417.9621041470407,412.03065152298154,0.9986504912376404,485.3814955491286,422.30577520823203,0.990861177444458
461.7425579618267,80.2167335836804,0.9924601912498474,449.22618093510425,78.04767653172118,0.9868929386138916,460.02805028586283,77.27479155425432,0.9843224883079529,440.942934286074,83.18042918401933,0.9207380414009094,472.4536251456723,85.03011592167361,0.8376671075820923,422.56264046968397,118.62723977649259,0.9962379932403564,483.88655994439074,119.69325291971289,0.9989920258522034,389.35749915236,54.51301396588871,0.9883230328559875,509.7629667349516,65.55495904113532,0.9111448526382446,380.62491955033454,-6.94379003131436,0.9673305153846741,531.9598992678827,3.2093204876792107,0.9504938125610352,433.26217315102815,231.6354055441771,0.9966170787811279,477.61989677571955,234.0791154557165,0.9860556125640869,419.4253839504694,327.47040151158194,0.9998217821121216,483.2997100893524,336.0634307267601,0.9991077780723572,417.9621041470407,412.03065152298154,0.9986504912376404,485.3814955491286,422.30577520823203,0.990861177444458
