nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
61.08549388481026,-28.521045506696293,0.01981210894882679,58.23121716029425,-32.20803932457119,0.013277441263198853,62.363580842523675,-35.66487130487939,0.027927950024604797,122.92766496495744,-34.496883288431725,0.44897016882896423,67.14322235678435,-32.39130354113152,0.7378101944923401,157.980697663559,18.225114057963925,0.9963951706886292,46.47249674648356,21.223634207758924,0.9944290518760681,185.3034990274981,103.19280067770399,0.9963829517364502,6.288917335304063,102.77513852843052,0.9773649573326111,200.45137667903782,185.45074700381505,0.9840113520622253,29.502680344294163,78.23209295013072,0.3828125298023224,152.1814702087529,187.36244825073717,0.9871580600738525,73.21741953510752,192.64997667839555,0.9794657230377197,146.03479790637994,339.6206605666342,0.9802906513214111,65.22490642967932,334.9780926537421,0.9704822301864624,74.32915333452445,490.5822670784442,0.9973829388618469,154.8051850443818,482.698401068899,0.9899836182594299
61.08549388481026,-28.521045506696293,0.01981210894882679,58.23121716029425,-32.20803932457119,0.013277441263198853,62.363580842523675,-35.66487130487939,0.027927950024604797,122.92766496495744,-34.496883288431725,0.44897016882896423,67.14322235678435,-32.39130354113152,0.7378101944923401,157.980697663559,18.225114057963925,0.9963951706886292,46.47249674648356,21.223634207758924,0.9944290518760681,185.3034990274981,103.19280067770399,0.9963829517364502,6.288917335304063,102.77513852843052,0.9773649573326111,200.45137667903782,185.45074700381505,0.9840113520622253,29.502680344294163,78.23209295013072,0.3828125298023224,152.1814702087529,187.36244825073717,0.9871580600738525,73.21741953510752,192.64997667839555,0.9794657230377197,146.03479790637994,339.6206605666342,0.9802906513214111,65.22490642967932,334.9780926537421,0.9704822301864624,74.32915333452445,490.5822670784442,0.9973829388618469,154.8051850443818,482.698401068899,0.9899836182594299
61.08549388481026,-28.521045506696293,0.01981210894882679,58.23121716029425,-32.20803932457119,0.013277441263198853,62.363580842523675,-35.66487130487939,0.027927950024604797,122.92766496495744,-34.496883288431725,0.44897016882896423,67.14322235678435,-32.39130354113152,0.7378101944923401,157.980697663559,18.225114057963925,0.9963951706886292,46.47249674648356,21.223634207758924,0.9944290518760681,185.3034990274981,103.19280067770399,0.9963829517364502,6.288917335304063,102.77513852843052,0.9773649573326111,200.45137667903782,185.45074700381505,0.9840113520622253,29.502680344294163,78.23209295013072,0.3828125298023224,152.1814702087529,187.36244825073717,0.9871580600738525,73.21741953510752,192.64997667839555,0.9794657230377197,146.03479790637994,339.6206605666342,0.9802906513214111,65.22490642967932,334.9780926537421,0.9704822301864624,74.32915333452445,490.5822670784442,0.9973829388618469,154.8051850443818,482.698401068899,0.9899836182594299
61.08549388481026,-28.521045506696293,0.01981210894882679,58.23121716029425,-32.20803932457119,0.013277441263198853,62.363580842523675,-35.66487130487939,0.027927950024604797,122.92766496495744,-34.496883288431725,0.44897016882896423,67.14322235678435,-32.39130354113152,0.7378101944923401,157.980697663559,18.225114057963925,0.9963951706886292,46.47249674648356,21.223634207758924,0.9944290518760681,185.3034990274981,103.19280067770399,0.9963829517364502,6.288917335304063,102.77513852843052,0.9773649573326111,200.45137667903782,185.45074700381505,0.9840113520622253,29.502680344294163,78.23209295013072,0.3828125298023224,152.1814702087529,187.36244825073717,0.9871580600738525,73.21741953510752,192.64997667839555,0.9794657230377197,146.03479790637994,339.6206605666342,0.9802906513214111,65.22490642967932,334.9780926537421,0.9704822301864624,74.32915333452445,490.5822670784442,0.9973829388618469,154.8051850443818,482.698401068899,0.9899836182594299
61.08549388481026,-28.521045506696293,0.01981210894882679,58.23121716029425,-32.20803932457119,0.013277441263198853,62.363580842523675,-35.66487130487939,0.027927950024604797,122.92766496495744,-34.496883288431725,0.44897016882896423,67.14322235678435,-32.39130354113152,0.7378101944923401,157.980697663559,18.225114057963925,0.9963951706886292,46.47249674648356,21.223634207758924,0.9944290518760681,185.3034990274981,103.19280067770399,0.9963829517364502,6.288917335304063,102.77513852843052,0.9773649573326111,200.45137667903782,185.45074700381505,0.9840113520622253,29.502680344294163,78.23209295013072,0.3828125298023224,152.1814702087529,187.36244825073717,0.9871580600738525,73.21741953510752,192.64997667839555,0.9794657230377197,146.03479790637994,339.6206605666342,0.9802906513214111,65.22490642967932,334.9780926537421,0.9704822301864624,74.32915333452445,490.5822670784442,0.9973829388618469,154.8051850443818,482.698401068899,0.9899836182594299
61.08549388481026,-28.521045506696293,0.01981210894882679,58.23121716029425,-32.20803932457119,0.013277441263198853,62.363580842523675,-35.66487130487939,0.027927950024604797,122.92766496495744,-34.496883288431725,0.44897016882896423,67.14322235678435,-32.39130354113152,0.7378101944923401,157.980697663559,18.225114057963925,0.9963951706886292,46.47249674648356,21.223634207758924,0.9944290518760681,185.3034990274981,103.19280067770399,0.9963829517364502,6.288917335304063,102.77513852843052,0.9773649573326111,200.45137667903782,185.45074700381505,0.9840113520622253,29.502680344294163,78.23209295013072,0.3828125298023224,152.1814702087529,187.36244825073717,0.9871580600738525,73.21741953510752,192.64997667839555,0.9794657230377197,146.03479790637994,339.6206605666342,0.9802906513214111,65.22490642967932,334.9780926537421,0.9704822301864624,74.32915333452445,490.5822670784442,0.9973829388618469,154.8051850443818,482.698401068899,0.9899836182594299
61.08549388481026,-28.521045506696293,0.01981210894882679,58.23121716029425,-32.20803932457119,0.013277441263198853,62.363580842523675,-35.66487130487939,0.027927950024604797,122.92766496495744,-34.496883288431725,0.44897016882896423,67.14322235678435,-32.39130354113152,0.7378101944923401,157.980697663559,18.225114057963925,0.9963951706886292,46.47249674648356,21.223634207758924,0.9944290518760681,185.3034990274981,103.19280067770399,0.9963829517364502,6.288917335304063,102.77513852843052,0.9773649573326111,200.45137667903782,185.45074700381505,0.9840113520622253,29.502680344294163,78.23209295013072,0.3828125298023224,152.1814702087529,187.36244825073717,0.9871580600738525,73.21741953510752,192.64997667839555,0.9794657230377197,146.03479790637994,339.6206605666342,0.9802906513214111,65.22490642967932,334.9780926537421,0.9704822301864624,74.32915333452445,490.5822670784442,0.9973829388618469,154.8051850443818,482.698401068899,0.9899836182594299
61.08549388481026,-28.521045506696293,0.01981210894882679,58.23121716029425,-32.20803932457119,0.013277441263198853,62.363580842523675,-35.66487130487939,0.027927950024604797,122.92766496495744,-34.496883288431725,0.44897016882896423,67.14322235678435,-32.39130354113152,0.7378101944923401,157.980697663559,18.225114057963925,0.9963951706886292,46.47249674648356,21.223634207758924,0.9944290518760681,185.3034990274981,103.19280067770399,0.9963829517364502,6.288917335304063,102.77513852843052,0.9773649573326111,200.45137667903782,185.45074700381505,0.9840113520622253,29.502680344294163,78.23209295013072,0.3828125298023224,152.1814702087529,187.36244825073717,0.9871580600738525,73.21741953510752,192.64997667839555,0.9794657230377197,146.03479790637994,339.6206605666342,0.9802906513214111,65.22490642967932,334.9780926537421,0.9704822301864624,74.32915333452445,490.5822670784442,0.9973829388618469,154.8051850443818,482.698401068899,0.9899836182594299
61.08549388481026,-28.521045506696293,0.01981210894882679,58.23121716029425,-32.20803932457119,0.013277441263198853,62.363580842523675,-35.66487130487939,0.027927950024604797,122.92766496495744,-34.496883288431725,0.44897016882896423,67.14322235678435,-32.39130354113152,0.7378101944923401,157.980697663559,18.225114057963925,0.9963951706886292,46.47249674648356,21.223634207758924,0.9944290518760681,185.3034990274981,103.19280067770399,0.9963829517364502,6.288917335304063,102.77513852843052,0.9773649573326111,200.45137667903782,185.45074700381505,0.9840113520622253,29.502680344294163,78.23209295013072,0.3828125298023224,152.1814702087529,187.36244825073717,0.9871580600738525,73.21741953510752,192.64997667839555,0.9794657230377197,146.03479790637994,339.6206605666342,0.9802906513214111,65.22490642967932,334.9780926537421,0.9704822301864624,74.32915333452445,490.5822670784442,0.9973829388618469,154.8051850443818,482.698401068899,0.9899836182594299
61.08549388481026,-28.521045506696293,0.01981210894882679,58.23121716029425,-32.20803932457119,0.013277441263198853,62.363580842523675,-35.66487130487939,0.027927950024604797,122.92766496495744,-34.496883288431725,0.44897016882896423,67.14322235678435,-32.39130354113152,0.7378101944923401,157.980697663559,18.225114057963925,0.9963951706886292,46.47249674648356,21.223634207758924,0.9944290518760681,185.3034990274981,103.19280067770399,0.9963829517364502,6.288917335304063,102.77513852843052,0.9773649573326111,200.45137667903782,185.45074700381505,0.9840113520622253,29.502680344294163,78.23209295013072,0.3828125298023224,152.1814702087529,187.36244825073717,0.9871580600738525,73.21741953510752,192.64997667839555,0.9794657230377197,146.03479790637994,339.6206605666342,0.9802906513214111,65.22490642967932,334.9780926537421,0.9704822301864624,74.32915333452445,490.5822670784442,0.9973829388618469,154.8051850443818,482.698401068899,0.9899836182594299
