nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
49.732467556198,-14.268432869521561,0.15966276824474335,50.55795345187437,-23.995599412732552,0.030207084491848946,51.28783113792883,-24.70230391981073,0.20481692254543304,84.46394395729112,-19.61663925230271,0.44881704449653625,47.26831333850373,-20.36279114303886,0.7126705050468445,142.91247215984765,37.83030142580025,0.9967774748802185,29.525428946449438,39.72001264995174,0.9940458536148071,173.9591876563312,126.56135380963872,0.9933413863182068,-1.970170939042987,117.28396879559826,0.9851061105728149,195.98899806413237,208.56612031098007,0.970503568649292,-3.3789822584378726,76.16450179875594,0.3077194094657898,138.4912332705302,184.4126993023468,0.9942171573638916,56.594022691373766,189.3220330026827,0.989640474319458,143.4165939997239,333.1799684517115,0.9956310391426086,54.55350511832444,334.8987410133451,0.9933300614356995,125.68543635187928,485.9802566706439,0.9819795489311218,72.30516854839368,482.87951517661725,0.9774972796440125
49.732467556198,-14.268432869521561,0.15966276824474335,50.55795345187437,-23.995599412732552,0.030207084491848946,51.28783113792883,-24.70230391981073,0.20481692254543304,84.46394395729112,-19.61663925230271,0.44881704449653625,47.26831333850373,-20.36279114303886,0.7126705050468445,142.91247215984765,37.83030142580025,0.9967774748802185,29.525428946449438,39.72001264995174,0.9940458536148071,173.9591876563312,126.56135380963872,0.9933413863182068,-1.970170939042987,117.28396879559826,0.9851061105728149,195.98899806413237,208.56612031098007,0.970503568649292,-3.3789822584378726,76.16450179875594,0.3077194094657898,138.4912332705302,184.4126993023468,0.9942171573638916,56.594022691373766,189.3220330026827,0.989640474319458,143.4165939997239,333.1799684517115,0.9956310391426086,54.55350511832444,334.8987410133451,0.9933300614356995,125.68543635187928,485.9802566706439,0.9819795489311218,72.30516854839368,482.87951517661725,0.9774972796440125
49.732467556198,-14.268432869521561,0.15966276824474335,50.55795345187437,-23.995599412732552,0.030207084491848946,51.28783113792883,-24.70230391981073,0.20481692254543304,84.46394395729112,-19.61663925230271,0.44881704449653625,47.26831333850373,-20.36279114303886,0.7126705050468445,142.91247215984765,37.83030142580025,0.9967774748802185,29.525428946449438,39.72001264995174,0.9940458536148071,173.9591876563312,126.56135380963872,0.9933413863182068,-1.970170939042987,117.28396879559826,0.9851061105728149,195.98899806413237,208.56612031098007,0.970503568649292,-3.3789822584378726,76.16450179875594,0.3077194094657898,138.4912332705302,184.4126993023468,0.9942171573638916,56.594022691373766,189.3220330026827,0.989640474319458,143.4165939997239,333.1799684517115,0.9956310391426086,54.55350511832444,334.8987410133451,0.9933300614356995,125.68543635187928,485.9802566706439,0.9819795489311218,72.30516854839368,482.87951517661725,0.9774972796440125
49.732467556198,-14.268432869521561,0.15966276824474335,50.55795345187437,-23.995599412732552,0.030207084491848946,51.28783113792883,-24.70230391981073,0.20481692254543304,84.46394395729112,-19.61663925230271,0.44881704449653625,47.26831333850373,-20.36279114303886,0.7126705050468445,142.91247215984765,37.83030142580025,0.9967774748802185,29.525428946449438,39.72001264995174,0.9940458536148071,173.9591876563312,126.56135380963872,0.9933413863182068,-1.970170939042987,117.28396879559826,0.9851061105728149,195.98899806413237,208.56612031098007,0.970503568649292,-3.3789822584378726,76.16450179875594,0.3077194094657898,138.4912332705302,184.4126993023468,0.9942171573638916,56.594022691373766,189.3220330026827,0.989640474319458,143.4165939997239,333.1799684517115,0.9956310391426086,54.55350511832444,334.8987410133451,0.9933300614356995,125.68543635187928,485.9802566706439,0.9819795489311218,72.30516854839368,482.87951517661725,0.9774972796440125
49.732467556198,-14.268432869521561,0.15966276824474335,50.55795345187437,-23.995599412732552,0.030207084491848946,51.28783113792883,-24.70230391981073,0.20481692254543304,84.46394395729112,-19.61663925230271,0.44881704449653625,47.26831333850373,-20.36279114303886,0.7126705050468445,142.91247215984765,37.83030142580025,0.9967774748802185,29.525428946449438,39.72001264995174,0.9940458536148071,173.9591876563312,126.56135380963872,0.9933413863182068,-1.970170939042987,117.28396879559826,0.9851061105728149,195.98899806413237,208.56612031098007,0.970503568649292,-3.3789822584378726,76.16450179875594,0.3077194094657898,138.4912332705302,184.4126993023468,0.9942171573638916,56.594022691373766,189.3220330026827,0.989640474319458,143.4165939997239,333.1799684517115,0.9956310391426086,54.55350511832444,334.8987410133451,0.9933300614356995,125.68543635187928,485.9802566706439,0.9819795489311218,72.30516854839368,482.87951517661725,0.9774972796440125
49.732467556198,-14.268432869521561,0.15966276824474335,50.55795345187437,-23.995599412732552,0.030207084491848946,51.28783113792883,-24.70230391981073,0.20481692254543304,84.46394395729112,-19.61663925230271,0.44881704449653625,47.26831333850373,-20.36279114303886,0.7126705050468445,142.91247215984765,37.83030142580025,0.9967774748802185,29.525428946449438,39.72001264995174,0.9940458536148071,173.9591876563312,126.56135380963872,0.9933413863182068,-1.970170939042987,117.28396879559826,0.9851061105728149,195.98899806413237,208.56612031098007,0.970503568649292,-3.3789822584378726,76.16450179875594,0.3077194094657898,138.4912332705302,184.4126993023468,0.9942171573638916,56.594022691373766,189.3220330026827,0.989640474319458,143.4165939997239,333.1799684517115,0.9956310391426086,54.55350511832444,334.8987410133451,0.9933300614356995,125.68543635187928,485.9802566706439,0.9819795489311218,72.30516854839368,482.87951517661725,0.9774972796440125
49.732467556198,-14.268432869521561,0.15966276824474335,50.55795345187437,-23.995599412732552,0.030207084491848946,51.28783113792883,-24.70230391981073,0.20481692254543304,84.46394395729112,-19.61663925230271,0.44881704449653625,47.26831333850373,-20.36279114303886,0.7126705050468445,142.91247215984765,37.83030142580025,0.9967774748802185,29.525428946449438,39.72001264995174,0.9940458536148071,173.9591876563312,126.56135380963872,0.9933413863182068,-1.970170939042987,117.28396879559826,0.9851061105728149,195.98899806413237,208.56612031098007,0.970503568649292,-3.3789822584378726,76.16450179875594,0.3077194094657898,138.4912332705302,184.4126993023468,0.9942171573638916,56.594022691373766,189.3220330026827,0.989640474319458,143.4165939997239,333.1799684517115,0.9956310391426086,54.55350511832444,334.8987410133451,0.9933300614356995,125.68543635187928,485.9802566706439,0.9819795489311218,72.30516854839368,482.87951517661725,0.9774972796440125
49.732467556198,-14.268432869521561,0.15966276824474335,50.55795345187437,-23.995599412732552,0.030207084491848946,51.28783113792883,-24.70230391981073,0.20481692254543304,84.46394395729112,-19.61663925230271,0.44881704449653625,47.26831333850373,-20.36279114303886,0.7126705050468445,142.91247215984765,37.83030142580025,0.9967774748802185,29.525428946449438,39.72001264995174,0.9940458536148071,173.9591876563312,126.56135380963872,0.9933413863182068,-1.970170939042987,117.28396879559826,0.9851061105728149,195.98899806413237,208.56612031098007,0.970503568649292,-3.3789822584378726,76.16450179875594,0.3077194094657898,138.4912332705302,184.4126993023468,0.9942171573638916,56.594022691373766,189.3220330026827,0.989640474319458,143.4165939997239,333.1799684517115,0.9956310391426086,54.55350511832444,334.8987410133451,0.9933300614356995,125.68543635187928,485.9802566706439,0.9819795489311218,72.30516854839368,482.87951517661725,0.9774972796440125
49.732467556198,-14.268432869521561,0.15966276824474335,50.55795345187437,-23.995599412732552,0.030207084491848946,51.28783113792883,-24.70230391981073,0.20481692254543304,84.46394395729112,-19.61663925230271,0.44881704449653625,47.26831333850373,-20.36279114303886,0.7126705050468445,142.91247215984765,37.83030142580025,0.9967774748802185,29.525428946449438,39.72001264995174,0.9940458536148071,173.9591876563312,126.56135380963872,0.9933413863182068,-1.970170939042987,117.28396879559826,0.9851061105728149,195.98899806413237,208.56612031098007,0.970503568649292,-3.3789822584378726,76.16450179875594,0.3077194094657898,138.4912332705302,184.4126993023468,0.9942171573638916,56.594022691373766,189.3220330026827,0.989640474319458,143.4165939997239,333.1799684517115,0.9956310391426086,54.55350511832444,334.8987410133451,0.9933300614356995,125.68543635187928,485.9802566706439,0.9819795489311218,72.30516854839368,482.87951517661725,0.9774972796440125
49.732467556198,-14.268432869521561,0.15966276824474335,50.55795345187437,-23.995599412732552,0.030207084491848946,51.28783113792883,-24.70230391981073,0.20481692254543304,84.46394395729112,-19.61663925230271,0.44881704449653625,47.26831333850373,-20.36279114303886,0.7126705050468445,142.91247215984765,37.83030142580025,0.9967774748802185,29.525428946449438,39.72001264995174,0.9940458536148071,173.9591876563312,126.56135380963872,0.9933413863182068,-1.970170939042987,117.28396879559826,0.9851061105728149,195.98899806413237,208.56612031098007,0.970503568649292,-3.3789822584378726,76.16450179875594,0.3077194094657898,138.4912332705302,184.4126993023468,0.9942171573638916,56.594022691373766,189.3220330026827,0.989640474319458,143.4165939997239,333.1799684517115,0.9956310391426086,54.55350511832444,334.8987410133451,0.9933300614356995,125.68543635187928,485.9802566706439,0.9819795489311218,72.30516854839368,482.87951517661725,0.9774972796440125
