nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
94.02470083890978,-2.3632388819980252,0.8224318027496338,90.5463434485041,-10.293288397881772,0.21521444618701935,106.09216143633864,-15.350009754937911,0.700825572013855,126.34264667217553,-13.491837802100275,0.04165472090244293,146.30733256825783,-25.257979812325207,0.7828077077865601,104.75832438320231,53.99371759436938,0.9952645301818848,207.69305775220084,29.357379735211918,0.9930177927017212,79.18043692543199,136.63509264994224,0.990925133228302,247.1064527991408,107.96859117797376,0.999417245388031,21.055900082023072,180.35760604917772,0.7619799375534058,280.2907679313929,192.42123555580466,0.9931204915046692,148.18739239540025,196.709927213795,0.9917743802070618,225.19480696140852,187.6162452549322,0.9954134225845337,146.64337107446238,332.71758083239604,0.9966333508491516,250.1725158056945,324.30261990439567,0.9944671392440796,156.85339228576538,463.40822568663367,0.9950408935546875,288.9702888219124,441.0129484777785,0.9842211008071899
94.02470083890978,-2.3632388819980252,0.8224318027496338,90.5463434485041,-10.293288397881772,0.21521444618701935,106.09216143633864,-15.350009754937911,0.700825572013855,126.34264667217553,-13.491837802100275,0.04165472090244293,146.30733256825783,-25.257979812325207,0.7828077077865601,104.75832438320231,53.99371759436938,0.9952645301818848,207.69305775220084,29.357379735211918,0.9930177927017212,79.18043692543199,136.63509264994224,0.990925133228302,247.1064527991408,107.96859117797376,0.999417245388031,21.055900082023072,180.35760604917772,0.7619799375534058,280.2907679313929,192.42123555580466,0.9931204915046692,148.18739239540025,196.709927213795,0.9917743802070618,225.19480696140852,187.6162452549322,0.9954134225845337,146.64337107446238,332.71758083239604,0.9966333508491516,250.1725158056945,324.30261990439567,0.9944671392440796,156.85339228576538,463.40822568663367,0.9950408935546875,288.9702888219124,441.0129484777785,0.9842211008071899
94.02470083890978,-2.3632388819980252,0.8224318027496338,90.5463434485041,-10.293288397881772,0.21521444618701935,106.09216143633864,-15.350009754937911,0.700825572013855,126.34264667217553,-13.491837802100275,0.04165472090244293,146.30733256825783,-25.257979812325207,0.7828077077865601,104.75832438320231,53.99371759436938,0.9952645301818848,207.69305775220084,29.357379735211918,0.9930177927017212,79.18043692543199,136.63509264994224,0.990925133228302,247.1064527991408,107.96859117797376,0.999417245388031,21.055900082023072,180.35760604917772,0.7619799375534058,280.2907679313929,192.42123555580466,0.9931204915046692,148.18739239540025,196.709927213795,0.9917743802070618,225.19480696140852,187.6162452549322,0.9954134225845337,146.64337107446238,332.71758083239604,0.9966333508491516,250.1725158056945,324.30261990439567,0.9944671392440796,156.85339228576538,463.40822568663367,0.9950408935546875,288.9702888219124,441.0129484777785,0.9842211008071899
94.02470083890978,-2.3632388819980252,0.8224318027496338,90.5463434485041,-10.293288397881772,0.21521444618701935,106.09216143633864,-15.350009754937911,0.700825572013855,126.34264667217553,-13.491837802100275,0.04165472090244293,146.30733256825783,-25.257979812325207,0.7828077077865601,104.75832438320231,53.99371759436938,0.9952645301818848,207.69305775220084,29.357379735211918,0.9930177927017212,79.18043692543199,136.63509264994224,0.990925133228302,247.1064527991408,107.96859117797376,0.999417245388031,21.055900082023072,180.35760604917772,0.7619799375534058,280.2907679313929,192.42123555580466,0.9931204915046692,148.18739239540025,196.709927213795,0.9917743802070618,225.19480696140852,187.6162452549322,0.9954134225845337,146.64337107446238,332.71758083239604,0.9966333508491516,250.1725158056945,324.30261990439567,0.9944671392440796,156.85339228576538,463.40822568663367,0.9950408935546875,288.9702888219124,441.0129484777785,0.9842211008071899
94.02470083890978,-2.3632388819980252,0.8224318027496338,90.5463434485041,-10.293288397881772,0.21521444618701935,106.09216143633864,-15.350009754937911,0.700825572013855,126.34264667217553,-13.491837802100275,0.04165472090244293,146.30733256825783,-25.257979812325207,0.7828077077865601,104.75832438320231,53.99371759436938,0.9952645301818848,207.69305775220084,29.357379735211918,0.9930177927017212,79.18043692543199,136.63509264994224,0.990925133228302,247.1064527991408,107.96859117797376,0.999417245388031,21.055900082023072,180.35760604917772,0.7619799375534058,280.2907679313929,192.42123555580466,0.9931204915046692,148.18739239540025,196.709927213795,0.9917743802070618,225.19480696140852,187.6162452549322,0.9954134225845337,146.64337107446238,332.71758083239604,0.9966333508491516,250.1725158056945,324.30261990439567,0.9944671392440796,156.85339228576538,463.40822568663367,0.9950408935546875,288.9702888219124,441.0129484777785,0.9842211008071899
94.02470083890978,-2.3632388819980252,0.8224318027496338,90.5463434485041,-10.293288397881772,0.21521444618701935,106.09216143633864,-15.350009754937911,0.700825572013855,126.34264667217553,-13.491837802100275,0.04165472090244293,146.30733256825783,-25.257979812325207,0.7828077077865601,104.75832438320231,53.99371759436938,0.9952645301818848,207.69305775220084,29.357379735211918,0.9930177927017212,79.18043692543199,136.63509264994224,0.990925133228302,247.1064527991408,107.96859117797376,0.999417245388031,21.055900082023072,180.35760604917772,0.7619799375534058,280.2907679313929,192.42123555580466,0.9931204915046692,148.18739239540025,196.709927213795,0.9917743802070618,225.19480696140852,187.6162452549322,0.9954134225845337,146.64337107446238,332.71758083239604,0.9966333508491516,250.1725158056945,324.30261990439567,0.9944671392440796,156.85339228576538,463.40822568663367,0.9950408935546875,288.9702888219124,441.0129484777785,0.9842211008071899
94.02470083890978,-2.3632388819980252,0.8224318027496338,90.5463434485041,-10.293288397881772,0.21521444618701935,106.09216143633864,-15.350009754937911,0.700825572013855,126.34264667217553,-13.491837802100275,0.04165472090244293,146.30733256825783,-25.257979812325207,0.7828077077865601,104.75832438320231,53.99371759436938,0.9952645301818848,207.69305775220084,29.357379735211918,0.9930177927017212,79.18043692543199,136.63509264994224,0.990925133228302,247.1064527991408,107.96859117797376,0.999417245388031,21.055900082023072,180.35760604917772,0.7619799375534058,280.2907679313929,192.42123555580466,0.9931204915046692,148.18739239540025,196.709927213795,0.9917743802070618,225.19480696140852,187.6162452549322,0.9954134225845337,146.64337107446238,332.71758083239604,0.9966333508491516,250.1725158056945,324.30261990439567,0.9944671392440796,156.85339228576538,463.40822568663367,0.9950408935546875,288.9702888219124,441.0129484777785,0.9842211008071899
94.02470083890978,-2.3632388819980252,0.8224318027496338,90.5463434485041,-10.293288397881772,0.21521444618701935,106.09216143633864,-15.350009754937911,0.700825572013855,126.34264667217553,-13.491837802100275,0.04165472090244293,146.30733256825783,-25.257979812325207,0.7828077077865601,104.75832438320231,53.99371759436938,0.9952645301818848,207.69305775220084,29.357379735211918,0.9930177927017212,79.18043692543199,136.63509264994224,0.990925133228302,247.1064527991408,107.96859117797376,0.999417245388031,21.055900082023072,180.35760604917772,0.7619799375534058,280.2907679313929,192.42123555580466,0.9931204915046692,148.18739239540025,196.709927213795,0.9917743802070618,225.19480696140852,187.6162452549322,0.9954134225845337,146.64337107446238,332.71758083239604,0.9966333508491516,250.1725158056945,324.30261990439567,0.9944671392440796,156.85339228576538,463.40822568663367,0.9950408935546875,288.9702888219124,441.0129484777785,0.9842211008071899
94.02470083890978,-2.3632388819980252,0.8224318027496338,90.5463434485041,-10.293288397881772,0.21521444618701935,106.09216143633864,-15.350009754937911,0.700825572013855,126.34264667217553,-13.491837802100275,0.04165472090244293,146.30733256825783,-25.257979812325207,0.7828077077865601,104.75832438320231,53.99371759436938,0.9952645301818848,207.69305775220084,29.357379735211918,0.9930177927017212,79.18043692543199,136.63509264994224,0.990925133228302,247.1064527991408,107.96859117797376,0.999417245388031,21.055900082023072,180.35760604917772,0.7619799375534058,280.2907679313929,192.42123555580466,0.9931204915046692,148.18739239540025,196.709927213795,0.9917743802070618,225.19480696140852,187.6162452549322,0.9954134225845337,146.64337107446238,332.71758083239604,0.9966333508491516,250.1725158056945,324.30261990439567,0.9944671392440796,156.85339228576538,463.40822568663367,0.9950408935546875,288.9702888219124,441.0129484777785,0.9842211008071899
94.02470083890978,-2.3632388819980252,0.8224318027496338,90.5463434485041,-10.293288397881772,0.21521444618701935,106.09216143633864,-15.350009754937911,0.700825572013855,126.34264667217553,-13.491837802100275,0.04165472090244293,146.30733256825783,-25.257979812325207,0.7828077077865601,104.75832438320231,53.99371759436938,0.9952645301818848,207.69305775220084,29.357379735211918,0.9930177927017212,79.18043692543199,136.63509264994224,0.990925133228302,247.1064527991408,107.96859117797376,0.999417245388031,21.055900082023072,180.35760604917772,0.7619799375534058,280.2907679313929,192.42123555580466,0.9931204915046692,148.18739239540025,196.709927213795,0.9917743802070618,225.19480696140852,187.6162452549322,0.9954134225845337,146.64337107446238,332.71758083239604,0.9966333508491516,250.1725158056945,324.30261990439567,0.9944671392440796,156.85339228576538,463.40822568663367,0.9950408935546875,288.9702888219124,441.0129484777785,0.9842211008071899
