nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
462.0521311928477,85.989990234375,0.9944885969161987,449.7445927419682,82.77480604119802,0.9947503805160522,462.9442929210385,79.48572062332806,0.994239091873169,441.0321985193201,87.5385174584296,0.9796890616416931,478.86917951746443,87.11142929611503,0.9306700825691223,424.69626711014655,123.03840548147951,0.9969794154167175,497.394551743093,122.64446065583581,0.9988192915916443,381.9492085986227,89.30709720121747,0.9914606809616089,528.3449541436908,91.41293744632706,0.9675989747047424,351.7229807133982,39.482330441011065,0.9917104840278625,557.3710811242245,34.17030720395337,0.981734037399292,435.5413908452849,239.48972709447958,0.9970380067825317,479.23302899081096,241.8286607794261,0.9923567771911621,427.3723998515868,340.45717113212856,0.9998965263366699,487.480550722372,342.28944058548154,0.9995126724243164,427.6706949023843,427.6966531360196,0.9969321489334106,487.35770827073316,424.5152454895732,0.9930022358894348
466.76983883673336,82.86653333137008,0.9953378438949585,455.06539466524816,78.81769202562622,0.993190586566925,464.6958071258608,81.2960441381551,0.9954427480697632,446.2551494130473,83.19612317512008,0.9746741652488708,476.03611346143697,88.71304998138072,0.9199247360229492,427.17093054123086,119.12669022259546,0.998217761516571,491.0219633931182,119.94450105303457,0.9985092282295227,391.6049969647381,77.07718993903134,0.9915059208869934,517.8424051328409,54.454393943460076,0.8699389100074768,372.5131525051569,19.453539570018012,0.9952465891838074,532.5917657229609,1.7272068044091013,0.7744103670120239,436.0953673681945,237.3837505889774,0.9975324869155884,478.7249982361982,240.89736107258483,0.9903654456138611,427.61154853678045,340.32068631064567,0.9999022483825684,487.84452835685744,342.25112736920903,0.9994478821754456,427.8681912174344,425.98948675370866,0.9968329071998596,487.92510967294294,423.4770695430296,0.9916679263114929
466.76983883673336,82.86653333137008,0.9953378438949585,455.06539466524816,78.81769202562622,0.993190586566925,464.6958071258608,81.2960441381551,0.9954427480697632,446.2551494130473,83.19612317512008,0.9746741652488708,476.03611346143697,88.71304998138072,0.9199247360229492,427.17093054123086,119.12669022259546,0.998217761516571,491.0219633931182,119.94450105303457,0.9985092282295227,391.6049969647381,77.07718993903134,0.9915059208869934,517.8424051328409,54.454393943460076,0.8699389100074768,372.5131525051569,19.453539570018012,0.9952465891838074,532.5917657229609,1.7272068044091013,0.7744103670120239,436.0953673681945,237.3837505889774,0.9975324869155884,478.7249982361982,240.89736107258483,0.9903654456138611,427.61154853678045,340.32068631064567,0.9999022483825684,487.84452835685744,342.25112736920903,0.9994478821754456,427.8681912174344,425.98948675370866,0.9968329071998596,487.92510967294294,423.4770695430296,0.9916679263114929
460.5880183420162,86.69241255823276,0.9947094917297363,450.3918705739994,81.82697073494879,0.9860240817070007,459.97217202930096,79.21255861274928,0.9860864281654358,445.35552229851544,86.76786073914762,0.9569777846336365,473.9929045044707,87.11494000505381,0.9412876963615417,429.64520948889844,119.32832354237598,0.9988716244697571,490.842249436091,120.57216451325769,0.9982324838638306,400.39512091813117,74.28471754497127,0.9876872897148132,499.9424272247759,65.92386000815068,0.6219585537910461,387.21643916584105,13.77239193897767,0.990662157535553,484.37687242155016,64.23266414538432,0.20064373314380646,436.67926951703805,236.31878745231185,0.9975215792655945,479.020569862794,239.81841922270186,0.988303005695343,428.53667971795414,339.94229921571014,0.9999160766601562,487.67074185250453,341.74744483561835,0.9994319081306458,427.76687983713134,425.3739424531098,0.9971662163734436,488.18313008584005,423.05992037405764,0.9925771355628967
460.5880183420162,86.69241255823276,0.9947094917297363,450.3918705739994,81.82697073494879,0.9860240817070007,459.97217202930096,79.21255861274928,0.9860864281654358,445.35552229851544,86.76786073914762,0.9569777846336365,473.9929045044707,87.11494000505381,0.9412876963615417,429.64520948889844,119.32832354237598,0.9988716244697571,490.842249436091,120.57216451325769,0.9982324838638306,400.39512091813117,74.28471754497127,0.9876872897148132,499.9424272247759,65.92386000815068,0.6219585537910461,387.21643916584105,13.77239193897767,0.990662157535553,484.37687242155016,64.23266414538432,0.20064373314380646,436.67926951703805,236.31878745231185,0.9975215792655945,479.020569862794,239.81841922270186,0.988303005695343,428.53667971795414,339.94229921571014,0.9999160766601562,487.67074185250453,341.74744483561835,0.9994319081306458,427.76687983713134,425.3739424531098,0.9971662163734436,488.18313008584005,423.05992037405764,0.9925771355628967
460.5880183420162,86.69241255823276,0.9947094917297363,450.3918705739994,81.82697073494879,0.9860240817070007,459.97217202930096,79.21255861274928,0.9860864281654358,445.35552229851544,86.76786073914762,0.9569777846336365,473.9929045044707,87.11494000505381,0.9412876963615417,429.64520948889844,119.32832354237598,0.9988716244697571,490.842249436091,120.57216451325769,0.9982324838638306,400.39512091813117,74.28471754497127,0.9876872897148132,499.9424272247759,65.92386000815068,0.6219585537910461,387.21643916584105,13.77239193897767,0.990662157535553,484.37687242155016,64.23266414538432,0.20064373314380646,436.67926951703805,236.31878745231185,0.9975215792655945,479.020569862794,239.81841922270186,0.988303005695343,428.53667971795414,339.94229921571014,0.9999160766601562,487.67074185250453,341.74744483561835,0.9994319081306458,427.76687983713134,425.3739424531098,0.9971662163734436,488.18313008584005,423.05992037405764,0.9925771355628967
457.66479092477016,85.62821087670234,0.9948951601982117,446.8051209003662,79.84098352810753,0.9901444911956787,463.12612153685757,79.07934404068884,0.9846893548965454,439.74943368003676,85.09088805677362,0.9226456880569458,475.29649552882586,87.44485046149228,0.9264993071556091,427.1524112566593,116.90716873347064,0.997744083404541,490.5009242829067,116.75962277423547,0.9965431094169617,402.79737330573516,58.38098963874788,0.9572076797485352,495.0727204701509,73.10816516208278,0.6532804369926453,391.99857982231026,-19.80288115920724,0.7220916748046875,477.18273913092025,65.99855074158903,0.14081110060214996,436.69009913327545,235.16685812389804,0.9968687891960144,479.237931154374,238.10400699363146,0.984000027179718,429.24265535160305,338.21243345505536,0.9999185800552368,488.0259404489751,340.17525639515446,0.9994197487831116,427.82397562451274,425.82020325419506,0.9974060654640198,488.2317351977691,423.0303278229116,0.9934477210044861
457.66479092477016,85.62821087670234,0.9948951601982117,446.8051209003662,79.84098352810753,0.9901444911956787,463.12612153685757,79.07934404068884,0.9846893548965454,439.74943368003676,85.09088805677362,0.9226456880569458,475.29649552882586,87.44485046149228,0.9264993071556091,427.1524112566593,116.90716873347064,0.997744083404541,490.5009242829067,116.75962277423547,0.9965431094169617,402.79737330573516,58.38098963874788,0.9572076797485352,495.0727204701509,73.10816516208278,0.6532804369926453,391.99857982231026,-19.80288115920724,0.7220916748046875,477.18273913092025,65.99855074158903,0.14081110060214996,436.69009913327545,235.16685812389804,0.9968687891960144,479.237931154374,238.10400699363146,0.984000027179718,429.24265535160305,338.21243345505536,0.9999185800552368,488.0259404489751,340.17525639515446,0.9994197487831116,427.82397562451274,425.82020325419506,0.9974060654640198,488.2317351977691,423.0303278229116,0.9934477210044861
458.49505082287067,86.95499435009197,0.9962254762649536,448.26096735773865,81.03208371173547,0.9925791621208191,460.16502250306576,80.04829970779123,0.9774496555328369,439.5697517632942,85.33023344403576,0.92108553647995,472.2921741509388,85.00162146898559,0.8801606893539429,430.4094984407484,118.79976947947699,0.9966061115264893,487.9408094124586,117.34796308821741,0.996113657951355,411.5150862156478,66.04747223019136,0.9610266089439392,489.68979243478753,64.50733303559893,0.8995596170425415,416.04103275544924,3.544675849291137,0.8246874809265137,478.1280236511865,52.92158876411646,0.5447098612785339,436.5407273258836,235.164245130487,0.9969983100891113,480.5436368375211,237.0179475420644,0.985156774520874,429.1894043983888,337.7309693807758,0.9999138116836548,487.9188938577061,339.91716318093387,0.9994166493415833,428.30432357312236,424.87128588012223,0.9974228143692017,488.32750360881465,423.0496607680265,0.9930821657180786
458.49505082287067,86.95499435009197,0.9962254762649536,448.26096735773865,81.03208371173547,0.9925791621208191,460.16502250306576,80.04829970779123,0.9774496555328369,439.5697517632942,85.33023344403576,0.92108553647995,472.2921741509388,85.00162146898559,0.8801606893539429,430.4094984407484,118.79976947947699,0.9966061115264893,487.9408094124586,117.34796308821741,0.996113657951355,411.5150862156478,66.04747223019136,0.9610266089439392,489.68979243478753,64.50733303559893,0.8995596170425415,416.04103275544924,3.544675849291137,0.8246874809265137,478.1280236511865,52.92158876411646,0.5447098612785339,436.5407273258836,235.164245130487,0.9969983100891113,480.5436368375211,237.0179475420644,0.985156774520874,429.1894043983888,337.7309693807758,0.9999138116836548,487.9188938577061,339.91716318093387,0.9994166493415833,428.30432357312236,424.87128588012223,0.9974228143692017,488.32750360881465,423.0496607680265,0.9930821657180786
458.49505082287067,86.95499435009197,0.9962254762649536,448.26096735773865,81.03208371173547,0.9925791621208191,460.16502250306576,80.04829970779123,0.9774496555328369,439.5697517632942,85.33023344403576,0.92108553647995,472.2921741509388,85.00162146898559,0.8801606893539429,430.4094984407484,118.79976947947699,0.9966061115264893,487.9408094124586,117.34796308821741,0.996113657951355,411.5150862156478,66.04747223019136,0.9610266089439392,489.68979243478753,64.50733303559893,0.8995596170425415,416.04103275544924,3.544675849291137,0.8246874809265137,478.1280236511865,52.92158876411646,0.5447098612785339,436.5407273258836,235.164245130487,0.9969983100891113,480.5436368375211,237.0179475420644,0.985156774520874,429.1894043983888,337.7309693807758,0.9999138116836548,487.9188938577061,339.91716318093387,0.9994166493415833,428.30432357312236,424.87128588012223,0.9974228143692017,488.32750360881465,423.0496607680265,0.9930821657180786
456.02291857427963,89.97406777704737,0.995802104473114,447.1259082310413,83.91728531061908,0.9902790188789368,458.53910621436864,82.0030993153613,0.9772124886512756,435.82533184852525,88.08860867867675,0.8673427104949951,472.65974029731353,85.10094727987446,0.9118406176567078,427.02687742110345,119.8088257785901,0.994552731513977,488.2604753331682,118.76488681897115,0.9980656504631042,407.544846374131,90.60135451736154,0.679145872592926,489.75361668196143,87.3939932737833,0.8675503730773926,425.0201303081552,64.78829795748344,0.7113990783691406,476.21714107013787,65.2994106901295,0.7768439650535583,434.5695449289809,232.93771825411906,0.9962234497070312,479.02749056429474,235.44757056329038,0.9866507053375244,429.05944900354075,337.38451530961214,0.9999204874038696,487.1451850621467,339.58154581864056,0.999413251876831,428.27651260598043,423.45610147320343,0.9975458979606628,488.36310036514504,421.50257630107006,0.9932692646980286
456.02291857427963,89.97406777704737,0.995802104473114,447.1259082310413,83.91728531061908,0.9902790188789368,458.53910621436864,82.0030993153613,0.9772124886512756,435.82533184852525,88.08860867867675,0.8673427104949951,472.65974029731353,85.10094727987446,0.9118406176567078,427.02687742110345,119.8088257785901,0.994552731513977,488.2604753331682,118.76488681897115,0.9980656504631042,407.544846374131,90.60135451736154,0.679145872592926,489.75361668196143,87.3939932737833,0.8675503730773926,425.0201303081552,64.78829795748344,0.7113990783691406,476.21714107013787,65.2994106901295,0.7768439650535583,434.5695449289809,232.93771825411906,0.9962234497070312,479.02749056429474,235.44757056329038,0.9866507053375244,429.05944900354075,337.38451530961214,0.9999204874038696,487.1451850621467,339.58154581864056,0.999413251876831,428.27651260598043,423.45610147320343,0.9975458979606628,488.36310036514504,421.50257630107006,0.9932692646980286
456.02291857427963,89.97406777704737,0.995802104473114,447.1259082310413,83.91728531061908,0.9902790188789368,458.53910621436864,82.0030993153613,0.9772124886512756,435.82533184852525,88.08860867867675,0.8673427104949951,472.65974029731353,85.10094727987446,0.9118406176567078,427.02687742110345,119.8088257785901,0.994552731513977,488.2604753331682,118.76488681897115,0.9980656504631042,407.544846374131,90.60135451736154,0.679145872592926,489.75361668196143,87.3939932737833,0.8675503730773926,425.0201303081552,64.78829795748344,0.7113990783691406,476.21714107013787,65.2994106901295,0.7768439650535583,434.5695449289809,232.93771825411906,0.9962234497070312,479.02749056429474,235.44757056329038,0.9866507053375244,429.05944900354075,337.38451530961214,0.9999204874038696,487.1451850621467,339.58154581864056,0.999413251876831,428.27651260598043,423.45610147320343,0.9975458979606628,488.36310036514504,421.50257630107006,0.9932692646980286
456.02291857427963,89.97406777704737,0.995802104473114,447.1259082310413,83.91728531061908,0.9902790188789368,458.53910621436864,82.0030993153613,0.9772124886512756,435.82533184852525,88.08860867867675,0.8673427104949951,472.65974029731353,85.10094727987446,0.9118406176567078,427.02687742110345,119.8088257785901,0.994552731513977,488.2604753331682,118.76488681897115,0.9980656504631042,407.544846374131,90.60135451736154,0.679145872592926,489.75361668196143,87.3939932737833,0.8675503730773926,425.0201303081552,64.78829795748344,0.7113990783691406,476.21714107013787,65.2994106901295,0.7768439650535583,434.5695449289809,232.93771825411906,0.9962234497070312,479.02749056429474,235.44757056329038,0.9866507053375244,429.05944900354075,337.38451530961214,0.9999204874038696,487.1451850621467,339.58154581864056,0.999413251876831,428.27651260598043,423.45610147320343,0.9975458979606628,488.36310036514504,421.50257630107006,0.9932692646980286
457.50580703196056,89.74864499578217,0.9961118698120117,447.81852306595954,83.72644862312288,0.9899042844772339,459.3000309363224,82.760274271093,0.9810407757759094,438.651349041913,87.61455075750092,0.8793885707855225,472.701520828596,85.11971915278454,0.9263909459114075,428.07119846145724,117.20676526021401,0.9957291483879089,489.4402947376275,121.8727619453163,0.9986291527748108,413.6449321025127,63.44834131025619,0.9573324918746948,486.36801591583696,79.18190002441406,0.8244794607162476,424.5114587478479,2.794974926380796,0.8499864339828491,474.7908998358522,57.112958440520885,0.5040010809898376,435.2390587186119,234.13918224290188,0.9967193007469177,479.97447321965143,237.14763537455164,0.9868539571762085,428.41031283499547,338.3708802456986,0.9999175071716309,487.4440568380693,340.721997212807,0.9994297623634338,427.9464335927348,425.0221662113175,0.9974150657653809,488.0808895372799,422.6538644041069,0.9936311841011047
457.50580703196056,89.74864499578217,0.9961118698120117,447.81852306595954,83.72644862312288,0.9899042844772339,459.3000309363224,82.760274271093,0.9810407757759094,438.651349041913,87.61455075750092,0.8793885707855225,472.701520828596,85.11971915278454,0.9263909459114075,428.07119846145724,117.20676526021401,0.9957291483879089,489.4402947376275,121.8727619453163,0.9986291527748108,413.6449321025127,63.44834131025619,0.9573324918746948,486.36801591583696,79.18190002441406,0.8244794607162476,424.5114587478479,2.794974926380796,0.8499864339828491,474.7908998358522,57.112958440520885,0.5040010809898376,435.2390587186119,234.13918224290188,0.9967193007469177,479.97447321965143,237.14763537455164,0.9868539571762085,428.41031283499547,338.3708802456986,0.9999175071716309,487.4440568380693,340.721997212807,0.9994297623634338,427.9464335927348,425.0221662113175,0.9974150657653809,488.0808895372799,422.6538644041069,0.9936311841011047
456.3168881866392,86.4037409088491,0.9905359148979187,447.9169187803526,80.71486951776052,0.9730738401412964,457.09594770974775,84.47685063581059,0.9808628559112549,441.2355261661902,91.57549609469997,0.6741480231285095,474.36309795419294,90.54975190515185,0.9168692231178284,432.9512542280487,123.29322043096046,0.9975245594978333,487.87080139033264,129.0551113618487,0.9973934888839722,421.4732707890056,54.438295178840136,0.9666286110877991,492.2064606791474,88.43632916995988,0.7504448890686035,423.53294845232097,29.029639425908545,0.8147633671760559,479.1801945612981,58.19101860551055,0.4439103901386261,434.5163580563361,240.64984807708385,0.9976957440376282,480.21919691438734,241.45271034092292,0.990717351436615,427.7816824486746,342.06642239937986,0.9998884201049805,488.3868742564116,343.34056928463946,0.9994980096817017,427.5003046682124,429.1691310303685,0.9964795112609863,488.16454672069904,425.90631982231884,0.9925278425216675
456.3168881866392,86.4037409088491,0.9905359148979187,447.9169187803526,80.71486951776052,0.9730738401412964,457.09594770974775,84.47685063581059,0.9808628559112549,441.2355261661902,91.57549609469997,0.6741480231285095,474.36309795419294,90.54975190515185,0.9168692231178284,432.9512542280487,123.29322043096046,0.9975245594978333,487.87080139033264,129.0551113618487,0.9973934888839722,421.4732707890056,54.438295178840136,0.9666286110877991,492.2064606791474,88.43632916995988,0.7504448890686035,423.53294845232097,29.029639425908545,0.8147633671760559,479.1801945612981,58.19101860551055,0.4439103901386261,434.5163580563361,240.64984807708385,0.9976957440376282,480.21919691438734,241.45271034092292,0.990717351436615,427.7816824486746,342.06642239937986,0.9998884201049805,488.3868742564116,343.34056928463946,0.9994980096817017,427.5003046682124,429.1691310303685,0.9964795112609863,488.16454672069904,425.90631982231884,0.9925278425216675
456.3168881866392,86.4037409088491,0.9905359148979187,447.9169187803526,80.71486951776052,0.9730738401412964,457.09594770974775,84.47685063581059,0.9808628559112549,441.2355261661902,91.57549609469997,0.6741480231285095,474.36309795419294,90.54975190515185,0.9168692231178284,432.9512542280487,123.29322043096046,0.9975245594978333,487.87080139033264,129.0551113618487,0.9973934888839722,421.4732707890056,54.438295178840136,0.9666286110877991,492.2064606791474,88.43632916995988,0.7504448890686035,423.53294845232097,29.029639425908545,0.8147633671760559,479.1801945612981,58.19101860551055,0.4439103901386261,434.5163580563361,240.64984807708385,0.9976957440376282,480.21919691438734,241.45271034092292,0.990717351436615,427.7816824486746,342.06642239937986,0.9998884201049805,488.3868742564116,343.34056928463946,0.9994980096817017,427.5003046682124,429.1691310303685,0.9964795112609863,488.16454672069904,425.90631982231884,0.9925278425216675
456.18427344815893,89.15111912827548,0.9874990582466125,447.8648533176731,83.29338103416829,0.9665524363517761,460.3680297470886,83.5776683050371,0.9764530062675476,441.13575271955403,91.14816747286905,0.785289466381073,470.1854933899307,89.10826924246109,0.9425139427185059,432.30461720171195,125.08682399408363,0.9984763264656067,487.76189646254954,125.15612442669702,0.9969754219055176,418.7348517340582,64.37413048651432,0.9796740412712097,487.77903801487787,73.42977174988981,0.9144391417503357,432.91671480111427,19.366962121154547,0.9593304395675659,470.84292799222,17.631339358912367,0.9549916386604309,433.8156370293822,239.11977211325086,0.9974285960197449,480.1166680032647,240.6197104843674,0.9891126751899719,427.1663167402303,343.1121006828338,0.999866247177124,488.12930240750063,344.906954635442,0.9995812773704529,427.41257836863304,429.5861198929961,0.995564877986908,487.677470312297,426.2192057449994,0.9913520812988281
