<<<<<<< HEAD
nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
81.53033548779399,-17.134091121213444,0.24981756508350372,79.31058456198832,-22.336877607649868,0.04966767877340317,90.75255472099957,-29.981161778075222,0.2789711356163025,147.01958809771304,-40.06680737209691,0.22387321293354034,104.3854395495631,-28.174116527987827,0.6582881808280945,185.07511587797228,13.717728477507714,0.997022807598114,81.35020500706537,35.069986484394,0.9923314452171326,230.07121013554115,108.41370578869771,0.995971143245697,71.60534464941202,124.78282705819097,0.9857292175292969,253.4585674071758,193.15288974153393,0.9885469675064087,37.38965275183534,197.38765434532314,0.9902787804603577,200.44548126664824,197.54057056709024,0.9913854598999023,116.80886771029589,205.14739515252614,0.9825007319450378,232.75464806189905,324.97542563115576,0.991383969783783,122.33254871645988,340.6209080321316,0.9964146614074707,287.14027591951174,427.560104191999,0.9846530556678772,131.7341935441301,468.98948342883637,0.7673893570899963
81.53033548779399,-17.134091121213444,0.24981756508350372,79.31058456198832,-22.336877607649868,0.04966767877340317,90.75255472099957,-29.981161778075222,0.2789711356163025,147.01958809771304,-40.06680737209691,0.22387321293354034,104.3854395495631,-28.174116527987827,0.6582881808280945,185.07511587797228,13.717728477507714,0.997022807598114,81.35020500706537,35.069986484394,0.9923314452171326,230.07121013554115,108.41370578869771,0.995971143245697,71.60534464941202,124.78282705819097,0.9857292175292969,253.4585674071758,193.15288974153393,0.9885469675064087,37.38965275183534,197.38765434532314,0.9902787804603577,200.44548126664824,197.54057056709024,0.9913854598999023,116.80886771029589,205.14739515252614,0.9825007319450378,232.75464806189905,324.97542563115576,0.991383969783783,122.33254871645988,340.6209080321316,0.9964146614074707,287.14027591951174,427.560104191999,0.9846530556678772,131.7341935441301,468.98948342883637,0.7673893570899963
81.53033548779399,-17.134091121213444,0.24981756508350372,79.31058456198832,-22.336877607649868,0.04966767877340317,90.75255472099957,-29.981161778075222,0.2789711356163025,147.01958809771304,-40.06680737209691,0.22387321293354034,104.3854395495631,-28.174116527987827,0.6582881808280945,185.07511587797228,13.717728477507714,0.997022807598114,81.35020500706537,35.069986484394,0.9923314452171326,230.07121013554115,108.41370578869771,0.995971143245697,71.60534464941202,124.78282705819097,0.9857292175292969,253.4585674071758,193.15288974153393,0.9885469675064087,37.38965275183534,197.38765434532314,0.9902787804603577,200.44548126664824,197.54057056709024,0.9913854598999023,116.80886771029589,205.14739515252614,0.9825007319450378,232.75464806189905,324.97542563115576,0.991383969783783,122.33254871645988,340.6209080321316,0.9964146614074707,287.14027591951174,427.560104191999,0.9846530556678772,131.7341935441301,468.98948342883637,0.7673893570899963
81.53033548779399,-17.134091121213444,0.24981756508350372,79.31058456198832,-22.336877607649868,0.04966767877340317,90.75255472099957,-29.981161778075222,0.2789711356163025,147.01958809771304,-40.06680737209691,0.22387321293354034,104.3854395495631,-28.174116527987827,0.6582881808280945,185.07511587797228,13.717728477507714,0.997022807598114,81.35020500706537,35.069986484394,0.9923314452171326,230.07121013554115,108.41370578869771,0.995971143245697,71.60534464941202,124.78282705819097,0.9857292175292969,253.4585674071758,193.15288974153393,0.9885469675064087,37.38965275183534,197.38765434532314,0.9902787804603577,200.44548126664824,197.54057056709024,0.9913854598999023,116.80886771029589,205.14739515252614,0.9825007319450378,232.75464806189905,324.97542563115576,0.991383969783783,122.33254871645988,340.6209080321316,0.9964146614074707,287.14027591951174,427.560104191999,0.9846530556678772,131.7341935441301,468.98948342883637,0.7673893570899963
81.53033548779399,-17.134091121213444,0.24981756508350372,79.31058456198832,-22.336877607649868,0.04966767877340317,90.75255472099957,-29.981161778075222,0.2789711356163025,147.01958809771304,-40.06680737209691,0.22387321293354034,104.3854395495631,-28.174116527987827,0.6582881808280945,185.07511587797228,13.717728477507714,0.997022807598114,81.35020500706537,35.069986484394,0.9923314452171326,230.07121013554115,108.41370578869771,0.995971143245697,71.60534464941202,124.78282705819097,0.9857292175292969,253.4585674071758,193.15288974153393,0.9885469675064087,37.38965275183534,197.38765434532314,0.9902787804603577,200.44548126664824,197.54057056709024,0.9913854598999023,116.80886771029589,205.14739515252614,0.9825007319450378,232.75464806189905,324.97542563115576,0.991383969783783,122.33254871645988,340.6209080321316,0.9964146614074707,287.14027591951174,427.560104191999,0.9846530556678772,131.7341935441301,468.98948342883637,0.7673893570899963
81.53033548779399,-17.134091121213444,0.24981756508350372,79.31058456198832,-22.336877607649868,0.04966767877340317,90.75255472099957,-29.981161778075222,0.2789711356163025,147.01958809771304,-40.06680737209691,0.22387321293354034,104.3854395495631,-28.174116527987827,0.6582881808280945,185.07511587797228,13.717728477507714,0.997022807598114,81.35020500706537,35.069986484394,0.9923314452171326,230.07121013554115,108.41370578869771,0.995971143245697,71.60534464941202,124.78282705819097,0.9857292175292969,253.4585674071758,193.15288974153393,0.9885469675064087,37.38965275183534,197.38765434532314,0.9902787804603577,200.44548126664824,197.54057056709024,0.9913854598999023,116.80886771029589,205.14739515252614,0.9825007319450378,232.75464806189905,324.97542563115576,0.991383969783783,122.33254871645988,340.6209080321316,0.9964146614074707,287.14027591951174,427.560104191999,0.9846530556678772,131.7341935441301,468.98948342883637,0.7673893570899963
81.53033548779399,-17.134091121213444,0.24981756508350372,79.31058456198832,-22.336877607649868,0.04966767877340317,90.75255472099957,-29.981161778075222,0.2789711356163025,147.01958809771304,-40.06680737209691,0.22387321293354034,104.3854395495631,-28.174116527987827,0.6582881808280945,185.07511587797228,13.717728477507714,0.997022807598114,81.35020500706537,35.069986484394,0.9923314452171326,230.07121013554115,108.41370578869771,0.995971143245697,71.60534464941202,124.78282705819097,0.9857292175292969,253.4585674071758,193.15288974153393,0.9885469675064087,37.38965275183534,197.38765434532314,0.9902787804603577,200.44548126664824,197.54057056709024,0.9913854598999023,116.80886771029589,205.14739515252614,0.9825007319450378,232.75464806189905,324.97542563115576,0.991383969783783,122.33254871645988,340.6209080321316,0.9964146614074707,287.14027591951174,427.560104191999,0.9846530556678772,131.7341935441301,468.98948342883637,0.7673893570899963
81.53033548779399,-17.134091121213444,0.24981756508350372,79.31058456198832,-22.336877607649868,0.04966767877340317,90.75255472099957,-29.981161778075222,0.2789711356163025,147.01958809771304,-40.06680737209691,0.22387321293354034,104.3854395495631,-28.174116527987827,0.6582881808280945,185.07511587797228,13.717728477507714,0.997022807598114,81.35020500706537,35.069986484394,0.9923314452171326,230.07121013554115,108.41370578869771,0.995971143245697,71.60534464941202,124.78282705819097,0.9857292175292969,253.4585674071758,193.15288974153393,0.9885469675064087,37.38965275183534,197.38765434532314,0.9902787804603577,200.44548126664824,197.54057056709024,0.9913854598999023,116.80886771029589,205.14739515252614,0.9825007319450378,232.75464806189905,324.97542563115576,0.991383969783783,122.33254871645988,340.6209080321316,0.9964146614074707,287.14027591951174,427.560104191999,0.9846530556678772,131.7341935441301,468.98948342883637,0.7673893570899963
81.53033548779399,-17.134091121213444,0.24981756508350372,79.31058456198832,-22.336877607649868,0.04966767877340317,90.75255472099957,-29.981161778075222,0.2789711356163025,147.01958809771304,-40.06680737209691,0.22387321293354034,104.3854395495631,-28.174116527987827,0.6582881808280945,185.07511587797228,13.717728477507714,0.997022807598114,81.35020500706537,35.069986484394,0.9923314452171326,230.07121013554115,108.41370578869771,0.995971143245697,71.60534464941202,124.78282705819097,0.9857292175292969,253.4585674071758,193.15288974153393,0.9885469675064087,37.38965275183534,197.38765434532314,0.9902787804603577,200.44548126664824,197.54057056709024,0.9913854598999023,116.80886771029589,205.14739515252614,0.9825007319450378,232.75464806189905,324.97542563115576,0.991383969783783,122.33254871645988,340.6209080321316,0.9964146614074707,287.14027591951174,427.560104191999,0.9846530556678772,131.7341935441301,468.98948342883637,0.7673893570899963
81.53033548779399,-17.134091121213444,0.24981756508350372,79.31058456198832,-22.336877607649868,0.04966767877340317,90.75255472099957,-29.981161778075222,0.2789711356163025,147.01958809771304,-40.06680737209691,0.22387321293354034,104.3854395495631,-28.174116527987827,0.6582881808280945,185.07511587797228,13.717728477507714,0.997022807598114,81.35020500706537,35.069986484394,0.9923314452171326,230.07121013554115,108.41370578869771,0.995971143245697,71.60534464941202,124.78282705819097,0.9857292175292969,253.4585674071758,193.15288974153393,0.9885469675064087,37.38965275183534,197.38765434532314,0.9902787804603577,200.44548126664824,197.54057056709024,0.9913854598999023,116.80886771029589,205.14739515252614,0.9825007319450378,232.75464806189905,324.97542563115576,0.991383969783783,122.33254871645988,340.6209080321316,0.9964146614074707,287.14027591951174,427.560104191999,0.9846530556678772,131.7341935441301,468.98948342883637,0.7673893570899963
