nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
472.079811143776,141.52890869615607,0.9955840110778809,467.1935716022325,136.77072784780066,0.9919813871383667,474.8547240830261,135.75321538902907,0.988970160484314,457.1109425629994,139.18648033290523,0.885707437992096,484.47959357438117,144.23167365998145,0.9152376651763916,438.55349801236036,169.82504640571804,0.9986791014671326,502.1756991507358,174.08682262851107,0.998724639415741,395.8717376011077,139.4457277528043,0.9984647035598755,542.6328064726197,146.4297942521507,0.9930853843688965,393.4542340379743,102.0660394453353,0.9937720894813538,540.4415393599354,109.73023767137343,0.9670518636703491,447.6434549502177,272.8468162447562,0.9993593096733093,487.0597977033524,268.6897200647495,0.9982324838638306,438.2523193359375,349.6238085082533,0.9995657801628113,501.49375373063117,346.49523783286725,0.9996157884597778,427.77764537279916,422.01789707525234,0.9985289573669434,516.6726143375008,425.03191283704706,0.9986023306846619
472.079811143776,141.52890869615607,0.9955840110778809,467.1935716022325,136.77072784780066,0.9919813871383667,474.8547240830261,135.75321538902907,0.988970160484314,457.1109425629994,139.18648033290523,0.885707437992096,484.47959357438117,144.23167365998145,0.9152376651763916,438.55349801236036,169.82504640571804,0.9986791014671326,502.1756991507358,174.08682262851107,0.998724639415741,395.8717376011077,139.4457277528043,0.9984647035598755,542.6328064726197,146.4297942521507,0.9930853843688965,393.4542340379743,102.0660394453353,0.9937720894813538,540.4415393599354,109.73023767137343,0.9670518636703491,447.6434549502177,272.8468162447562,0.9993593096733093,487.0597977033524,268.6897200647495,0.9982324838638306,438.2523193359375,349.6238085082533,0.9995657801628113,501.49375373063117,346.49523783286725,0.9996157884597778,427.77764537279916,422.01789707525234,0.9985289573669434,516.6726143375008,425.03191283704706,0.9986023306846619
472.079811143776,141.52890869615607,0.9955840110778809,467.1935716022325,136.77072784780066,0.9919813871383667,474.8547240830261,135.75321538902907,0.988970160484314,457.1109425629994,139.18648033290523,0.885707437992096,484.47959357438117,144.23167365998145,0.9152376651763916,438.55349801236036,169.82504640571804,0.9986791014671326,502.1756991507358,174.08682262851107,0.998724639415741,395.8717376011077,139.4457277528043,0.9984647035598755,542.6328064726197,146.4297942521507,0.9930853843688965,393.4542340379743,102.0660394453353,0.9937720894813538,540.4415393599354,109.73023767137343,0.9670518636703491,447.6434549502177,272.8468162447562,0.9993593096733093,487.0597977033524,268.6897200647495,0.9982324838638306,438.2523193359375,349.6238085082533,0.9995657801628113,501.49375373063117,346.49523783286725,0.9996157884597778,427.77764537279916,422.01789707525234,0.9985289573669434,516.6726143375008,425.03191283704706,0.9986023306846619
472.079811143776,141.52890869615607,0.9955840110778809,467.1935716022325,136.77072784780066,0.9919813871383667,474.8547240830261,135.75321538902907,0.988970160484314,457.1109425629994,139.18648033290523,0.885707437992096,484.47959357438117,144.23167365998145,0.9152376651763916,438.55349801236036,169.82504640571804,0.9986791014671326,502.1756991507358,174.08682262851107,0.998724639415741,395.8717376011077,139.4457277528043,0.9984647035598755,542.6328064726197,146.4297942521507,0.9930853843688965,393.4542340379743,102.0660394453353,0.9937720894813538,540.4415393599354,109.73023767137343,0.9670518636703491,447.6434549502177,272.8468162447562,0.9993593096733093,487.0597977033524,268.6897200647495,0.9982324838638306,438.2523193359375,349.6238085082533,0.9995657801628113,501.49375373063117,346.49523783286725,0.9996157884597778,427.77764537279916,422.01789707525234,0.9985289573669434,516.6726143375008,425.03191283704706,0.9986023306846619
472.079811143776,141.52890869615607,0.9955840110778809,467.1935716022325,136.77072784780066,0.9919813871383667,474.8547240830261,135.75321538902907,0.988970160484314,457.1109425629994,139.18648033290523,0.885707437992096,484.47959357438117,144.23167365998145,0.9152376651763916,438.55349801236036,169.82504640571804,0.9986791014671326,502.1756991507358,174.08682262851107,0.998724639415741,395.8717376011077,139.4457277528043,0.9984647035598755,542.6328064726197,146.4297942521507,0.9930853843688965,393.4542340379743,102.0660394453353,0.9937720894813538,540.4415393599354,109.73023767137343,0.9670518636703491,447.6434549502177,272.8468162447562,0.9993593096733093,487.0597977033524,268.6897200647495,0.9982324838638306,438.2523193359375,349.6238085082533,0.9995657801628113,501.49375373063117,346.49523783286725,0.9996157884597778,427.77764537279916,422.01789707525234,0.9985289573669434,516.6726143375008,425.03191283704706,0.9986023306846619
472.079811143776,141.52890869615607,0.9955840110778809,467.1935716022325,136.77072784780066,0.9919813871383667,474.8547240830261,135.75321538902907,0.988970160484314,457.1109425629994,139.18648033290523,0.885707437992096,484.47959357438117,144.23167365998145,0.9152376651763916,438.55349801236036,169.82504640571804,0.9986791014671326,502.1756991507358,174.08682262851107,0.998724639415741,395.8717376011077,139.4457277528043,0.9984647035598755,542.6328064726197,146.4297942521507,0.9930853843688965,393.4542340379743,102.0660394453353,0.9937720894813538,540.4415393599354,109.73023767137343,0.9670518636703491,447.6434549502177,272.8468162447562,0.9993593096733093,487.0597977033524,268.6897200647495,0.9982324838638306,438.2523193359375,349.6238085082533,0.9995657801628113,501.49375373063117,346.49523783286725,0.9996157884597778,427.77764537279916,422.01789707525234,0.9985289573669434,516.6726143375008,425.03191283704706,0.9986023306846619
472.079811143776,141.52890869615607,0.9955840110778809,467.1935716022325,136.77072784780066,0.9919813871383667,474.8547240830261,135.75321538902907,0.988970160484314,457.1109425629994,139.18648033290523,0.885707437992096,484.47959357438117,144.23167365998145,0.9152376651763916,438.55349801236036,169.82504640571804,0.9986791014671326,502.1756991507358,174.08682262851107,0.998724639415741,395.8717376011077,139.4457277528043,0.9984647035598755,542.6328064726197,146.4297942521507,0.9930853843688965,393.4542340379743,102.0660394453353,0.9937720894813538,540.4415393599354,109.73023767137343,0.9670518636703491,447.6434549502177,272.8468162447562,0.9993593096733093,487.0597977033524,268.6897200647495,0.9982324838638306,438.2523193359375,349.6238085082533,0.9995657801628113,501.49375373063117,346.49523783286725,0.9996157884597778,427.77764537279916,422.01789707525234,0.9985289573669434,516.6726143375008,425.03191283704706,0.9986023306846619
472.079811143776,141.52890869615607,0.9955840110778809,467.1935716022325,136.77072784780066,0.9919813871383667,474.8547240830261,135.75321538902907,0.988970160484314,457.1109425629994,139.18648033290523,0.885707437992096,484.47959357438117,144.23167365998145,0.9152376651763916,438.55349801236036,169.82504640571804,0.9986791014671326,502.1756991507358,174.08682262851107,0.998724639415741,395.8717376011077,139.4457277528043,0.9984647035598755,542.6328064726197,146.4297942521507,0.9930853843688965,393.4542340379743,102.0660394453353,0.9937720894813538,540.4415393599354,109.73023767137343,0.9670518636703491,447.6434549502177,272.8468162447562,0.9993593096733093,487.0597977033524,268.6897200647495,0.9982324838638306,438.2523193359375,349.6238085082533,0.9995657801628113,501.49375373063117,346.49523783286725,0.9996157884597778,427.77764537279916,422.01789707525234,0.9985289573669434,516.6726143375008,425.03191283704706,0.9986023306846619
472.079811143776,141.52890869615607,0.9955840110778809,467.1935716022325,136.77072784780066,0.9919813871383667,474.8547240830261,135.75321538902907,0.988970160484314,457.1109425629994,139.18648033290523,0.885707437992096,484.47959357438117,144.23167365998145,0.9152376651763916,438.55349801236036,169.82504640571804,0.9986791014671326,502.1756991507358,174.08682262851107,0.998724639415741,395.8717376011077,139.4457277528043,0.9984647035598755,542.6328064726197,146.4297942521507,0.9930853843688965,393.4542340379743,102.0660394453353,0.9937720894813538,540.4415393599354,109.73023767137343,0.9670518636703491,447.6434549502177,272.8468162447562,0.9993593096733093,487.0597977033524,268.6897200647495,0.9982324838638306,438.2523193359375,349.6238085082533,0.9995657801628113,501.49375373063117,346.49523783286725,0.9996157884597778,427.77764537279916,422.01789707525234,0.9985289573669434,516.6726143375008,425.03191283704706,0.9986023306846619
472.079811143776,141.52890869615607,0.9955840110778809,467.1935716022325,136.77072784780066,0.9919813871383667,474.8547240830261,135.75321538902907,0.988970160484314,457.1109425629994,139.18648033290523,0.885707437992096,484.47959357438117,144.23167365998145,0.9152376651763916,438.55349801236036,169.82504640571804,0.9986791014671326,502.1756991507358,174.08682262851107,0.998724639415741,395.8717376011077,139.4457277528043,0.9984647035598755,542.6328064726197,146.4297942521507,0.9930853843688965,393.4542340379743,102.0660394453353,0.9937720894813538,540.4415393599354,109.73023767137343,0.9670518636703491,447.6434549502177,272.8468162447562,0.9993593096733093,487.0597977033524,268.6897200647495,0.9982324838638306,438.2523193359375,349.6238085082533,0.9995657801628113,501.49375373063117,346.49523783286725,0.9996157884597778,427.77764537279916,422.01789707525234,0.9985289573669434,516.6726143375008,425.03191283704706,0.9986023306846619
