nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
177.9713361902693,40.554779883952456,0.98484867811203,170.6290486230672,28.954588003195678,0.5485342144966125,174.83574576586057,23.577780964773453,0.9828799366950989,217.029724882447,28.215435488214755,0.023784929886460304,217.19819269953553,11.3903128033946,0.9969201683998108,184.4300808658719,104.81678409799063,0.9501703977584839,279.02120368941655,94.65839549261308,0.9749530553817749,311.30467417631723,182.4588374868905,0.8693428635597229,175.64431439120165,198.53402104359193,0.9330060482025146,322.60374466545125,259.7283709930539,0.9490480422973633,150.88556885273192,264.8414380262798,0.9799862504005432,263.53671080654726,254.07859831932456,0.9452921152114868,221.98610060725537,256.7812831299778,0.8901705741882324,285.2414404855201,397.39958766833354,0.9909192323684692,192.77574198954812,399.31021486274926,0.9954264163970947,290.01204663948806,533.7641152704737,0.8958901166915894,198.18465469582418,538.1105653042923,0.8694368004798889
177.9713361902693,40.554779883952456,0.98484867811203,170.6290486230672,28.954588003195678,0.5485342144966125,174.83574576586057,23.577780964773453,0.9828799366950989,217.029724882447,28.215435488214755,0.023784929886460304,217.19819269953553,11.3903128033946,0.9969201683998108,184.4300808658719,104.81678409799063,0.9501703977584839,279.02120368941655,94.65839549261308,0.9749530553817749,311.30467417631723,182.4588374868905,0.8693428635597229,175.64431439120165,198.53402104359193,0.9330060482025146,322.60374466545125,259.7283709930539,0.9490480422973633,150.88556885273192,264.8414380262798,0.9799862504005432,263.53671080654726,254.07859831932456,0.9452921152114868,221.98610060725537,256.7812831299778,0.8901705741882324,285.2414404855201,397.39958766833354,0.9909192323684692,192.77574198954812,399.31021486274926,0.9954264163970947,290.01204663948806,533.7641152704737,0.8958901166915894,198.18465469582418,538.1105653042923,0.8694368004798889
177.9713361902693,40.554779883952456,0.98484867811203,170.6290486230672,28.954588003195678,0.5485342144966125,174.83574576586057,23.577780964773453,0.9828799366950989,217.029724882447,28.215435488214755,0.023784929886460304,217.19819269953553,11.3903128033946,0.9969201683998108,184.4300808658719,104.81678409799063,0.9501703977584839,279.02120368941655,94.65839549261308,0.9749530553817749,311.30467417631723,182.4588374868905,0.8693428635597229,175.64431439120165,198.53402104359193,0.9330060482025146,322.60374466545125,259.7283709930539,0.9490480422973633,150.88556885273192,264.8414380262798,0.9799862504005432,263.53671080654726,254.07859831932456,0.9452921152114868,221.98610060725537,256.7812831299778,0.8901705741882324,285.2414404855201,397.39958766833354,0.9909192323684692,192.77574198954812,399.31021486274926,0.9954264163970947,290.01204663948806,533.7641152704737,0.8958901166915894,198.18465469582418,538.1105653042923,0.8694368004798889
177.9713361902693,40.554779883952456,0.98484867811203,170.6290486230672,28.954588003195678,0.5485342144966125,174.83574576586057,23.577780964773453,0.9828799366950989,217.029724882447,28.215435488214755,0.023784929886460304,217.19819269953553,11.3903128033946,0.9969201683998108,184.4300808658719,104.81678409799063,0.9501703977584839,279.02120368941655,94.65839549261308,0.9749530553817749,311.30467417631723,182.4588374868905,0.8693428635597229,175.64431439120165,198.53402104359193,0.9330060482025146,322.60374466545125,259.7283709930539,0.9490480422973633,150.88556885273192,264.8414380262798,0.9799862504005432,263.53671080654726,254.07859831932456,0.9452921152114868,221.98610060725537,256.7812831299778,0.8901705741882324,285.2414404855201,397.39958766833354,0.9909192323684692,192.77574198954812,399.31021486274926,0.9954264163970947,290.01204663948806,533.7641152704737,0.8958901166915894,198.18465469582418,538.1105653042923,0.8694368004798889
177.9713361902693,40.554779883952456,0.98484867811203,170.6290486230672,28.954588003195678,0.5485342144966125,174.83574576586057,23.577780964773453,0.9828799366950989,217.029724882447,28.215435488214755,0.023784929886460304,217.19819269953553,11.3903128033946,0.9969201683998108,184.4300808658719,104.81678409799063,0.9501703977584839,279.02120368941655,94.65839549261308,0.9749530553817749,311.30467417631723,182.4588374868905,0.8693428635597229,175.64431439120165,198.53402104359193,0.9330060482025146,322.60374466545125,259.7283709930539,0.9490480422973633,150.88556885273192,264.8414380262798,0.9799862504005432,263.53671080654726,254.07859831932456,0.9452921152114868,221.98610060725537,256.7812831299778,0.8901705741882324,285.2414404855201,397.39958766833354,0.9909192323684692,192.77574198954812,399.31021486274926,0.9954264163970947,290.01204663948806,533.7641152704737,0.8958901166915894,198.18465469582418,538.1105653042923,0.8694368004798889
177.9713361902693,40.554779883952456,0.98484867811203,170.6290486230672,28.954588003195678,0.5485342144966125,174.83574576586057,23.577780964773453,0.9828799366950989,217.029724882447,28.215435488214755,0.023784929886460304,217.19819269953553,11.3903128033946,0.9969201683998108,184.4300808658719,104.81678409799063,0.9501703977584839,279.02120368941655,94.65839549261308,0.9749530553817749,311.30467417631723,182.4588374868905,0.8693428635597229,175.64431439120165,198.53402104359193,0.9330060482025146,322.60374466545125,259.7283709930539,0.9490480422973633,150.88556885273192,264.8414380262798,0.9799862504005432,263.53671080654726,254.07859831932456,0.9452921152114868,221.98610060725537,256.7812831299778,0.8901705741882324,285.2414404855201,397.39958766833354,0.9909192323684692,192.77574198954812,399.31021486274926,0.9954264163970947,290.01204663948806,533.7641152704737,0.8958901166915894,198.18465469582418,538.1105653042923,0.8694368004798889
177.9713361902693,40.554779883952456,0.98484867811203,170.6290486230672,28.954588003195678,0.5485342144966125,174.83574576586057,23.577780964773453,0.9828799366950989,217.029724882447,28.215435488214755,0.023784929886460304,217.19819269953553,11.3903128033946,0.9969201683998108,184.4300808658719,104.81678409799063,0.9501703977584839,279.02120368941655,94.65839549261308,0.9749530553817749,311.30467417631723,182.4588374868905,0.8693428635597229,175.64431439120165,198.53402104359193,0.9330060482025146,322.60374466545125,259.7283709930539,0.9490480422973633,150.88556885273192,264.8414380262798,0.9799862504005432,263.53671080654726,254.07859831932456,0.9452921152114868,221.98610060725537,256.7812831299778,0.8901705741882324,285.2414404855201,397.39958766833354,0.9909192323684692,192.77574198954812,399.31021486274926,0.9954264163970947,290.01204663948806,533.7641152704737,0.8958901166915894,198.18465469582418,538.1105653042923,0.8694368004798889
177.9713361902693,40.554779883952456,0.98484867811203,170.6290486230672,28.954588003195678,0.5485342144966125,174.83574576586057,23.577780964773453,0.9828799366950989,217.029724882447,28.215435488214755,0.023784929886460304,217.19819269953553,11.3903128033946,0.9969201683998108,184.4300808658719,104.81678409799063,0.9501703977584839,279.02120368941655,94.65839549261308,0.9749530553817749,311.30467417631723,182.4588374868905,0.8693428635597229,175.64431439120165,198.53402104359193,0.9330060482025146,322.60374466545125,259.7283709930539,0.9490480422973633,150.88556885273192,264.8414380262798,0.9799862504005432,263.53671080654726,254.07859831932456,0.9452921152114868,221.98610060725537,256.7812831299778,0.8901705741882324,285.2414404855201,397.39958766833354,0.9909192323684692,192.77574198954812,399.31021486274926,0.9954264163970947,290.01204663948806,533.7641152704737,0.8958901166915894,198.18465469582418,538.1105653042923,0.8694368004798889
177.9713361902693,40.554779883952456,0.98484867811203,170.6290486230672,28.954588003195678,0.5485342144966125,174.83574576586057,23.577780964773453,0.9828799366950989,217.029724882447,28.215435488214755,0.023784929886460304,217.19819269953553,11.3903128033946,0.9969201683998108,184.4300808658719,104.81678409799063,0.9501703977584839,279.02120368941655,94.65839549261308,0.9749530553817749,311.30467417631723,182.4588374868905,0.8693428635597229,175.64431439120165,198.53402104359193,0.9330060482025146,322.60374466545125,259.7283709930539,0.9490480422973633,150.88556885273192,264.8414380262798,0.9799862504005432,263.53671080654726,254.07859831932456,0.9452921152114868,221.98610060725537,256.7812831299778,0.8901705741882324,285.2414404855201,397.39958766833354,0.9909192323684692,192.77574198954812,399.31021486274926,0.9954264163970947,290.01204663948806,533.7641152704737,0.8958901166915894,198.18465469582418,538.1105653042923,0.8694368004798889
177.9713361902693,40.554779883952456,0.98484867811203,170.6290486230672,28.954588003195678,0.5485342144966125,174.83574576586057,23.577780964773453,0.9828799366950989,217.029724882447,28.215435488214755,0.023784929886460304,217.19819269953553,11.3903128033946,0.9969201683998108,184.4300808658719,104.81678409799063,0.9501703977584839,279.02120368941655,94.65839549261308,0.9749530553817749,311.30467417631723,182.4588374868905,0.8693428635597229,175.64431439120165,198.53402104359193,0.9330060482025146,322.60374466545125,259.7283709930539,0.9490480422973633,150.88556885273192,264.8414380262798,0.9799862504005432,263.53671080654726,254.07859831932456,0.9452921152114868,221.98610060725537,256.7812831299778,0.8901705741882324,285.2414404855201,397.39958766833354,0.9909192323684692,192.77574198954812,399.31021486274926,0.9954264163970947,290.01204663948806,533.7641152704737,0.8958901166915894,198.18465469582418,538.1105653042923,0.8694368004798889
