nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
184.0710374352342,46.2573254062044,0.9917458891868591,177.26888498794017,34.08045549800888,0.7629758715629578,185.33368097570974,27.646742720548282,0.9966980814933777,200.436509986925,37.95965261496459,0.03141269087791443,229.74824406550476,20.923817259792227,0.9986132383346558,189.52704936005716,106.65569023399502,0.9872593879699707,291.7464513322668,96.06567679676101,0.9922044277191162,175.57933669377758,192.74327497074114,0.9766740798950195,321.9134046907484,174.21348067109224,0.9963541626930237,141.70621952048953,254.87786972105272,0.8151600360870361,336.4844931366538,254.75037808548151,0.9943678975105286,203.33519454607097,258.6038380188701,0.9825700521469116,279.0505525902255,254.97019014469845,0.9887709617614746,294.91664526417946,396.9212335371322,0.9702050089836121,201.33094657533138,404.38391065783077,0.9806519746780396,295.7707110938312,525.7804425310069,0.9733461737632751,206.08361016985282,535.8322915400049,0.9876595139503479
184.0710374352342,46.2573254062044,0.9917458891868591,177.26888498794017,34.08045549800888,0.7629758715629578,185.33368097570974,27.646742720548282,0.9966980814933777,200.436509986925,37.95965261496459,0.03141269087791443,229.74824406550476,20.923817259792227,0.9986132383346558,189.52704936005716,106.65569023399502,0.9872593879699707,291.7464513322668,96.06567679676101,0.9922044277191162,175.57933669377758,192.74327497074114,0.9766740798950195,321.9134046907484,174.21348067109224,0.9963541626930237,141.70621952048953,254.87786972105272,0.8151600360870361,336.4844931366538,254.75037808548151,0.9943678975105286,203.33519454607097,258.6038380188701,0.9825700521469116,279.0505525902255,254.97019014469845,0.9887709617614746,294.91664526417946,396.9212335371322,0.9702050089836121,201.33094657533138,404.38391065783077,0.9806519746780396,295.7707110938312,525.7804425310069,0.9733461737632751,206.08361016985282,535.8322915400049,0.9876595139503479
184.0710374352342,46.2573254062044,0.9917458891868591,177.26888498794017,34.08045549800888,0.7629758715629578,185.33368097570974,27.646742720548282,0.9966980814933777,200.436509986925,37.95965261496459,0.03141269087791443,229.74824406550476,20.923817259792227,0.9986132383346558,189.52704936005716,106.65569023399502,0.9872593879699707,291.7464513322668,96.06567679676101,0.9922044277191162,175.57933669377758,192.74327497074114,0.9766740798950195,321.9134046907484,174.21348067109224,0.9963541626930237,141.70621952048953,254.87786972105272,0.8151600360870361,336.4844931366538,254.75037808548151,0.9943678975105286,203.33519454607097,258.6038380188701,0.9825700521469116,279.0505525902255,254.97019014469845,0.9887709617614746,294.91664526417946,396.9212335371322,0.9702050089836121,201.33094657533138,404.38391065783077,0.9806519746780396,295.7707110938312,525.7804425310069,0.9733461737632751,206.08361016985282,535.8322915400049,0.9876595139503479
184.0710374352342,46.2573254062044,0.9917458891868591,177.26888498794017,34.08045549800888,0.7629758715629578,185.33368097570974,27.646742720548282,0.9966980814933777,200.436509986925,37.95965261496459,0.03141269087791443,229.74824406550476,20.923817259792227,0.9986132383346558,189.52704936005716,106.65569023399502,0.9872593879699707,291.7464513322668,96.06567679676101,0.9922044277191162,175.57933669377758,192.74327497074114,0.9766740798950195,321.9134046907484,174.21348067109224,0.9963541626930237,141.70621952048953,254.87786972105272,0.8151600360870361,336.4844931366538,254.75037808548151,0.9943678975105286,203.33519454607097,258.6038380188701,0.9825700521469116,279.0505525902255,254.97019014469845,0.9887709617614746,294.91664526417946,396.9212335371322,0.9702050089836121,201.33094657533138,404.38391065783077,0.9806519746780396,295.7707110938312,525.7804425310069,0.9733461737632751,206.08361016985282,535.8322915400049,0.9876595139503479
184.0710374352342,46.2573254062044,0.9917458891868591,177.26888498794017,34.08045549800888,0.7629758715629578,185.33368097570974,27.646742720548282,0.9966980814933777,200.436509986925,37.95965261496459,0.03141269087791443,229.74824406550476,20.923817259792227,0.9986132383346558,189.52704936005716,106.65569023399502,0.9872593879699707,291.7464513322668,96.06567679676101,0.9922044277191162,175.57933669377758,192.74327497074114,0.9766740798950195,321.9134046907484,174.21348067109224,0.9963541626930237,141.70621952048953,254.87786972105272,0.8151600360870361,336.4844931366538,254.75037808548151,0.9943678975105286,203.33519454607097,258.6038380188701,0.9825700521469116,279.0505525902255,254.97019014469845,0.9887709617614746,294.91664526417946,396.9212335371322,0.9702050089836121,201.33094657533138,404.38391065783077,0.9806519746780396,295.7707110938312,525.7804425310069,0.9733461737632751,206.08361016985282,535.8322915400049,0.9876595139503479
184.0710374352342,46.2573254062044,0.9917458891868591,177.26888498794017,34.08045549800888,0.7629758715629578,185.33368097570974,27.646742720548282,0.9966980814933777,200.436509986925,37.95965261496459,0.03141269087791443,229.74824406550476,20.923817259792227,0.9986132383346558,189.52704936005716,106.65569023399502,0.9872593879699707,291.7464513322668,96.06567679676101,0.9922044277191162,175.57933669377758,192.74327497074114,0.9766740798950195,321.9134046907484,174.21348067109224,0.9963541626930237,141.70621952048953,254.87786972105272,0.8151600360870361,336.4844931366538,254.75037808548151,0.9943678975105286,203.33519454607097,258.6038380188701,0.9825700521469116,279.0505525902255,254.97019014469845,0.9887709617614746,294.91664526417946,396.9212335371322,0.9702050089836121,201.33094657533138,404.38391065783077,0.9806519746780396,295.7707110938312,525.7804425310069,0.9733461737632751,206.08361016985282,535.8322915400049,0.9876595139503479
184.0710374352342,46.2573254062044,0.9917458891868591,177.26888498794017,34.08045549800888,0.7629758715629578,185.33368097570974,27.646742720548282,0.9966980814933777,200.436509986925,37.95965261496459,0.03141269087791443,229.74824406550476,20.923817259792227,0.9986132383346558,189.52704936005716,106.65569023399502,0.9872593879699707,291.7464513322668,96.06567679676101,0.9922044277191162,175.57933669377758,192.74327497074114,0.9766740798950195,321.9134046907484,174.21348067109224,0.9963541626930237,141.70621952048953,254.87786972105272,0.8151600360870361,336.4844931366538,254.75037808548151,0.9943678975105286,203.33519454607097,258.6038380188701,0.9825700521469116,279.0505525902255,254.97019014469845,0.9887709617614746,294.91664526417946,396.9212335371322,0.9702050089836121,201.33094657533138,404.38391065783077,0.9806519746780396,295.7707110938312,525.7804425310069,0.9733461737632751,206.08361016985282,535.8322915400049,0.9876595139503479
184.0710374352342,46.2573254062044,0.9917458891868591,177.26888498794017,34.08045549800888,0.7629758715629578,185.33368097570974,27.646742720548282,0.9966980814933777,200.436509986925,37.95965261496459,0.03141269087791443,229.74824406550476,20.923817259792227,0.9986132383346558,189.52704936005716,106.65569023399502,0.9872593879699707,291.7464513322668,96.06567679676101,0.9922044277191162,175.57933669377758,192.74327497074114,0.9766740798950195,321.9134046907484,174.21348067109224,0.9963541626930237,141.70621952048953,254.87786972105272,0.8151600360870361,336.4844931366538,254.75037808548151,0.9943678975105286,203.33519454607097,258.6038380188701,0.9825700521469116,279.0505525902255,254.97019014469845,0.9887709617614746,294.91664526417946,396.9212335371322,0.9702050089836121,201.33094657533138,404.38391065783077,0.9806519746780396,295.7707110938312,525.7804425310069,0.9733461737632751,206.08361016985282,535.8322915400049,0.9876595139503479
184.0710374352342,46.2573254062044,0.9917458891868591,177.26888498794017,34.08045549800888,0.7629758715629578,185.33368097570974,27.646742720548282,0.9966980814933777,200.436509986925,37.95965261496459,0.03141269087791443,229.74824406550476,20.923817259792227,0.9986132383346558,189.52704936005716,106.65569023399502,0.9872593879699707,291.7464513322668,96.06567679676101,0.9922044277191162,175.57933669377758,192.74327497074114,0.9766740798950195,321.9134046907484,174.21348067109224,0.9963541626930237,141.70621952048953,254.87786972105272,0.8151600360870361,336.4844931366538,254.75037808548151,0.9943678975105286,203.33519454607097,258.6038380188701,0.9825700521469116,279.0505525902255,254.97019014469845,0.9887709617614746,294.91664526417946,396.9212335371322,0.9702050089836121,201.33094657533138,404.38391065783077,0.9806519746780396,295.7707110938312,525.7804425310069,0.9733461737632751,206.08361016985282,535.8322915400049,0.9876595139503479
184.0710374352342,46.2573254062044,0.9917458891868591,177.26888498794017,34.08045549800888,0.7629758715629578,185.33368097570974,27.646742720548282,0.9966980814933777,200.436509986925,37.95965261496459,0.03141269087791443,229.74824406550476,20.923817259792227,0.9986132383346558,189.52704936005716,106.65569023399502,0.9872593879699707,291.7464513322668,96.06567679676101,0.9922044277191162,175.57933669377758,192.74327497074114,0.9766740798950195,321.9134046907484,174.21348067109224,0.9963541626930237,141.70621952048953,254.87786972105272,0.8151600360870361,336.4844931366538,254.75037808548151,0.9943678975105286,203.33519454607097,258.6038380188701,0.9825700521469116,279.0505525902255,254.97019014469845,0.9887709617614746,294.91664526417946,396.9212335371322,0.9702050089836121,201.33094657533138,404.38391065783077,0.9806519746780396,295.7707110938312,525.7804425310069,0.9733461737632751,206.08361016985282,535.8322915400049,0.9876595139503479
