nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
436.07985987038717,153.4708656875076,0.9976860284805298,431.26548668748376,149.0835054746398,0.9879199266433716,442.80191160586674,149.3806332836819,0.9942502379417419,426.08232982738593,153.542057734983,0.7767220735549927,838.4706557942031,34.59429744616557,0.9919968247413635,420.8044618856386,191.94660053178958,0.9993695020675659,478.3385283218352,192.43447685983858,0.9997544884681702,399.3550291953612,236.34376318074388,0.9934211373329163,495.9215316931076,239.97563165449446,0.9988290667533875,401.7549746824649,237.8932522428639,0.9926872253417969,505.0106555835621,274.856929556405,0.9964457154273987,433.9161153622823,277.7447201027481,0.9997071623802185,467.61913066396096,277.58947943898954,0.9996155500411987,427.7825154960775,353.0620589794352,0.999683678150177,474.12414151070766,356.6138063423365,0.9982991814613342,425.6624098557693,425.68233979815176,0.9985889792442322,476.2827595732564,429.3981446737445,0.9958532452583313
436.07985987038717,153.4708656875076,0.9976860284805298,431.26548668748376,149.0835054746398,0.9879199266433716,442.80191160586674,149.3806332836819,0.9942502379417419,426.08232982738593,153.542057734983,0.7767220735549927,838.4706557942031,34.59429744616557,0.9919968247413635,420.8044618856386,191.94660053178958,0.9993695020675659,478.3385283218352,192.43447685983858,0.9997544884681702,399.3550291953612,236.34376318074388,0.9934211373329163,495.9215316931076,239.97563165449446,0.9988290667533875,401.7549746824649,237.8932522428639,0.9926872253417969,505.0106555835621,274.856929556405,0.9964457154273987,433.9161153622823,277.7447201027481,0.9997071623802185,467.61913066396096,277.58947943898954,0.9996155500411987,427.7825154960775,353.0620589794352,0.999683678150177,474.12414151070766,356.6138063423365,0.9982991814613342,425.6624098557693,425.68233979815176,0.9985889792442322,476.2827595732564,429.3981446737445,0.9958532452583313
436.07985987038717,153.4708656875076,0.9976860284805298,431.26548668748376,149.0835054746398,0.9879199266433716,442.80191160586674,149.3806332836819,0.9942502379417419,426.08232982738593,153.542057734983,0.7767220735549927,838.4706557942031,34.59429744616557,0.9919968247413635,420.8044618856386,191.94660053178958,0.9993695020675659,478.3385283218352,192.43447685983858,0.9997544884681702,399.3550291953612,236.34376318074388,0.9934211373329163,495.9215316931076,239.97563165449446,0.9988290667533875,401.7549746824649,237.8932522428639,0.9926872253417969,505.0106555835621,274.856929556405,0.9964457154273987,433.9161153622823,277.7447201027481,0.9997071623802185,467.61913066396096,277.58947943898954,0.9996155500411987,427.7825154960775,353.0620589794352,0.999683678150177,474.12414151070766,356.6138063423365,0.9982991814613342,425.6624098557693,425.68233979815176,0.9985889792442322,476.2827595732564,429.3981446737445,0.9958532452583313
436.07985987038717,153.4708656875076,0.9976860284805298,431.26548668748376,149.0835054746398,0.9879199266433716,442.80191160586674,149.3806332836819,0.9942502379417419,426.08232982738593,153.542057734983,0.7767220735549927,838.4706557942031,34.59429744616557,0.9919968247413635,420.8044618856386,191.94660053178958,0.9993695020675659,478.3385283218352,192.43447685983858,0.9997544884681702,399.3550291953612,236.34376318074388,0.9934211373329163,495.9215316931076,239.97563165449446,0.9988290667533875,401.7549746824649,237.8932522428639,0.9926872253417969,505.0106555835621,274.856929556405,0.9964457154273987,433.9161153622823,277.7447201027481,0.9997071623802185,467.61913066396096,277.58947943898954,0.9996155500411987,427.7825154960775,353.0620589794352,0.999683678150177,474.12414151070766,356.6138063423365,0.9982991814613342,425.6624098557693,425.68233979815176,0.9985889792442322,476.2827595732564,429.3981446737445,0.9958532452583313
436.07985987038717,153.4708656875076,0.9976860284805298,431.26548668748376,149.0835054746398,0.9879199266433716,442.80191160586674,149.3806332836819,0.9942502379417419,426.08232982738593,153.542057734983,0.7767220735549927,838.4706557942031,34.59429744616557,0.9919968247413635,420.8044618856386,191.94660053178958,0.9993695020675659,478.3385283218352,192.43447685983858,0.9997544884681702,399.3550291953612,236.34376318074388,0.9934211373329163,495.9215316931076,239.97563165449446,0.9988290667533875,401.7549746824649,237.8932522428639,0.9926872253417969,505.0106555835621,274.856929556405,0.9964457154273987,433.9161153622823,277.7447201027481,0.9997071623802185,467.61913066396096,277.58947943898954,0.9996155500411987,427.7825154960775,353.0620589794352,0.999683678150177,474.12414151070766,356.6138063423365,0.9982991814613342,425.6624098557693,425.68233979815176,0.9985889792442322,476.2827595732564,429.3981446737445,0.9958532452583313
436.07985987038717,153.4708656875076,0.9976860284805298,431.26548668748376,149.0835054746398,0.9879199266433716,442.80191160586674,149.3806332836819,0.9942502379417419,426.08232982738593,153.542057734983,0.7767220735549927,838.4706557942031,34.59429744616557,0.9919968247413635,420.8044618856386,191.94660053178958,0.9993695020675659,478.3385283218352,192.43447685983858,0.9997544884681702,399.3550291953612,236.34376318074388,0.9934211373329163,495.9215316931076,239.97563165449446,0.9988290667533875,401.7549746824649,237.8932522428639,0.9926872253417969,505.0106555835621,274.856929556405,0.9964457154273987,433.9161153622823,277.7447201027481,0.9997071623802185,467.61913066396096,277.58947943898954,0.9996155500411987,427.7825154960775,353.0620589794352,0.999683678150177,474.12414151070766,356.6138063423365,0.9982991814613342,425.6624098557693,425.68233979815176,0.9985889792442322,476.2827595732564,429.3981446737445,0.9958532452583313
436.07985987038717,153.4708656875076,0.9976860284805298,431.26548668748376,149.0835054746398,0.9879199266433716,442.80191160586674,149.3806332836819,0.9942502379417419,426.08232982738593,153.542057734983,0.7767220735549927,838.4706557942031,34.59429744616557,0.9919968247413635,420.8044618856386,191.94660053178958,0.9993695020675659,478.3385283218352,192.43447685983858,0.9997544884681702,399.3550291953612,236.34376318074388,0.9934211373329163,495.9215316931076,239.97563165449446,0.9988290667533875,401.7549746824649,237.8932522428639,0.9926872253417969,505.0106555835621,274.856929556405,0.9964457154273987,433.9161153622823,277.7447201027481,0.9997071623802185,467.61913066396096,277.58947943898954,0.9996155500411987,427.7825154960775,353.0620589794352,0.999683678150177,474.12414151070766,356.6138063423365,0.9982991814613342,425.6624098557693,425.68233979815176,0.9985889792442322,476.2827595732564,429.3981446737445,0.9958532452583313
436.07985987038717,153.4708656875076,0.9976860284805298,431.26548668748376,149.0835054746398,0.9879199266433716,442.80191160586674,149.3806332836819,0.9942502379417419,426.08232982738593,153.542057734983,0.7767220735549927,838.4706557942031,34.59429744616557,0.9919968247413635,420.8044618856386,191.94660053178958,0.9993695020675659,478.3385283218352,192.43447685983858,0.9997544884681702,399.3550291953612,236.34376318074388,0.9934211373329163,495.9215316931076,239.97563165449446,0.9988290667533875,401.7549746824649,237.8932522428639,0.9926872253417969,505.0106555835621,274.856929556405,0.9964457154273987,433.9161153622823,277.7447201027481,0.9997071623802185,467.61913066396096,277.58947943898954,0.9996155500411987,427.7825154960775,353.0620589794352,0.999683678150177,474.12414151070766,356.6138063423365,0.9982991814613342,425.6624098557693,425.68233979815176,0.9985889792442322,476.2827595732564,429.3981446737445,0.9958532452583313
436.07985987038717,153.4708656875076,0.9976860284805298,431.26548668748376,149.0835054746398,0.9879199266433716,442.80191160586674,149.3806332836819,0.9942502379417419,426.08232982738593,153.542057734983,0.7767220735549927,838.4706557942031,34.59429744616557,0.9919968247413635,420.8044618856386,191.94660053178958,0.9993695020675659,478.3385283218352,192.43447685983858,0.9997544884681702,399.3550291953612,236.34376318074388,0.9934211373329163,495.9215316931076,239.97563165449446,0.9988290667533875,401.7549746824649,237.8932522428639,0.9926872253417969,505.0106555835621,274.856929556405,0.9964457154273987,433.9161153622823,277.7447201027481,0.9997071623802185,467.61913066396096,277.58947943898954,0.9996155500411987,427.7825154960775,353.0620589794352,0.999683678150177,474.12414151070766,356.6138063423365,0.9982991814613342,425.6624098557693,425.68233979815176,0.9985889792442322,476.2827595732564,429.3981446737445,0.9958532452583313
436.07985987038717,153.4708656875076,0.9976860284805298,431.26548668748376,149.0835054746398,0.9879199266433716,442.80191160586674,149.3806332836819,0.9942502379417419,426.08232982738593,153.542057734983,0.7767220735549927,838.4706557942031,34.59429744616557,0.9919968247413635,420.8044618856386,191.94660053178958,0.9993695020675659,478.3385283218352,192.43447685983858,0.9997544884681702,399.3550291953612,236.34376318074388,0.9934211373329163,495.9215316931076,239.97563165449446,0.9988290667533875,401.7549746824649,237.8932522428639,0.9926872253417969,505.0106555835621,274.856929556405,0.9964457154273987,433.9161153622823,277.7447201027481,0.9997071623802185,467.61913066396096,277.58947943898954,0.9996155500411987,427.7825154960775,353.0620589794352,0.999683678150177,474.12414151070766,356.6138063423365,0.9982991814613342,425.6624098557693,425.68233979815176,0.9985889792442322,476.2827595732564,429.3981446737445,0.9958532452583313
