nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
467.06768532354465,140.9534890735196,0.9920729994773865,461.32427204473106,135.27393148103113,0.9880231618881226,474.3943372318006,134.33324583773484,0.9804109930992126,458.69052859998294,140.2017485028575,0.8202148675918579,486.99116741346967,144.3538912168273,0.7890116572380066,441.0841037805759,172.50108830195921,0.9970729351043701,506.5865249475174,167.90130615234375,0.9936724901199341,419.46370413100146,125.92862466893772,0.9760301113128662,534.7330499914729,128.78358447598112,0.9983725547790527,411.2682478621199,78.89128866826515,0.9342862963676453,552.2361128523544,83.75358047188489,0.9966768026351929,449.3686320409953,277.39425837297847,0.9991171956062317,492.1799633636792,270.18082555629866,0.9973946809768677,450.02209364797864,356.93435490827153,0.9995352625846863,493.0464928640893,357.9353077216835,0.9974283576011658,445.9860751019198,422.08538604617587,0.9980812072753906,497.6687845400614,429.1769219186983,0.996823787689209
468.77636166768855,140.11842126512343,0.9920898675918579,461.769760163559,132.75921387431222,0.9827568531036377,476.40486509834653,131.76638859255306,0.9803472757339478,462.2004777111283,136.96854587658834,0.6814384460449219,493.56253368988354,140.52085431169445,0.6537030935287476,442.22563504478785,165.17245934631111,0.9959158301353455,501.2864210481703,168.39811154376673,0.9930972456932068,424.86383779926257,111.60179820969876,0.9577530026435852,524.5320000598931,117.97399142372933,0.9975437521934509,416.58802449628865,69.56489800479162,0.9658723473548889,534.1164026716394,73.3190882345118,0.9985413551330566,446.72684648478105,271.2502612399684,0.999122679233551,489.6263526710304,267.16079830659504,0.997475802898407,450.6661033709679,355.96879773566695,0.9994487166404724,493.1573842895254,356.50457359937377,0.9975767731666565,446.90841877832236,423.35424282207566,0.9978772401809692,497.6258505585288,428.48837410893424,0.9959962368011475
467.77930004730547,141.93565398338706,0.9923895001411438,460.7760307327874,134.67049030942212,0.983426034450531,475.9266638488135,133.6337571199766,0.9829731583595276,461.91724159415196,137.674294557089,0.7137522101402283,494.1052320325697,141.62134133424277,0.632344663143158,442.9227034792831,162.88831836982462,0.9960457682609558,501.6282268056255,168.53666431709024,0.9937633275985718,425.6284471539599,106.09830507508512,0.962846577167511,524.4791656303803,121.56447681471532,0.9972602128982544,421.41777701586057,63.866897167398776,0.9748432636260986,532.2253209865514,79.11859504907513,0.9981947541236877,447.2860776143857,270.63975055857856,0.9989125728607178,490.57019537848396,265.9142080819097,0.9970842003822327,449.7048948291929,354.68551338878586,0.9995056390762329,492.87475693795886,356.49396131938533,0.9980156421661377,446.95276253238285,422.8458472819644,0.9979512095451355,497.944395069273,427.9054040574842,0.9961990714073181
467.77930004730547,141.93565398338706,0.9923895001411438,460.7760307327874,134.67049030942212,0.983426034450531,475.9266638488135,133.6337571199766,0.9829731583595276,461.91724159415196,137.674294557089,0.7137522101402283,494.1052320325697,141.62134133424277,0.632344663143158,442.9227034792831,162.88831836982462,0.9960457682609558,501.6282268056255,168.53666431709024,0.9937633275985718,425.6284471539599,106.09830507508512,0.962846577167511,524.4791656303803,121.56447681471532,0.9972602128982544,421.41777701586057,63.866897167398776,0.9748432636260986,532.2253209865514,79.11859504907513,0.9981947541236877,447.2860776143857,270.63975055857856,0.9989125728607178,490.57019537848396,265.9142080819097,0.9970842003822327,449.7048948291929,354.68551338878586,0.9995056390762329,492.87475693795886,356.49396131938533,0.9980156421661377,446.95276253238285,422.8458472819644,0.9979512095451355,497.944395069273,427.9054040574842,0.9961990714073181
467.77930004730547,141.93565398338706,0.9923895001411438,460.7760307327874,134.67049030942212,0.983426034450531,475.9266638488135,133.6337571199766,0.9829731583595276,461.91724159415196,137.674294557089,0.7137522101402283,494.1052320325697,141.62134133424277,0.632344663143158,442.9227034792831,162.88831836982462,0.9960457682609558,501.6282268056255,168.53666431709024,0.9937633275985718,425.6284471539599,106.09830507508512,0.962846577167511,524.4791656303803,121.56447681471532,0.9972602128982544,421.41777701586057,63.866897167398776,0.9748432636260986,532.2253209865514,79.11859504907513,0.9981947541236877,447.2860776143857,270.63975055857856,0.9989125728607178,490.57019537848396,265.9142080819097,0.9970842003822327,449.7048948291929,354.68551338878586,0.9995056390762329,492.87475693795886,356.49396131938533,0.9980156421661377,446.95276253238285,422.8458472819644,0.9979512095451355,497.944395069273,427.9054040574842,0.9961990714073181
467.77930004730547,141.93565398338706,0.9923895001411438,460.7760307327874,134.67049030942212,0.983426034450531,475.9266638488135,133.6337571199766,0.9829731583595276,461.91724159415196,137.674294557089,0.7137522101402283,494.1052320325697,141.62134133424277,0.632344663143158,442.9227034792831,162.88831836982462,0.9960457682609558,501.6282268056255,168.53666431709024,0.9937633275985718,425.6284471539599,106.09830507508512,0.962846577167511,524.4791656303803,121.56447681471532,0.9972602128982544,421.41777701586057,63.866897167398776,0.9748432636260986,532.2253209865514,79.11859504907513,0.9981947541236877,447.2860776143857,270.63975055857856,0.9989125728607178,490.57019537848396,265.9142080819097,0.9970842003822327,449.7048948291929,354.68551338878586,0.9995056390762329,492.87475693795886,356.49396131938533,0.9980156421661377,446.95276253238285,422.8458472819644,0.9979512095451355,497.944395069273,427.9054040574842,0.9961990714073181
467.77930004730547,141.93565398338706,0.9923895001411438,460.7760307327874,134.67049030942212,0.983426034450531,475.9266638488135,133.6337571199766,0.9829731583595276,461.91724159415196,137.674294557089,0.7137522101402283,494.1052320325697,141.62134133424277,0.632344663143158,442.9227034792831,162.88831836982462,0.9960457682609558,501.6282268056255,168.53666431709024,0.9937633275985718,425.6284471539599,106.09830507508512,0.962846577167511,524.4791656303803,121.56447681471532,0.9972602128982544,421.41777701586057,63.866897167398776,0.9748432636260986,532.2253209865514,79.11859504907513,0.9981947541236877,447.2860776143857,270.63975055857856,0.9989125728607178,490.57019537848396,265.9142080819097,0.9970842003822327,449.7048948291929,354.68551338878586,0.9995056390762329,492.87475693795886,356.49396131938533,0.9980156421661377,446.95276253238285,422.8458472819644,0.9979512095451355,497.944395069273,427.9054040574842,0.9961990714073181
467.77930004730547,141.93565398338706,0.9923895001411438,460.7760307327874,134.67049030942212,0.983426034450531,475.9266638488135,133.6337571199766,0.9829731583595276,461.91724159415196,137.674294557089,0.7137522101402283,494.1052320325697,141.62134133424277,0.632344663143158,442.9227034792831,162.88831836982462,0.9960457682609558,501.6282268056255,168.53666431709024,0.9937633275985718,425.6284471539599,106.09830507508512,0.962846577167511,524.4791656303803,121.56447681471532,0.9972602128982544,421.41777701586057,63.866897167398776,0.9748432636260986,532.2253209865514,79.11859504907513,0.9981947541236877,447.2860776143857,270.63975055857856,0.9989125728607178,490.57019537848396,265.9142080819097,0.9970842003822327,449.7048948291929,354.68551338878586,0.9995056390762329,492.87475693795886,356.49396131938533,0.9980156421661377,446.95276253238285,422.8458472819644,0.9979512095451355,497.944395069273,427.9054040574842,0.9961990714073181
467.77930004730547,141.93565398338706,0.9923895001411438,460.7760307327874,134.67049030942212,0.983426034450531,475.9266638488135,133.6337571199766,0.9829731583595276,461.91724159415196,137.674294557089,0.7137522101402283,494.1052320325697,141.62134133424277,0.632344663143158,442.9227034792831,162.88831836982462,0.9960457682609558,501.6282268056255,168.53666431709024,0.9937633275985718,425.6284471539599,106.09830507508512,0.962846577167511,524.4791656303803,121.56447681471532,0.9972602128982544,421.41777701586057,63.866897167398776,0.9748432636260986,532.2253209865514,79.11859504907513,0.9981947541236877,447.2860776143857,270.63975055857856,0.9989125728607178,490.57019537848396,265.9142080819097,0.9970842003822327,449.7048948291929,354.68551338878586,0.9995056390762329,492.87475693795886,356.49396131938533,0.9980156421661377,446.95276253238285,422.8458472819644,0.9979512095451355,497.944395069273,427.9054040574842,0.9961990714073181
467.77930004730547,141.93565398338706,0.9923895001411438,460.7760307327874,134.67049030942212,0.983426034450531,475.9266638488135,133.6337571199766,0.9829731583595276,461.91724159415196,137.674294557089,0.7137522101402283,494.1052320325697,141.62134133424277,0.632344663143158,442.9227034792831,162.88831836982462,0.9960457682609558,501.6282268056255,168.53666431709024,0.9937633275985718,425.6284471539599,106.09830507508512,0.962846577167511,524.4791656303803,121.56447681471532,0.9972602128982544,421.41777701586057,63.866897167398776,0.9748432636260986,532.2253209865514,79.11859504907513,0.9981947541236877,447.2860776143857,270.63975055857856,0.9989125728607178,490.57019537848396,265.9142080819097,0.9970842003822327,449.7048948291929,354.68551338878586,0.9995056390762329,492.87475693795886,356.49396131938533,0.9980156421661377,446.95276253238285,422.8458472819644,0.9979512095451355,497.944395069273,427.9054040574842,0.9961990714073181
